EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000008,BID_DEPTH,"[(99992, 100)]"
2019-06-28 09:30:00.000000008,ASK_DEPTH,"[(100125, 100)]"
2019-06-28 09:30:00.000000008,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000013,HOLDINGS_UPDATED,"{'CASH': 20000200, 'JPM': -100}"
2019-06-28 09:48:29.126693337,BID_DEPTH,"[(100514, 252)]"
2019-06-28 09:48:29.126693337,ASK_DEPTH,"[(100699, 25)]"
2019-06-28 09:48:29.126693337,IMBALANCE,"[252, 25]"
2019-06-28 09:55:12.027192773,BID_DEPTH,"[(101893, 284)]"
2019-06-28 09:55:12.027192773,ASK_DEPTH,"[(102022, 284)]"
2019-06-28 09:55:12.027192773,IMBALANCE,"[284, 284]"
2019-06-28 10:02:01.347814270,BID_DEPTH,"[(100699, 467)]"
2019-06-28 10:02:01.347814270,ASK_DEPTH,"[(100786, 467)]"
2019-06-28 10:02:01.347814270,IMBALANCE,"[467, 467]"
2019-06-28 10:02:01.347814270,HOLDINGS_UPDATED,{'CASH': 9921600}
2019-06-28 10:06:31.092102623,BID_DEPTH,"[(100643, 192)]"
2019-06-28 10:06:31.092102623,ASK_DEPTH,"[(100806, 192)]"
2019-06-28 10:06:31.092102623,IMBALANCE,"[192, 192]"
2019-06-28 10:07:19.385749000,HOLDINGS_UPDATED,"{'CASH': 19991600, 'JPM': -100}"
2019-06-28 10:27:12.090397616,BID_DEPTH,"[(100731, 225)]"
2019-06-28 10:27:12.090397616,ASK_DEPTH,"[(101199, 225)]"
2019-06-28 10:27:12.090397616,IMBALANCE,"[225, 225]"
2019-06-28 10:49:03.317624971,BID_DEPTH,"[(99862, 116)]"
2019-06-28 10:49:03.317624971,ASK_DEPTH,"[(100248, 225)]"
2019-06-28 10:49:03.317624971,IMBALANCE,"[116, 225]"
2019-06-28 10:49:33.142643169,HOLDINGS_UPDATED,{'CASH': 10005400}
2019-06-28 11:04:18.105601901,BID_DEPTH,"[(100347, 173)]"
2019-06-28 11:04:18.105601901,ASK_DEPTH,"[(100835, 173)]"
2019-06-28 11:04:18.105601901,IMBALANCE,"[173, 173]"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9403318, 'JPM': 6}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9202624, 'JPM': 8}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9102277, 'JPM': 9}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8299501, 'JPM': 17}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7797766, 'JPM': 22}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7095337, 'JPM': 29}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6593602, 'JPM': 34}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6392908, 'JPM': 36}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5991520, 'JPM': 40}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5590132, 'JPM': 44}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4687009, 'JPM': 53}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3783886, 'JPM': 62}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3482845, 'JPM': 65}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2981110, 'JPM': 70}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2780416, 'JPM': 72}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1877293, 'JPM': 81}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1375558, 'JPM': 86}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1275211, 'JPM': 87}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 974170, 'JPM': 90}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 673129, 'JPM': 93}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 171394, 'JPM': 98}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 71047, 'JPM': 99}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29300, 'JPM': 100}"
2019-06-28 11:40:15.908397338,BID_DEPTH,"[(98997, 442)]"
2019-06-28 11:40:15.908397338,ASK_DEPTH,"[(99178, 557)]"
2019-06-28 11:40:15.908397338,IMBALANCE,"[442, 557]"
2019-06-28 11:44:28.591388541,BID_DEPTH,"[(98341, 100)]"
2019-06-28 11:44:28.591388541,ASK_DEPTH,"[(98563, 220)]"
2019-06-28 11:44:28.591388541,IMBALANCE,"[100, 220]"
2019-06-28 11:45:33.275208172,HOLDINGS_UPDATED,"{'CASH': 956330, 'JPM': 90}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1449145, 'JPM': 85}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1941960, 'JPM': 80}"
2019-06-28 11:47:32.611439970,HOLDINGS_UPDATED,{'CASH': 9827000}
2019-06-28 12:44:54.392723865,BID_DEPTH,"[(99586, 225)]"
2019-06-28 12:44:54.392723865,ASK_DEPTH,"[(99683, 225)]"
2019-06-28 12:44:54.392723865,IMBALANCE,"[225, 225]"
2019-06-28 13:03:30.223419949,BID_DEPTH,"[(100736, 363)]"
2019-06-28 13:03:30.223419949,ASK_DEPTH,"[(101193, 173)]"
2019-06-28 13:03:30.223419949,IMBALANCE,"[363, 173]"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10634448, 'JPM': -8}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11139103, 'JPM': -13}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11845620, 'JPM': -20}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12350275, 'JPM': -25}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12552137, 'JPM': -27}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12955861, 'JPM': -31}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13359585, 'JPM': -35}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14267964, 'JPM': -44}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15176343, 'JPM': -53}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15479136, 'JPM': -56}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15983791, 'JPM': -61}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16185653, 'JPM': -63}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17094032, 'JPM': -72}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17598687, 'JPM': -77}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17699618, 'JPM': -78}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18002411, 'JPM': -81}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18305204, 'JPM': -84}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18809859, 'JPM': -89}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18910790, 'JPM': -90}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19415445, 'JPM': -95}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19718238, 'JPM': -98}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19920100, 'JPM': -100}"
2019-06-28 14:05:06.386430759,BID_DEPTH,"[(99838, 170)]"
2019-06-28 14:05:06.386430759,ASK_DEPTH,"[(99852, 284)]"
2019-06-28 14:05:06.386430759,IMBALANCE,"[170, 284]"
2019-06-28 14:29:07.962402706,BID_DEPTH,"[(99972, 225)]"
2019-06-28 14:29:07.962402706,ASK_DEPTH,"[(100198, 216)]"
2019-06-28 14:29:07.962402706,IMBALANCE,"[225, 216]"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20521288, 'JPM': -106}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20721684, 'JPM': -108}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20821882, 'JPM': -109}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21623466, 'JPM': -117}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22124456, 'JPM': -122}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22825842, 'JPM': -129}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23326832, 'JPM': -134}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23527228, 'JPM': -136}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23928020, 'JPM': -140}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24328812, 'JPM': -144}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25230594, 'JPM': -153}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26132376, 'JPM': -162}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26432970, 'JPM': -165}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26933960, 'JPM': -170}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27134356, 'JPM': -172}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28036138, 'JPM': -181}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28537128, 'JPM': -186}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28637326, 'JPM': -187}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28937920, 'JPM': -190}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29238514, 'JPM': -193}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29739504, 'JPM': -198}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29839702, 'JPM': -199}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29939900, 'JPM': -200}"
2019-06-28 14:46:53.166432656,BID_DEPTH,"[(100236, 225)]"
2019-06-28 14:46:53.166432656,ASK_DEPTH,"[(100245, 225)]"
2019-06-28 14:46:53.166432656,IMBALANCE,"[225, 225]"
