EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(100018, 384)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100025, 284)]"
2019-06-28 09:31:00,IMBALANCE,"[384, 284]"
2019-06-28 09:32:00,BID_DEPTH,"[(100018, 325)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100025, 225)]"
2019-06-28 09:32:00,IMBALANCE,"[325, 225]"
2019-06-28 09:33:00,BID_DEPTH,"[(99992, 484)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100025, 284)]"
2019-06-28 09:33:00,IMBALANCE,"[484, 284]"
2019-06-28 09:34:00,BID_DEPTH,"[(99971, 173)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100025, 173)]"
2019-06-28 09:34:00,IMBALANCE,"[173, 173]"
2019-06-28 09:35:00,BID_DEPTH,"[(99965, 192)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100025, 192)]"
2019-06-28 09:35:00,IMBALANCE,"[192, 192]"
2019-06-28 09:36:00,BID_DEPTH,"[(99964, 173)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100025, 173)]"
2019-06-28 09:36:00,IMBALANCE,"[173, 173]"
2019-06-28 09:37:00,BID_DEPTH,"[(99964, 284)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100048, 284)]"
2019-06-28 09:37:00,IMBALANCE,"[284, 284]"
2019-06-28 09:38:00,BID_DEPTH,"[(99964, 192)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100059, 192)]"
2019-06-28 09:38:00,IMBALANCE,"[192, 192]"
2019-06-28 09:39:00,BID_DEPTH,"[(100025, 225)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100071, 225)]"
2019-06-28 09:39:00,IMBALANCE,"[225, 225]"
2019-06-28 09:40:00,BID_DEPTH,"[(100071, 192)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100118, 192)]"
2019-06-28 09:40:00,IMBALANCE,"[192, 192]"
2019-06-28 09:41:00,BID_DEPTH,"[(100071, 225)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100118, 225)]"
2019-06-28 09:41:00,IMBALANCE,"[225, 225]"
2019-06-28 09:42:00,BID_DEPTH,"[(100071, 767)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100118, 467)]"
2019-06-28 09:42:00,IMBALANCE,"[767, 467]"
2019-06-28 09:43:00,BID_DEPTH,"[(100071, 492)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100118, 192)]"
2019-06-28 09:43:00,IMBALANCE,"[492, 192]"
2019-06-28 09:44:00,BID_DEPTH,"[(100071, 592)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100120, 192)]"
2019-06-28 09:44:00,IMBALANCE,"[592, 192]"
2019-06-28 09:45:00,BID_DEPTH,"[(100120, 284)]"
