EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000013,BID_DEPTH,"[(99992, 100)]"
2019-06-28 09:30:00.000000013,ASK_DEPTH,"[(100002, 100)]"
2019-06-28 09:30:00.000000013,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000013,HOLDINGS_UPDATED,"{'CASH': -200, 'JPM': 100}"
2019-06-28 10:00:59.829321240,BID_DEPTH,"[(100699, 567)]"
2019-06-28 10:00:59.829321240,ASK_DEPTH,"[(100960, 467)]"
2019-06-28 10:00:59.829321240,IMBALANCE,"[567, 467]"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 605560, 'JPM': 94}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 807480, 'JPM': 92}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 908440, 'JPM': 91}"
2019-06-28 10:21:52.257279031,HOLDINGS_UPDATED,{'CASH': 10095800}
2019-06-28 10:33:06.034504745,BID_DEPTH,"[(99933, 175)]"
2019-06-28 10:33:06.034504745,ASK_DEPTH,"[(100071, 201)]"
2019-06-28 10:33:06.034504745,IMBALANCE,"[175, 201]"
2019-06-28 10:37:15.062288937,BID_DEPTH,"[(99967, 225)]"
2019-06-28 10:37:15.062288937,ASK_DEPTH,"[(100437, 225)]"
2019-06-28 10:37:15.062288937,IMBALANCE,"[225, 225]"
2019-06-28 11:10:48.860001320,BID_DEPTH,"[(101194, 100)]"
2019-06-28 11:10:48.860001320,ASK_DEPTH,"[(101357, 192)]"
2019-06-28 11:10:48.860001320,IMBALANCE,"[100, 192]"
2019-06-28 11:23:07.336228986,BID_DEPTH,"[(99630, 92)]"
2019-06-28 11:23:07.336228986,ASK_DEPTH,"[(101345, 83)]"
2019-06-28 11:23:07.336228986,IMBALANCE,"[92, 83]"
2019-06-28 11:25:59.780613807,BID_DEPTH,"[(98901, 100)]"
2019-06-28 11:25:59.780613807,ASK_DEPTH,"[(101434, 273)]"
2019-06-28 11:25:59.780613807,IMBALANCE,"[100, 273]"
2019-06-28 11:30:10.447562331,BID_DEPTH,"[(99337, 375)]"
2019-06-28 11:30:10.447562331,ASK_DEPTH,"[(101434, 453)]"
2019-06-28 11:30:10.447562331,IMBALANCE,"[375, 453]"
2019-06-28 11:43:42.293965095,BID_DEPTH,"[(98488, 192)]"
2019-06-28 11:43:42.293965095,ASK_DEPTH,"[(98605, 192)]"
2019-06-28 11:43:42.293965095,IMBALANCE,"[192, 192]"
2019-06-28 12:09:25.688130830,BID_DEPTH,[]
2019-06-28 12:09:25.688130830,ASK_DEPTH,"[(99051, 100)]"
2019-06-28 12:09:25.688130830,IMBALANCE,"[0, 100]"
2019-06-28 12:27:57.075795043,BID_DEPTH,"[(98777, 467)]"
2019-06-28 12:27:57.075795043,ASK_DEPTH,"[(99189, 467)]"
2019-06-28 12:27:57.075795043,IMBALANCE,"[467, 467]"
2019-06-28 13:22:02.141988367,BID_DEPTH,"[(100437, 284)]"
2019-06-28 13:22:02.141988367,ASK_DEPTH,"[(100854, 175)]"
2019-06-28 13:22:02.141988367,IMBALANCE,"[284, 175]"
2019-06-28 13:22:02.141988367,HOLDINGS_UPDATED,"{'CASH': 10400, 'JPM': 100}"
2019-06-28 13:27:23.299503075,BID_DEPTH,"[(99757, 173)]"
2019-06-28 13:27:23.299503075,ASK_DEPTH,"[(101108, 173)]"
2019-06-28 13:27:23.299503075,IMBALANCE,"[173, 173]"
2019-06-28 14:36:10.942281487,BID_DEPTH,"[(99598, 467)]"
2019-06-28 14:36:10.942281487,ASK_DEPTH,"[(100198, 640)]"
2019-06-28 14:36:10.942281487,IMBALANCE,"[467, 640]"
2019-06-28 14:38:12.991899618,BID_DEPTH,"[(99475, 225)]"
2019-06-28 14:38:12.991899618,ASK_DEPTH,"[(100198, 280)]"
2019-06-28 14:38:12.991899618,IMBALANCE,"[225, 280]"
2019-06-28 15:19:44.210325666,BID_DEPTH,"[(99526, 389)]"
2019-06-28 15:19:44.210325666,ASK_DEPTH,"[(99534, 93)]"
2019-06-28 15:19:44.210325666,IMBALANCE,"[389, 93]"
2019-06-28 15:23:12.317580778,BID_DEPTH,"[(99606, 467)]"
2019-06-28 15:23:12.317580778,ASK_DEPTH,"[(99704, 467)]"
2019-06-28 15:23:12.317580778,IMBALANCE,"[467, 467]"
2019-06-28 15:25:27.588876572,BID_DEPTH,"[(99606, 225)]"
2019-06-28 15:25:27.588876572,ASK_DEPTH,"[(99663, 225)]"
2019-06-28 15:25:27.588876572,IMBALANCE,"[225, 225]"
2019-06-28 15:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -786656, 'JPM': 108}"
2019-06-28 15:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1284816, 'JPM': 113}"
2019-06-28 15:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1982240, 'JPM': 120}"
2019-06-28 15:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2480400, 'JPM': 125}"
2019-06-28 15:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2679664, 'JPM': 127}"
2019-06-28 15:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3078192, 'JPM': 131}"
2019-06-28 15:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3476720, 'JPM': 135}"
2019-06-28 15:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4373408, 'JPM': 144}"
2019-06-28 15:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5270096, 'JPM': 153}"
2019-06-28 15:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5568992, 'JPM': 156}"
2019-06-28 15:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6067152, 'JPM': 161}"
2019-06-28 15:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6266416, 'JPM': 163}"
2019-06-28 15:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7163104, 'JPM': 172}"
2019-06-28 15:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7661264, 'JPM': 177}"
2019-06-28 15:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7760896, 'JPM': 178}"
2019-06-28 15:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8059792, 'JPM': 181}"
2019-06-28 15:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8358688, 'JPM': 184}"
2019-06-28 15:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8856848, 'JPM': 189}"
2019-06-28 15:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8956480, 'JPM': 190}"
2019-06-28 15:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9454640, 'JPM': 195}"
2019-06-28 15:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9753536, 'JPM': 198}"
2019-06-28 15:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9952800, 'JPM': 200}"
2019-06-28 15:31:29.251459028,BID_DEPTH,[]
2019-06-28 15:31:29.251459028,ASK_DEPTH,"[(99836, 100)]"
2019-06-28 15:31:29.251459028,IMBALANCE,"[0, 100]"
2019-06-28 15:59:22.265642638,BID_DEPTH,"[(100094, 225)]"
2019-06-28 15:59:22.265642638,ASK_DEPTH,"[(100370, 225)]"
2019-06-28 15:59:22.265642638,IMBALANCE,"[225, 225]"
2019-06-28 16:00:33.711167774,MKT_CLOSED,
2019-06-28 16:00:33.711167774,FINAL_HOLDINGS,"{ JPM: 200, CASH: -9952800 }"
2019-06-28 16:00:33.711167774,FINAL_CASH_POSITION,-9952800
2019-06-28 16:00:33.711167774,MARK_TO_MARKET,200 JPM @ 100117 == 20023400
2019-06-28 16:00:33.711167774,MARKED_TO_MARKET,10070600
2019-06-28 16:00:33.711167774,ENDING_CASH,10070600
2019-06-28 16:00:33.711167774,FINAL_VALUATION,-19749431
