EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000080,BID_DEPTH,"[(99992, 300)]"
2019-06-28 09:30:00.000000080,ASK_DEPTH,"[(100002, 100)]"
2019-06-28 09:30:00.000000080,IMBALANCE,"[300, 100]"
2019-06-28 09:30:00.000000080,HOLDINGS_UPDATED,"{'CASH': -200, 'JPM': 100}"
2019-06-28 09:54:12.598982241,BID_DEPTH,"[(101493, 192)]"
2019-06-28 09:54:12.598982241,ASK_DEPTH,"[(102022, 192)]"
2019-06-28 09:54:12.598982241,IMBALANCE,"[192, 192]"
2019-06-28 10:08:25.620628898,BID_DEPTH,"[(100738, 225)]"
2019-06-28 10:08:25.620628898,ASK_DEPTH,"[(100803, 225)]"
2019-06-28 10:08:25.620628898,IMBALANCE,"[225, 225]"
2019-06-28 10:11:57.127073628,HOLDINGS_UPDATED,{'CASH': 10093000}
2019-06-28 10:29:43.538548714,BID_DEPTH,"[(100482, 173)]"
2019-06-28 10:29:43.538548714,ASK_DEPTH,"[(100874, 164)]"
2019-06-28 10:29:43.538548714,IMBALANCE,"[173, 164]"
2019-06-28 10:32:26.133774306,HOLDINGS_UPDATED,"{'CASH': 94100, 'JPM': 100}"
2019-06-28 11:02:57.153415581,BID_DEPTH,"[(100347, 467)]"
2019-06-28 11:02:57.153415581,ASK_DEPTH,"[(100661, 467)]"
2019-06-28 11:02:57.153415581,IMBALANCE,"[467, 467]"
2019-06-28 11:19:34.534087743,BID_DEPTH,"[(100847, 161)]"
2019-06-28 11:19:34.534087743,ASK_DEPTH,"[(101292, 225)]"
2019-06-28 11:19:34.534087743,IMBALANCE,"[161, 225]"
2019-06-28 11:25:30.847571117,BID_DEPTH,"[(98897, 284)]"
2019-06-28 11:25:30.847571117,ASK_DEPTH,"[(101434, 384)]"
2019-06-28 11:25:30.847571117,IMBALANCE,"[284, 384]"
2019-06-28 11:25:42.220383860,HOLDINGS_UPDATED,"{'CASH': -9801200, 'JPM': 200}"
2019-06-28 11:45:33.275208172,BID_DEPTH,"[(98336, 467)]"
2019-06-28 11:45:33.275208172,ASK_DEPTH,"[(98563, 557)]"
2019-06-28 11:45:33.275208172,IMBALANCE,"[467, 557]"
2019-06-28 11:45:33.275208172,HOLDINGS_UPDATED,"{'CASH': -18671870, 'JPM': 290}"
2019-06-28 11:45:33.275208172,HOLDINGS_UPDATED,"{'CASH': -19657500, 'JPM': 300}"
2019-06-28 11:53:07.417717212,BID_DEPTH,"[(98563, 101)]"
2019-06-28 11:53:07.417717212,ASK_DEPTH,"[(98636, 284)]"
2019-06-28 11:53:07.417717212,IMBALANCE,"[101, 284]"
2019-06-28 12:05:05.247993301,HOLDINGS_UPDATED,"{'CASH': -9730900, 'JPM': 200}"
2019-06-28 12:05:53.964944348,BID_DEPTH,"[(99390, 192)]"
2019-06-28 12:05:53.964944348,ASK_DEPTH,"[(99511, 192)]"
2019-06-28 12:05:53.964944348,IMBALANCE,"[192, 192]"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10523668, 'JPM': 208}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11019148, 'JPM': 213}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11712820, 'JPM': 220}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12208300, 'JPM': 225}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12406492, 'JPM': 227}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12802876, 'JPM': 231}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13199260, 'JPM': 235}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14091124, 'JPM': 244}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14982988, 'JPM': 253}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15280276, 'JPM': 256}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15775756, 'JPM': 261}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15973948, 'JPM': 263}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16865812, 'JPM': 272}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17361292, 'JPM': 277}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17460388, 'JPM': 278}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17757676, 'JPM': 281}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18054964, 'JPM': 284}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18550444, 'JPM': 289}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18649540, 'JPM': 290}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19145020, 'JPM': 295}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19442308, 'JPM': 298}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19640500, 'JPM': 300}"
2019-06-28 12:13:12.919145946,BID_DEPTH,"[(98428, 225)]"
2019-06-28 12:13:12.919145946,ASK_DEPTH,"[(98677, 142)]"
2019-06-28 12:13:12.919145946,IMBALANCE,"[225, 142]"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20428500, 'JPM': 308}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20921000, 'JPM': 313}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21610500, 'JPM': 320}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22103000, 'JPM': 325}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22300000, 'JPM': 327}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22694000, 'JPM': 331}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23088000, 'JPM': 335}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23974500, 'JPM': 344}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24861000, 'JPM': 353}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25156500, 'JPM': 356}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25649000, 'JPM': 361}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25846000, 'JPM': 363}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26732500, 'JPM': 372}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27225000, 'JPM': 377}"
