,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000034,100024,100,99973,100,100031,100,99916,100,100037,100,99895,200,100082,100,99892,100,100109,200,99883,100,100151,100,,,100179,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000036,100024,100,99916,100,100031,100,99895,200,100037,100,99892,100,100082,100,99883,100,100109,200,,,100151,100,,,100179,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000037,100024,100,100021,100,100031,100,99916,100,100037,100,99895,200,100082,100,99892,100,100109,200,99883,100,100151,100,,,100179,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000038,100024,100,100021,100,100031,100,99916,100,100037,100,99895,200,100082,100,99892,100,100109,200,99883,100,100150,100,,,100151,100,,,100179,100,,,,,,,,,,
2019-06-28 09:30:00.000000040,100024,100,100021,100,100031,100,99916,100,100037,100,99895,200,100050,100,99892,100,100082,100,99883,100,100109,200,,,100150,100,,,100151,100,,,100179,100,,,,,,
2019-06-28 09:30:00.000000043,100024,100,99916,100,100031,100,99895,200,100037,100,99892,100,100050,100,99887,100,100082,100,99883,100,100109,200,,,100150,100,,,100151,100,,,100179,100,,,,,,
2019-06-28 09:30:00.000000045,100024,100,99916,100,100031,100,99895,200,100037,100,99892,100,100050,100,99887,100,100057,100,99883,100,100082,100,,,100109,200,,,100150,100,,,100151,100,,,100179,100,,
2019-06-28 09:30:00.000000046,100024,100,99916,100,100031,100,99895,200,100034,100,99892,100,100037,100,99887,100,100050,100,99883,100,100057,100,,,100082,100,,,100109,200,,,100150,100,,,100151,100,,
2019-06-28 09:30:00.000000047,100023,100,99916,100,100024,100,99895,200,100031,100,99892,100,100034,100,99887,100,100037,100,99883,100,100050,100,,,100057,100,,,100082,100,,,100109,200,,,100150,100,,
2019-06-28 09:30:00.000000048,100023,100,99960,100,100024,100,99916,100,100031,100,99895,200,100034,100,99892,100,100037,100,99887,100,100050,100,99883,100,100057,100,,,100082,100,,,100109,200,,,100150,100,,
2019-06-28 09:30:00.000000049,100023,100,99960,100,100024,100,99916,100,100031,100,99895,200,100034,100,99892,100,100037,100,99887,100,100050,100,99883,100,100057,100,,,100082,100,,,100100,100,,,100109,200,,
2019-06-28 09:30:00.000000052,100023,100,99960,100,100024,100,99916,100,100031,100,99895,200,100034,100,99892,100,100037,100,99887,100,100050,100,99883,100,100057,100,,,100082,100,,,100100,100,,,100109,200,,
2019-06-28 09:30:00.000000053,100023,100,99960,100,100024,100,99947,100,100031,100,99916,100,100034,100,99895,200,100037,100,99892,100,100050,100,99887,100,100057,100,99883,100,100082,100,,,100100,100,,,100109,200,,
2019-06-28 09:30:00.000000060,100023,100,99960,100,100024,100,99947,100,100031,100,99916,100,100034,100,99895,200,100037,100,99892,100,100050,100,99887,100,100057,100,99883,100,100082,100,99862,100,100100,100,,,100109,200,,
2019-06-28 09:30:00.000000063,100023,200,99960,100,100024,100,99947,100,100031,100,99916,100,100034,100,99895,200,100037,100,99892,100,100050,100,99887,100,100057,100,99883,100,100082,100,99862,100,100100,100,,,100109,200,,
2019-06-28 09:30:00.000000065,100023,200,99960,200,100024,100,99947,100,100031,100,99916,100,100034,100,99895,200,100037,100,99892,100,100050,100,99887,100,100057,100,99883,100,100082,100,99862,100,100100,100,,,100109,200,,
2019-06-28 09:30:00.000000066,100023,200,99960,100,100024,100,99947,100,100031,100,99916,100,100034,100,99895,200,100037,100,99892,100,100050,100,99887,100,100057,100,99883,100,100082,100,99862,100,100100,100,99824,100,100109,200,,
2019-06-28 09:30:00.000000067,100023,100,99960,100,100024,100,99947,100,100031,100,99916,100,100034,100,99895,200,100037,100,99892,100,100050,100,99887,100,100057,100,99883,100,100082,100,99862,100,100100,100,99824,100,100109,200,,
2019-06-28 09:30:00.000000071,100023,100,99960,100,100024,100,99947,100,100031,100,99916,100,100034,100,99895,200,100037,100,99892,100,100050,100,99887,100,100057,100,99883,100,100082,100,99862,100,100098,100,99824,100,100100,100,,
2019-06-28 09:30:00.000000073,99967,100,99960,100,100023,100,99947,100,100024,100,99916,100,100031,100,99895,200,100034,100,99892,100,100037,100,99887,100,100050,100,99883,100,100057,100,99862,100,100082,100,99824,100,100098,100,,
2019-06-28 09:30:00.000000075,99967,100,99960,100,100023,200,99947,100,100024,100,99916,100,100031,100,99895,200,100034,100,99892,100,100037,100,99887,100,100050,100,99883,100,100057,100,99862,100,100082,100,99824,100,100098,100,,
2019-06-28 09:30:00.000000076,99967,100,99960,100,100016,100,99947,100,100023,200,99916,100,100024,100,99895,200,100031,100,99892,100,100034,100,99887,100,100037,100,99883,100,100050,100,99862,100,100057,100,99824,100,100082,100,,
2019-06-28 09:30:00.000000077,99967,100,99960,100,100016,100,99947,100,100022,100,99916,100,100023,200,99895,200,100024,100,99892,100,100031,100,99887,100,100034,100,99883,100,100037,100,99862,100,100050,100,99824,100,100057,100,,
2019-06-28 09:30:00.000000078,99967,100,99961,100,100016,100,99960,100,100022,100,99947,100,100023,200,99916,100,100024,100,99895,200,100031,100,99892,100,100034,100,99887,100,100037,100,99883,100,100050,100,99862,100,100057,100,99824,100
2019-06-28 09:30:00.000000079,99967,100,99961,100,100016,200,99960,100,100022,100,99947,100,100023,200,99916,100,100024,100,99895,200,100031,100,99892,100,100034,100,99887,100,100037,100,99883,100,100050,100,99862,200,100057,100,99824,100
2019-06-28 09:30:00.000000081,99967,100,99961,100,100016,200,99960,100,100022,100,99947,100,100023,200,99916,100,100024,100,99895,200,100031,100,99892,100,100034,100,99887,100,100037,100,99883,100,100050,100,99862,200,100057,100,99824,100
2019-06-28 09:30:00.000000083,99967,100,99961,100,100016,200,99960,100,100022,100,99947,100,100023,200,99916,100,100024,100,99895,200,100031,100,99892,100,100034,100,99887,100,100037,100,99883,100,100050,100,99862,200,100057,100,99824,100
2019-06-28 09:30:00.000000085,99967,100,99961,200,100016,200,99960,100,100022,100,99947,100,100023,200,99916,100,100024,100,99895,200,100031,100,99892,100,100034,100,99887,100,100037,100,99883,100,100050,100,99862,200,100057,100,99840,100
2019-06-28 09:30:00.000000089,99967,100,99961,200,100016,200,99960,100,100022,100,99947,100,100023,200,99916,100,100024,100,99895,200,100031,100,99892,100,100034,100,99887,100,100037,100,99883,100,100050,100,99862,200,100057,100,99840,100
2019-06-28 09:30:00.000000091,99967,100,99961,200,99993,100,99960,100,100016,200,99947,100,100022,100,99916,100,100023,200,99895,200,100024,100,99892,100,100031,100,99887,100,100034,100,99883,100,100037,100,99862,200,100050,100,99840,100
2019-06-28 09:30:00.000000096,99967,100,99961,200,99993,100,99960,100,100016,200,99947,100,100022,200,99916,100,100023,200,99895,200,100024,100,99892,100,100031,100,99887,100,100034,100,99883,100,100037,100,99862,200,100050,100,99840,100
2019-06-28 09:30:00.000000097,99993,100,99961,200,100016,200,99960,100,100022,200,99947,100,100023,200,99916,100,100024,100,99895,200,100031,100,99892,100,100034,100,99887,100,100037,100,99883,100,100050,100,99862,200,100057,100,99840,100
2019-06-28 09:30:00.000000098,99993,100,99961,200,100015,100,99960,100,100016,200,99947,100,100022,200,99926,100,100023,200,99916,100,100024,100,99895,200,100031,100,99892,100,100034,100,99887,100,100037,100,99883,100,100050,100,99862,200
2019-06-28 09:30:00.000000099,99993,100,99964,100,100015,100,99961,200,100016,200,99960,100,100022,200,99947,100,100023,200,99926,100,100024,100,99916,100,100031,100,99895,200,100034,100,99892,100,100037,100,99887,100,100050,100,99883,100
2019-06-28 09:30:09.661183871,99993,100,99964,100,100015,100,99961,200,100016,200,99960,100,100022,200,99947,100,100023,200,99926,100,100024,100,99916,100,100031,100,99895,200,100034,100,99892,100,100037,100,99887,100,100050,100,99883,100
2019-06-28 09:30:10.000000000,99993,179,99964,179,100015,179,99961,279,100016,279,99960,179,100022,279,99947,179,100023,200,99926,100,100024,100,99916,100,100031,100,99895,200,100034,100,99892,100,100037,100,99887,100,100050,100,99883,100
2019-06-28 09:30:20.000000000,99993,179,99964,179,100015,179,99961,279,100016,279,99960,179,100022,279,99947,179,100023,200,99926,100,100024,100,99916,100,100031,100,99895,200,100034,100,99892,100,100037,100,99887,100,100050,100,99883,100
2019-06-28 09:30:20.735051305,99993,179,99964,179,100015,179,99961,279,100016,179,99960,179,100022,279,99947,179,100023,200,99926,100,100024,100,99916,100,100031,100,99895,200,100034,100,99892,100,100037,100,99887,100,100050,100,99883,100
2019-06-28 09:30:22.697013671,99993,179,99964,179,100015,179,99961,279,100016,179,99960,179,100022,279,99947,179,100023,200,99926,100,100024,100,99916,100,100031,100,99895,200,100034,100,99887,100,100037,100,99883,100,100050,100,99862,200
2019-06-28 09:30:30.000000000,99993,207,99964,207,100015,204,99961,304,100016,204,99960,204,100022,200,99947,100,100023,200,99926,100,100024,100,99916,100,100031,100,99895,200,100034,100,99887,100,100037,100,99883,100,100050,100,99862,200
2019-06-28 09:30:30.888061306,99993,207,99967,100,100015,204,99964,207,100016,204,99961,304,100022,200,99960,204,100023,200,99947,100,100024,100,99926,100,100031,100,99916,100,100034,100,99895,200,100037,100,99887,100,100050,100,99883,100
2019-06-28 09:30:35.939577289,99993,207,99967,100,100015,204,99964,207,100016,204,99961,304,100022,200,99960,204,100023,200,99947,100,100024,100,99944,100,100031,100,99926,100,100034,100,99916,100,100037,100,99895,200,100050,100,99887,100
2019-06-28 09:30:40.000000000,99993,258,99967,258,100015,258,99964,258,100016,100,99961,200,100022,200,99960,100,100023,200,99947,100,100024,100,99944,100,100031,100,99926,100,100034,100,99916,100,100037,100,99895,200,100050,100,99887,100
2019-06-28 09:30:50.000000000,99993,179,99967,179,100015,179,99964,179,100016,179,99961,279,100022,279,99960,179,100023,200,99947,100,100024,100,99944,100,100031,100,99926,100,100034,100,99916,100,100037,100,99895,200,100050,100,99887,100
2019-06-28 09:30:52.852342510,99993,179,99967,179,100015,179,99964,179,100016,179,99961,279,100022,279,99960,179,100023,200,99947,100,100024,100,99944,100,100031,100,99926,100,100034,100,99916,100,100037,100,99895,200,100050,100,99887,100
2019-06-28 09:31:00.000000000,99993,163,99967,163,100015,163,99964,163,100016,163,99961,263,100022,263,99960,163,100023,263,99947,163,100024,100,99944,100,100031,100,99926,100,100034,100,99916,100,100037,100,99895,200,100050,100,99887,100
2019-06-28 09:31:10.000000000,99993,163,99967,163,100015,163,99964,163,100016,163,99961,263,100022,263,99960,163,100023,263,99947,163,100024,100,99944,100,100031,100,99926,100,100034,100,99916,100,100037,100,99895,200,100050,100,99887,100
2019-06-28 09:31:11.846958645,99993,63,99967,163,100015,163,99964,163,100016,163,99961,263,100022,263,99960,163,100023,263,99947,163,100024,100,99944,100,100031,100,99926,100,100034,100,99916,100,100037,100,99895,200,100050,100,99887,100
2019-06-28 09:31:17.079776634,99993,63,99967,163,100015,163,99964,163,100016,163,99961,263,100022,263,99960,163,100023,263,99947,163,100024,100,99944,100,100031,100,99926,100,100034,100,99916,100,100037,100,99895,200,100050,100,99887,100
2019-06-28 09:31:20.000000000,100015,207,99967,207,100016,204,99964,204,100022,304,99961,304,100023,200,99960,100,100024,100,99947,100,100031,100,99944,100,100034,100,99926,100,100037,100,99916,100,100050,100,99895,200,100057,100,99887,100
2019-06-28 09:31:25.966097520,100015,107,99967,207,100016,204,99964,204,100022,304,99961,304,100023,200,99960,100,100024,100,99947,100,100031,100,99926,100,100034,100,99916,100,100037,100,99895,200,100050,100,99887,100,100057,100,99883,100
2019-06-28 09:31:30.000000000,100016,416,99967,416,100022,200,99964,100,100023,200,99961,200,100024,100,99960,100,100031,100,99947,100,100034,100,99926,100,100037,100,99916,100,100050,100,99895,200,100057,100,99887,100,100058,100,99883,100
2019-06-28 09:31:31.077907052,100016,416,100005,100,100022,200,99967,416,100023,200,99964,100,100024,100,99961,200,100031,100,99960,100,100034,100,99947,100,100037,100,99926,100,100050,100,99916,100,100057,100,99895,200,100058,100,99887,100
2019-06-28 09:31:40.000000000,100016,416,100005,416,100022,200,99967,100,100023,200,99964,100,100024,100,99961,200,100031,100,99960,100,100034,100,99947,100,100037,100,99926,100,100050,100,99916,100,100057,100,99895,200,100058,100,99887,100
2019-06-28 09:31:50.000000000,100016,163,100005,163,100022,263,99967,163,100023,263,99964,163,100024,163,99961,263,100031,163,99960,163,100034,100,99947,100,100037,100,99926,100,100050,100,99916,100,100057,100,99895,200,100058,100,99887,100
2019-06-28 09:31:54.231953525,100016,163,100005,163,100022,263,99967,163,100023,263,99964,163,100024,163,99961,263,100031,163,99960,63,100034,100,99947,100,100037,100,99926,100,100050,100,99916,100,100057,100,99895,200,100058,100,99887,100
2019-06-28 09:32:00.000000000,100016,163,100005,163,100022,263,99967,163,100023,263,99964,163,100024,163,99961,263,100031,163,99947,163,100034,100,99926,100,100037,100,99916,100,100050,100,99895,200,100057,100,99887,100,100058,100,99883,100
2019-06-28 09:32:10.000000000,100016,207,100005,207,100022,304,99967,204,100023,304,99964,204,100024,100,99961,200,100031,100,99947,100,100034,100,99926,100,100037,100,99916,100,100050,100,99895,200,100057,100,99887,100,100058,100,99883,100
2019-06-28 09:32:20.000000000,100016,416,100005,416,100022,200,99967,100,100023,200,99964,100,100024,100,99961,200,100031,100,99947,100,100034,100,99926,100,100037,100,99916,100,100050,100,99895,200,100057,100,99887,100,100058,100,99883,100
2019-06-28 09:32:30.000000000,100016,416,100005,416,100022,200,99967,100,100023,200,99964,100,100024,100,99961,200,100031,100,99947,100,100034,100,99926,100,100037,100,99916,100,100050,100,99895,200,100057,100,99887,100,100058,100,99883,100
2019-06-28 09:32:40.000000000,100016,416,100005,416,100022,200,99967,100,100023,200,99964,100,100024,100,99961,200,100031,100,99947,100,100034,100,99926,100,100037,100,99916,100,100050,100,99895,200,100057,100,99887,100,100058,100,99883,100
2019-06-28 09:32:47.126119133,100016,416,100005,316,100022,200,99967,100,100023,200,99964,100,100024,100,99961,200,100031,100,99947,100,100034,100,99926,100,100037,100,99916,100,100050,100,99895,200,100057,100,99887,100,100058,100,99883,100
2019-06-28 09:32:50.000000000,100016,179,99967,179,100022,279,99964,179,100023,279,99961,279,100024,179,99947,179,100031,100,99926,100,100034,100,99916,100,100037,100,99895,200,100050,100,99887,100,100057,100,99883,100,100058,100,99862,100
2019-06-28 09:33:00.000000000,100016,416,99967,416,100022,200,99964,100,100023,200,99961,200,100024,100,99947,100,100031,100,99926,100,100034,100,99916,100,100037,100,99895,200,100050,100,99887,100,100057,100,99883,100,100058,100,99862,100
2019-06-28 09:33:07.197939977,100016,416,99967,416,100022,200,99964,100,100023,200,99961,200,100024,100,99954,100,100031,100,99947,100,100034,100,99926,100,100037,100,99916,100,100050,100,99895,200,100057,100,99887,100,100058,100,99883,100
2019-06-28 09:33:10.000000000,100016,416,99967,416,100022,200,99964,100,100023,200,99961,200,100024,100,99954,100,100031,100,99947,100,100034,100,99926,100,100037,100,99916,100,100050,100,99895,200,100057,100,99887,100,100058,100,99883,100
2019-06-28 09:33:20.000000000,100016,163,99967,163,100022,263,99964,163,100023,263,99961,263,100024,163,99954,163,100031,163,99947,163,100034,100,99926,100,100037,100,99916,100,100050,100,99895,200,100057,100,99887,100,100058,100,99883,100
2019-06-28 09:33:30.000000000,100016,163,99967,163,100022,263,99964,163,100023,263,99961,263,100024,163,99954,163,100031,163,99947,163,100034,100,99926,100,100037,100,99916,100,100050,100,99895,200,100057,100,99887,100,100058,100,99883,100
2019-06-28 09:33:36.836808313,100016,163,99967,163,100022,263,99964,163,100023,263,99961,263,100024,163,99954,163,100031,163,99947,163,100034,100,99926,100,100037,100,99916,100,100050,100,99895,200,100057,100,99887,100,100058,100,99883,100
2019-06-28 09:33:40.000000000,100016,179,99967,179,100022,279,99964,179,100023,279,99961,279,100024,179,99954,179,100031,100,99947,100,100034,100,99926,100,100037,100,99916,100,100050,100,99895,200,100057,100,99887,100,100058,100,99883,100
2019-06-28 09:33:50.000000000,100016,258,99967,258,100022,358,99964,258,100023,200,99961,200,100024,100,99954,100,100031,100,99947,100,100034,100,99926,100,100037,100,99916,100,100050,100,99895,200,100057,100,99887,100,100058,100,99883,100
2019-06-28 09:34:00.000000000,100016,258,99967,258,100022,358,99964,258,100023,200,99961,200,100024,100,99954,100,100031,100,99947,100,100034,100,99926,100,100037,100,99916,100,100050,100,99895,200,100057,100,99887,100,100058,100,99883,100
2019-06-28 09:34:05.116001364,100016,258,99976,100,100022,358,99967,258,100023,200,99964,258,100024,100,99961,200,100031,100,99954,100,100034,100,99947,100,100037,100,99926,100,100050,100,99916,100,100057,100,99895,200,100058,100,99887,100
2019-06-28 09:34:10.000000000,100016,207,99976,207,100022,304,99967,204,100023,304,99964,204,100024,100,99961,200,100031,100,99954,100,100034,100,99947,100,100037,100,99926,100,100050,100,99916,100,100057,100,99895,200,100058,100,99887,100
2019-06-28 09:34:20.000000000,100016,163,99976,163,100022,263,99967,163,100023,263,99964,163,100024,163,99961,263,100031,163,99954,163,100034,100,99947,100,100037,100,99926,100,100050,100,99916,100,100057,100,99895,200,100058,100,99887,100
2019-06-28 09:34:30.000000000,100016,258,99976,258,100022,358,99967,258,100023,200,99964,100,100024,100,99961,200,100031,100,99954,100,100034,100,99947,100,100037,100,99926,100,100050,100,99916,100,100057,100,99895,200,100058,100,99887,100
2019-06-28 09:34:40.000000000,100016,207,99976,207,100022,304,99967,204,100023,304,99964,204,100024,100,99961,200,100031,100,99954,100,100034,100,99947,100,100037,100,99926,100,100050,100,99916,100,100057,100,99895,200,100058,100,99887,100
2019-06-28 09:34:50.000000000,100016,258,99976,258,100022,358,99967,258,100023,200,99964,100,100024,100,99961,200,100031,100,99954,100,100034,100,99947,100,100037,100,99926,100,100050,100,99916,100,100057,100,99895,200,100058,100,99887,100
2019-06-28 09:34:56.837017900,100016,158,99976,258,100022,358,99967,258,100023,200,99964,100,100024,100,99961,200,100031,100,99954,100,100034,100,99947,100,100037,100,99926,100,100050,100,99916,100,100057,100,99895,200,100082,100,99887,100
2019-06-28 09:35:00.000000000,100022,279,99976,179,100023,279,99967,179,100024,179,99964,179,100031,179,99961,279,100034,100,99954,100,100037,100,99947,100,100050,100,99926,100,100057,100,99916,100,100082,100,99895,200,100098,100,99887,100
2019-06-28 09:35:02.791981157,100022,179,99976,179,100023,279,99967,179,100024,179,99964,179,100031,179,99961,279,100034,100,99954,100,100037,100,99947,100,100050,100,99926,100,100057,100,99916,100,100082,100,99895,200,100098,100,99887,100
2019-06-28 09:35:08.504303889,100022,79,99976,179,100023,279,99967,179,100024,179,99964,179,100031,179,99961,279,100034,100,99954,100,100037,100,99947,100,100050,100,99926,100,100057,100,99916,100,100082,100,99895,200,100098,100,99887,100
2019-06-28 09:35:10.000000000,100023,279,99976,179,100024,179,99967,179,100031,179,99964,179,100034,179,99961,279,100037,100,99954,100,100050,100,99947,100,100057,100,99926,100,100082,100,99916,100,100098,100,99895,200,100100,100,99887,100
2019-06-28 09:35:20.000000000,100023,307,99976,207,100024,204,99967,204,100031,204,99964,204,100034,100,99961,200,100037,100,99954,100,100050,100,99947,100,100057,100,99926,100,100082,100,99916,100,100098,100,99895,200,100100,100,99887,100
2019-06-28 09:35:30.000000000,100023,279,99976,179,100024,179,99967,179,100031,179,99964,179,100034,179,99961,279,100037,100,99954,100,100050,100,99947,100,100057,100,99926,100,100082,100,99916,100,100098,100,99895,200,100100,100,99887,100
2019-06-28 09:35:30.562242529,100023,279,100022,100,100024,179,99976,179,100031,179,99967,179,100034,179,99964,179,100037,100,99961,279,100050,100,99954,100,100057,100,99947,100,100082,100,99926,100,100098,100,99916,100,100100,100,99895,200
2019-06-28 09:35:31.926356070,100023,179,100022,100,100024,179,99976,179,100031,179,99967,179,100034,179,99964,179,100037,100,99961,279,100050,100,99954,100,100057,100,99947,100,100082,100,99926,100,100098,100,99916,100,100100,100,99895,200
2019-06-28 09:35:40.000000000,100023,207,100022,207,100024,204,99976,204,100031,204,99967,204,100034,100,99964,100,100037,100,99961,200,100050,100,99954,100,100057,100,99947,100,100082,100,99926,100,100098,100,99916,100,100100,100,99895,200
2019-06-28 09:35:46.635472809,100023,107,100022,207,100024,204,99976,204,100031,204,99967,204,100034,100,99964,100,100037,100,99961,200,100050,100,99954,100,100057,100,99947,100,100082,100,99926,100,100098,100,99916,100,100100,100,99895,200
2019-06-28 09:35:50.000000000,100024,416,100022,416,100031,100,99976,100,100034,100,99967,100,100037,100,99964,100,100050,100,99961,200,100057,100,99954,100,100082,100,99947,100,100098,100,99926,100,100100,100,99916,100,100102,100,99895,200
2019-06-28 09:36:00.000000000,100024,258,100022,258,100031,258,99976,258,100034,100,99967,100,100037,100,99964,100,100050,100,99961,200,100057,100,99954,100,100082,100,99947,100,100098,100,99926,100,100100,100,99916,100,100102,100,99895,200
2019-06-28 09:36:10.000000000,100024,163,100022,163,100031,163,99976,163,100034,163,99967,163,100037,163,99964,163,100050,163,99961,263,100057,100,99954,100,100082,100,99947,100,100098,100,99926,100,100100,100,99916,100,100102,100,99895,200
2019-06-28 09:36:20.000000000,100024,258,100022,258,100031,258,99976,258,100034,100,99967,100,100037,100,99964,100,100050,100,99961,200,100057,100,99954,100,100082,100,99947,100,100098,100,99926,100,100100,100,99916,100,100102,100,99895,200
2019-06-28 09:36:21.291181929,100024,158,100022,258,100031,258,99976,258,100034,100,99967,100,100037,100,99964,100,100050,100,99961,200,100057,100,99954,100,100082,100,99947,100,100098,100,99926,100,100100,100,99916,100,100102,100,99895,200
2019-06-28 09:36:23.207979309,100024,158,100023,100,100031,258,100022,258,100034,100,99976,258,100037,100,99967,100,100050,100,99964,100,100057,100,99961,200,100082,100,99954,100,100098,100,99947,100,100100,100,99926,100,100102,100,99916,100
2019-06-28 09:36:24.257435181,100024,58,100023,100,100031,258,100022,258,100034,100,99976,258,100037,100,99967,100,100050,100,99964,100,100057,100,99961,200,100082,100,99947,100,100098,100,99926,100,100100,100,99916,100,100102,100,99895,200
2019-06-28 09:36:30.000000000,100031,207,100023,207,100034,204,100022,204,100037,204,99976,204,100050,100,99967,100,100057,100,99964,100,100082,100,99961,200,100098,100,99947,100,100100,100,99926,100,100102,100,99916,100,100105,100,99895,200
2019-06-28 09:36:30.378642474,100031,207,100023,207,100034,204,100022,204,100037,204,99976,204,100050,100,99967,100,100057,100,99964,100,100082,100,99961,200,100098,100,99947,100,100100,100,99926,100,100102,100,99916,100,100105,100,99895,200
2019-06-28 09:36:40.000000000,100031,258,100023,258,100034,258,100022,258,100037,100,99976,100,100050,100,99967,100,100057,100,99964,100,100082,100,99961,200,100098,100,99947,100,100100,100,99926,100,100102,100,99916,100,100105,100,99895,200
2019-06-28 09:36:49.042348643,100031,258,100023,258,100034,258,100022,258,100037,100,99976,100,100050,100,99967,100,100057,100,99964,100,100082,100,99961,200,100098,100,99947,100,100100,100,99926,100,100102,100,99916,100,100105,100,99895,200
2019-06-28 09:36:49.615104356,100031,158,100023,258,100034,258,100022,258,100037,100,99976,100,100050,100,99967,100,100057,100,99964,100,100082,100,99961,200,100098,100,99947,100,100100,100,99926,100,100102,100,99916,100,100105,100,99895,200
2019-06-28 09:36:50.000000000,100034,207,100023,207,100037,204,100022,204,100050,204,99976,204,100057,100,99967,100,100082,100,99964,100,100098,100,99961,200,100100,100,99947,100,100102,100,99926,100,100105,100,99916,100,100109,200,99895,200
2019-06-28 09:36:51.988463074,100034,207,100023,207,100037,204,100022,204,100050,204,99976,204,100057,100,99967,100,100082,100,99964,100,100098,100,99961,200,100100,100,99947,100,100102,100,99926,100,100105,100,99916,100,100109,200,99895,200
