FundamentalTime,FundamentalValue
2019-06-28 09:33:27.402134272,100157.0
2019-06-28 09:33:28.974606252,100150.0
2019-06-28 09:33:36.836808313,100240.0
2019-06-28 09:34:05.116001364,99920.0
2019-06-28 09:34:56.837017900,100382.0
2019-06-28 09:35:02.791981157,100414.0
2019-06-28 09:35:08.504303889,100484.0
2019-06-28 09:35:30.562242529,100647.0
2019-06-28 09:35:31.926356070,100649.0
2019-06-28 09:35:46.635472809,100647.0
2019-06-28 09:36:21.291181929,100728.0
2019-06-28 09:36:23.207979309,100722.0
2019-06-28 09:36:24.257435181,100703.0
2019-06-28 09:36:30.378642474,100650.0
2019-06-28 09:36:49.042348643,100664.0
2019-06-28 09:36:49.615104356,100655.0
2019-06-28 09:36:51.988463074,100629.0
2019-06-28 09:36:54.459068619,100630.0
2019-06-28 09:37:02.482533324,100568.0
2019-06-28 09:37:06.012956532,100625.0
2019-06-28 09:37:47.290626565,100538.0
2019-06-28 09:37:50.439090309,100503.0
2019-06-28 09:37:55.644958281,100469.0
2019-06-28 09:38:10.373190256,100657.0
2019-06-28 09:38:24.083177249,100557.0
2019-06-28 09:38:32.239724012,100540.0
2019-06-28 09:38:58.818084922,100383.0
2019-06-28 09:39:02.838993890,100365.0
2019-06-28 09:39:06.528837257,100421.0
2019-06-28 09:39:10.617858481,100413.0
2019-06-28 09:39:16.244714924,100500.0
2019-06-28 09:39:16.685066603,100502.0
2019-06-28 09:39:24.506060264,100502.0
2019-06-28 09:39:25.778657470,100506.0
2019-06-28 09:39:44.401827970,100453.0
2019-06-28 09:39:51.013270376,100457.0
2019-06-28 09:40:00.387724904,100302.0
2019-06-28 09:40:02.546106576,99186.0
2019-06-28 09:40:09.963338004,99226.0
2019-06-28 09:40:10.391227162,99229.0
2019-06-28 09:40:14.305117462,99240.0
2019-06-28 09:40:21.539282271,99307.0
2019-06-28 09:40:29.636320753,99383.0
2019-06-28 09:41:17.345011019,99095.0
2019-06-28 09:41:32.492869796,98970.0
2019-06-28 09:41:43.496176909,99010.0
2019-06-28 09:41:47.485850751,99038.0
2019-06-28 09:41:52.197178043,99079.0
2019-06-28 09:42:03.416133681,99166.0
2019-06-28 09:42:30.713810756,99449.0
2019-06-28 09:42:31.236044112,99459.0
2019-06-28 09:43:00.344700972,99094.0
2019-06-28 09:43:00.545365732,99095.0
2019-06-28 09:43:00.589034676,99095.0
2019-06-28 09:43:07.120924891,99075.0
2019-06-28 09:43:21.285934960,99047.0
2019-06-28 09:43:26.956914006,99079.0
2019-06-28 09:43:46.504593196,99548.0
2019-06-28 09:44:04.911609230,99800.0
2019-06-28 09:44:38.220269682,99751.0
2019-06-28 09:44:51.611565216,99944.0
2019-06-28 09:44:52.707635636,99938.0
2019-06-28 09:44:58.173526003,99865.0
2019-06-28 09:45:00.260990674,99877.0
2019-06-28 09:45:13.448887038,100013.0
2019-06-28 09:45:31.167987991,100143.0
2019-06-28 09:46:14.470624467,100644.0
2019-06-28 09:46:19.768273099,100545.0
2019-06-28 09:46:26.578428485,100493.0
2019-06-28 09:47:07.234916972,100753.0
2019-06-28 09:47:17.652963678,100763.0
2019-06-28 09:47:19.063397519,100756.0
2019-06-28 09:48:00.492206150,101400.0
2019-06-28 09:48:10.546608519,101227.0
2019-06-28 09:48:19.100166372,101307.0
2019-06-28 09:48:19.724880055,101308.0
2019-06-28 09:48:24.747435054,101286.0
2019-06-28 09:48:36.501689533,101129.0
2019-06-28 09:48:52.414209978,101195.0
2019-06-28 09:49:06.115076246,101219.0
2019-06-28 09:49:13.734386837,101274.0
2019-06-28 09:49:16.700352247,101266.0
2019-06-28 09:50:06.398211957,101722.0
2019-06-28 09:50:14.053144154,101728.0
2019-06-28 09:50:14.415310116,101735.0
2019-06-28 09:50:21.010676754,101751.0
2019-06-28 09:50:31.538009884,101842.0
2019-06-28 09:50:39.309258542,101906.0
2019-06-28 09:50:51.320256188,101751.0
2019-06-28 09:51:23.692196552,101628.0
2019-06-28 09:51:25.914348965,101603.0
2019-06-28 09:51:32.187782184,101659.0
2019-06-28 09:51:36.496617142,101622.0
2019-06-28 09:51:59.253489766,102004.0
2019-06-28 09:52:18.675339789,101951.0
2019-06-28 09:52:26.427145446,101924.0
2019-06-28 09:53:03.111769029,101929.0
2019-06-28 09:53:43.515214393,101824.0
2019-06-28 09:53:45.620896413,101831.0
2019-06-28 09:53:49.929600748,101758.0
2019-06-28 09:53:57.484932185,101692.0
2019-06-28 09:54:11.915801888,101772.0
2019-06-28 09:54:59.455877008,101739.0
2019-06-28 09:54:59.723454088,101738.0
2019-06-28 09:55:06.763532080,101641.0
2019-06-28 09:55:38.509587749,101401.0
2019-06-28 09:56:23.709697509,101949.0
2019-06-28 09:56:35.088047985,101876.0
2019-06-28 09:56:53.933765921,102215.0
2019-06-28 09:57:20.876958106,102006.0
2019-06-28 09:57:25.107235871,101998.0
2019-06-28 09:57:42.147099062,101662.0
2019-06-28 09:57:50.231856472,101683.0
2019-06-28 09:58:08.585173810,101409.0
2019-06-28 09:58:10.488458206,101412.0
2019-06-28 09:58:16.342609497,101330.0
2019-06-28 09:58:42.975013389,101365.0
2019-06-28 09:58:45.155860663,101353.0
2019-06-28 09:58:49.969514166,101335.0
2019-06-28 09:58:56.821016004,100079.0
2019-06-28 09:59:08.488808813,100061.0
2019-06-28 09:59:20.898425999,100187.0
2019-06-28 09:59:52.804597106,100308.0
2019-06-28 10:00:30.249259132,99963.0
2019-06-28 10:00:35.061614462,99835.0
2019-06-28 10:00:53.245186047,100139.0
2019-06-28 10:00:54.627578790,100163.0
2019-06-28 10:01:03.070445502,100216.0
2019-06-28 10:01:17.919418507,100137.0
2019-06-28 10:01:21.551150163,100133.0
2019-06-28 10:01:33.455001554,100094.0
2019-06-28 10:01:45.461705935,99892.0
2019-06-28 10:02:06.397582727,100000.0
2019-06-28 10:02:55.298015748,100400.0
2019-06-28 10:03:26.808410670,99963.0
2019-06-28 10:03:30.159957967,99996.0
2019-06-28 10:04:01.427649109,99641.0
2019-06-28 10:04:06.030037486,99605.0
2019-06-28 10:04:07.890167355,99602.0
2019-06-28 10:04:54.107199064,99723.0
2019-06-28 10:05:16.803424554,99927.0
2019-06-28 10:05:26.256723574,99793.0
2019-06-28 10:05:34.307301691,99805.0
2019-06-28 10:05:50.419717465,99825.0
2019-06-28 10:06:05.598942928,99772.0
2019-06-28 10:07:00.889813158,99934.0
2019-06-28 10:07:02.726960933,99919.0
2019-06-28 10:07:07.571497257,99984.0
2019-06-28 10:07:27.814924222,100143.0
2019-06-28 10:07:28.495787295,100144.0
2019-06-28 10:08:02.540315996,100219.0
2019-06-28 10:08:10.463743382,100271.0
2019-06-28 10:08:22.833864892,100298.0
2019-06-28 10:08:25.877977180,100327.0
2019-06-28 10:08:28.560657047,100343.0
2019-06-28 10:08:37.528830070,100191.0
2019-06-28 10:08:55.297130705,100401.0
2019-06-28 10:09:14.901233444,100435.0
2019-06-28 10:09:21.901756806,100436.0
2019-06-28 10:09:28.165515558,100439.0
2019-06-28 10:09:50.984631912,100198.0
2019-06-28 10:09:53.922267971,100202.0
2019-06-28 10:10:06.176809378,100047.0
2019-06-28 10:10:33.649973693,99813.0
2019-06-28 10:10:35.015163020,99811.0
2019-06-28 10:10:46.459856114,99836.0
2019-06-28 10:10:56.105196127,99633.0
2019-06-28 10:11:00.753504526,99729.0
2019-06-28 10:11:12.583176468,99576.0
2019-06-28 10:11:18.377933886,99487.0
2019-06-28 10:11:23.600114382,99599.0
2019-06-28 10:11:27.622004631,99558.0
2019-06-28 10:11:29.434977281,99604.0
2019-06-28 10:11:35.864951614,99655.0
2019-06-28 10:11:45.363821571,99647.0
2019-06-28 10:11:51.349012160,99571.0
2019-06-28 10:11:55.003541734,99584.0
2019-06-28 10:11:57.361329094,99618.0
2019-06-28 10:12:21.321596697,99555.0
2019-06-28 10:12:59.557222680,99050.0
2019-06-28 10:13:17.958295872,99106.0
2019-06-28 10:13:44.933835064,98936.0
2019-06-28 10:13:45.398257842,98943.0
2019-06-28 10:13:46.235651780,98947.0
2019-06-28 10:14:08.625275879,98691.0
2019-06-28 10:14:10.346059718,98694.0
2019-06-28 10:14:18.346093857,98580.0
2019-06-28 10:14:19.788915241,98593.0
2019-06-28 10:15:04.645696059,98750.0
2019-06-28 10:15:11.058628430,98762.0
2019-06-28 10:15:21.251259686,98731.0
2019-06-28 10:15:22.378430359,98724.0
2019-06-28 10:15:30.774259462,98820.0
2019-06-28 10:15:34.524141037,98826.0
2019-06-28 10:15:53.055983795,98712.0
2019-06-28 10:16:07.753601506,98698.0
2019-06-28 10:16:20.776339204,98757.0
2019-06-28 10:17:09.732226441,98079.0
2019-06-28 10:17:14.840350310,98071.0
2019-06-28 10:17:39.692770709,98054.0
2019-06-28 10:18:22.138789802,98567.0
2019-06-28 10:18:40.918318406,98663.0
2019-06-28 10:18:58.979478794,98959.0
2019-06-28 10:19:26.688751324,99425.0
2019-06-28 10:19:27.703738683,99443.0
2019-06-28 10:19:38.076097875,99369.0
2019-06-28 10:20:03.132402143,99323.0
2019-06-28 10:21:13.432738363,98584.0
2019-06-28 10:21:18.781791113,98613.0
2019-06-28 10:21:34.585584707,98496.0
2019-06-28 10:22:00.078927919,98509.0
2019-06-28 10:22:09.953326820,98552.0
2019-06-28 10:22:35.162429022,98934.0
2019-06-28 10:22:37.881178742,98950.0
2019-06-28 10:22:43.724107961,98996.0
2019-06-28 10:22:48.576331831,98976.0
2019-06-28 10:22:58.051529083,98920.0
2019-06-28 10:23:18.740544457,98729.0
2019-06-28 10:23:22.897144972,98713.0
2019-06-28 10:23:35.160920745,98850.0
2019-06-28 10:24:00.705841033,98866.0
2019-06-28 10:24:04.351586046,98886.0
2019-06-28 10:24:18.648823489,98725.0
2019-06-28 10:24:25.501341630,98702.0
2019-06-28 10:25:05.031432546,98462.0
2019-06-28 10:25:11.128050752,98436.0
2019-06-28 10:25:30.846605717,98757.0
2019-06-28 10:25:39.505948601,98819.0
2019-06-28 10:25:46.158512759,99008.0
2019-06-28 10:25:53.113651374,99003.0
2019-06-28 10:25:57.750960658,98979.0
2019-06-28 10:26:00.468241112,98969.0
2019-06-28 10:26:09.149115517,98801.0
2019-06-28 10:26:11.524300029,98763.0
2019-06-28 10:26:20.656021765,98728.0
2019-06-28 10:26:31.800158929,98848.0
2019-06-28 10:26:32.141787702,98847.0
2019-06-28 10:26:39.202845741,98765.0
2019-06-28 10:26:44.189162113,98754.0
2019-06-28 10:27:01.522414331,98906.0
2019-06-28 10:27:08.278545889,99002.0
2019-06-28 10:27:30.534606725,99393.0
2019-06-28 10:28:00.691695408,99848.0
2019-06-28 10:28:00.760570883,99848.0
2019-06-28 10:28:26.232162334,100482.0
2019-06-28 10:28:31.134671435,100496.0
2019-06-28 10:28:40.525243136,100518.0
2019-06-28 10:28:58.114481024,100501.0
2019-06-28 10:29:13.765628988,100368.0
2019-06-28 10:29:14.913438676,100380.0
2019-06-28 10:29:26.992848360,100286.0
2019-06-28 10:30:02.813058703,101249.0
2019-06-28 10:30:12.900005201,101173.0
2019-06-28 10:30:15.216310252,101164.0
2019-06-28 10:30:31.856940559,101393.0
2019-06-28 10:30:40.768864246,101478.0
2019-06-28 10:30:53.317844006,101559.0
2019-06-28 10:30:59.078861301,101504.0
2019-06-28 10:31:08.387411494,101593.0
2019-06-28 10:31:10.822808374,101576.0
2019-06-28 10:31:44.086460752,101845.0
2019-06-28 10:31:50.518198788,101780.0
2019-06-28 10:32:03.539048571,101616.0
2019-06-28 10:32:48.599542877,101633.0
2019-06-28 10:33:34.480573361,101248.0
2019-06-28 10:33:47.778695740,101322.0
2019-06-28 10:33:48.548356984,101312.0
2019-06-28 10:33:55.327582350,101340.0
2019-06-28 10:33:59.944170258,101374.0
2019-06-28 10:34:03.278756854,101406.0
2019-06-28 10:34:39.915259621,101554.0
2019-06-28 10:35:15.591140951,100816.0
2019-06-28 10:35:26.373072787,100677.0
2019-06-28 10:35:40.886670310,100774.0
2019-06-28 10:35:48.925373143,100764.0
2019-06-28 10:35:55.734096290,100784.0
2019-06-28 10:35:56.462465825,100783.0
2019-06-28 10:36:06.666824139,100654.0
2019-06-28 10:36:09.210353426,100628.0
2019-06-28 10:36:12.629244527,100626.0
2019-06-28 10:36:17.932000758,100608.0
2019-06-28 10:36:45.128681967,100602.0
2019-06-28 10:36:53.800981598,100449.0
2019-06-28 10:36:59.551786587,100544.0
2019-06-28 10:37:02.435189057,100538.0
2019-06-28 10:37:08.668481120,100523.0
2019-06-28 10:37:12.529428600,100489.0
2019-06-28 10:37:41.655170057,100198.0
2019-06-28 10:37:44.215426497,100200.0
2019-06-28 10:37:54.227128307,100014.0
2019-06-28 10:37:55.756620786,99987.0
2019-06-28 10:37:56.938490757,100000.0
2019-06-28 10:38:50.980720762,100329.0
2019-06-28 10:39:04.668741513,100049.0
2019-06-28 10:39:37.811477484,99952.0
2019-06-28 10:39:40.663553074,99958.0
2019-06-28 10:39:47.729280308,99960.0
2019-06-28 10:39:47.774740679,99960.0
2019-06-28 10:39:51.758569046,99856.0
2019-06-28 10:39:51.874971723,99854.0
2019-06-28 10:40:01.028684847,99839.0
2019-06-28 10:40:02.888510494,99811.0
2019-06-28 10:40:37.107353857,99527.0
2019-06-28 10:40:38.170538520,99510.0
2019-06-28 10:40:51.988950517,99330.0
2019-06-28 10:41:15.051826020,99449.0
2019-06-28 10:41:43.432673399,99109.0
2019-06-28 10:41:43.469478081,99109.0
2019-06-28 10:42:25.040132421,98966.0
2019-06-28 10:42:46.812233116,98833.0
2019-06-28 10:42:50.989694906,98882.0
2019-06-28 10:43:11.266656071,98919.0
2019-06-28 10:43:13.623454396,98962.0
2019-06-28 10:43:16.525335075,98944.0
2019-06-28 10:43:29.579316690,98724.0
2019-06-28 10:43:49.264527536,99045.0
2019-06-28 10:43:49.951113102,99047.0
2019-06-28 10:44:05.053322322,99110.0
2019-06-28 10:44:22.483442216,99326.0
2019-06-28 10:44:40.627849438,99404.0
2019-06-28 10:44:51.620195638,99337.0
2019-06-28 10:44:53.622163428,99341.0
2019-06-28 10:45:03.380623821,99266.0
2019-06-28 10:45:08.087893457,99142.0
2019-06-28 10:45:11.858224771,99086.0
2019-06-28 10:45:12.328458395,99093.0
2019-06-28 10:45:21.024702607,99041.0
2019-06-28 10:45:32.429841248,98923.0
2019-06-28 10:45:47.371121233,99219.0
2019-06-28 10:46:32.301710975,98155.0
2019-06-28 10:46:42.710391716,98280.0
2019-06-28 10:47:02.279820463,98323.0
2019-06-28 10:47:05.930489036,98337.0
2019-06-28 10:47:19.991718316,98226.0
2019-06-28 10:47:25.031484204,98198.0
2019-06-28 10:47:37.732112545,98222.0
2019-06-28 10:48:01.593588297,98374.0
2019-06-28 10:48:03.580376088,98393.0
2019-06-28 10:48:22.842936814,98607.0
2019-06-28 10:48:24.723363875,98613.0
2019-06-28 10:48:25.135429667,98607.0
2019-06-28 10:48:30.325737591,98634.0
2019-06-28 10:48:34.047975238,98577.0
2019-06-28 10:48:43.843390131,98656.0
2019-06-28 10:48:50.075240019,98700.0
2019-06-28 10:48:57.515529224,98694.0
2019-06-28 10:49:37.471824861,98320.0
2019-06-28 10:50:13.368733659,98943.0
2019-06-28 10:50:15.310941104,98938.0
2019-06-28 10:50:39.001609925,98756.0
2019-06-28 10:50:43.028583347,98813.0
2019-06-28 10:50:57.384465649,98735.0
2019-06-28 10:51:04.271756266,98735.0
2019-06-28 10:51:40.990486417,98831.0
2019-06-28 10:51:48.894735723,98878.0
2019-06-28 10:51:49.509608326,98879.0
2019-06-28 10:51:50.759985039,98882.0
2019-06-28 10:52:11.232199561,98853.0
2019-06-28 10:52:22.712212852,98833.0
2019-06-28 10:52:33.602177430,99034.0
2019-06-28 10:53:00.741497233,99028.0
2019-06-28 10:53:31.817916682,98645.0
2019-06-28 10:53:32.248341801,98645.0
2019-06-28 10:53:41.279386988,98786.0
2019-06-28 10:54:23.087869927,99048.0
2019-06-28 10:54:47.527830387,98919.0
2019-06-28 10:54:48.536538108,98910.0
2019-06-28 10:54:49.653911053,98901.0
2019-06-28 10:54:49.995675697,98905.0
2019-06-28 10:55:00.518473640,98956.0
2019-06-28 10:55:09.957223609,98991.0
2019-06-28 10:55:20.455749415,98935.0
2019-06-28 10:55:36.998782522,99120.0
2019-06-28 10:55:39.597681172,99088.0
2019-06-28 10:55:40.665455106,99098.0
2019-06-28 10:55:45.694734289,99093.0
2019-06-28 10:55:55.412754459,98878.0
2019-06-28 10:56:05.187371550,98913.0
2019-06-28 10:56:22.690893287,99175.0
2019-06-28 10:56:28.417646037,99247.0
2019-06-28 10:56:42.301223898,99043.0
2019-06-28 10:56:46.155132020,99052.0
2019-06-28 10:56:46.521098092,99051.0
2019-06-28 10:56:59.156919217,99145.0
2019-06-28 10:57:12.645594662,99033.0
2019-06-28 10:57:37.459170240,99303.0
2019-06-28 10:58:18.466756801,99333.0
2019-06-28 10:58:35.266117455,99210.0
2019-06-28 10:58:36.391380709,99202.0
2019-06-28 10:59:10.306014191,99057.0
2019-06-28 10:59:16.895074060,99022.0
2019-06-28 10:59:18.554386106,99065.0
2019-06-28 10:59:50.623266107,99642.0
2019-06-28 10:59:59.940669947,99669.0
2019-06-28 11:00:40.614674215,100028.0
2019-06-28 11:01:08.273842677,100113.0
2019-06-28 11:01:17.368340543,100180.0
2019-06-28 11:01:31.613695133,100252.0
2019-06-28 11:01:31.893306402,100252.0
2019-06-28 11:01:33.186594154,100248.0
2019-06-28 11:01:34.668750064,100250.0
2019-06-28 11:01:48.274711126,100153.0
2019-06-28 11:01:54.470863939,100173.0
2019-06-28 11:02:05.181610842,99822.0
2019-06-28 11:02:16.496496987,99923.0
2019-06-28 11:02:29.454435954,99862.0
2019-06-28 11:02:37.888325937,99868.0
2019-06-28 11:02:38.737761398,99876.0
2019-06-28 11:03:14.878351849,99792.0
2019-06-28 11:03:18.407203172,99843.0
2019-06-28 11:03:20.115878433,99847.0
2019-06-28 11:03:23.217199313,99835.0
2019-06-28 11:03:24.831322515,99809.0
2019-06-28 11:03:34.267962769,99790.0
2019-06-28 11:03:37.308174723,99817.0
2019-06-28 11:03:45.297164855,99848.0
2019-06-28 11:03:46.640008788,99870.0
2019-06-28 11:03:49.297784792,99834.0
2019-06-28 11:03:54.375133072,99798.0
2019-06-28 11:04:05.716667302,99813.0
2019-06-28 11:04:31.159350050,99918.0
2019-06-28 11:04:50.742369780,99624.0
2019-06-28 11:04:53.797956478,99638.0
2019-06-28 11:04:54.485355156,99646.0
2019-06-28 11:05:04.789509743,99681.0
2019-06-28 11:05:27.225596348,99719.0
2019-06-28 11:05:38.433703128,99806.0
2019-06-28 11:05:40.199605492,99801.0
2019-06-28 11:05:44.738068102,99961.0
2019-06-28 11:05:57.150779629,99852.0
2019-06-28 11:06:02.538587094,99851.0
2019-06-28 11:06:03.170030662,99851.0
2019-06-28 11:06:09.462641101,99811.0
2019-06-28 11:06:34.099432975,99943.0
2019-06-28 11:06:59.744882305,100104.0
2019-06-28 11:07:01.562840762,100103.0
2019-06-28 11:07:04.662984842,100169.0
2019-06-28 11:07:19.313271037,100095.0
2019-06-28 11:07:40.413694314,99751.0
2019-06-28 11:07:48.216830532,99731.0
2019-06-28 11:07:53.887364484,99795.0
2019-06-28 11:08:00.236695274,99843.0
2019-06-28 11:08:12.376554190,99732.0
2019-06-28 11:08:27.581841190,99713.0
2019-06-28 11:09:07.152247948,99299.0
2019-06-28 11:10:04.542769803,99510.0
2019-06-28 11:10:07.239871404,99526.0
2019-06-28 11:10:10.926665594,99558.0
2019-06-28 11:10:12.647192965,99546.0
2019-06-28 11:10:21.830855522,99656.0
2019-06-28 11:10:37.468085452,99812.0
2019-06-28 11:10:38.403396919,99809.0
2019-06-28 11:11:35.095359108,100442.0
2019-06-28 11:11:48.064985943,100256.0
2019-06-28 11:11:56.543734733,100242.0
2019-06-28 11:12:26.955700600,99952.0
2019-06-28 11:12:30.467522245,99885.0
2019-06-28 11:12:33.677002540,99887.0
2019-06-28 11:12:37.820153336,99901.0
2019-06-28 11:12:47.309700503,100020.0
2019-06-28 11:13:04.768510775,99950.0
2019-06-28 11:13:04.990433843,99947.0
2019-06-28 11:13:17.528186116,99967.0
2019-06-28 11:13:19.000982904,99972.0
2019-06-28 11:13:37.907998328,100226.0
2019-06-28 11:13:57.736835934,100059.0
2019-06-28 11:14:03.264957648,100207.0
2019-06-28 11:14:11.000118179,100215.0
2019-06-28 11:14:12.628168414,100190.0
2019-06-28 11:14:26.232778694,100059.0
2019-06-28 11:14:29.483975367,100040.0
2019-06-28 11:14:32.519393960,100086.0
2019-06-28 11:14:52.614080541,100205.0
2019-06-28 11:14:54.864833696,100180.0
2019-06-28 11:14:55.248206899,100180.0
2019-06-28 11:15:21.939257998,100180.0
2019-06-28 11:15:25.667111737,100131.0
2019-06-28 11:15:45.038530979,100227.0
2019-06-28 11:16:00.360831732,100175.0
2019-06-28 11:16:03.363416354,100153.0
2019-06-28 11:16:13.164508815,100176.0
2019-06-28 11:16:54.504061756,100564.0
2019-06-28 11:17:02.319081158,100517.0
2019-06-28 11:17:03.894893100,100476.0
2019-06-28 11:17:17.888603598,100355.0
2019-06-28 11:17:20.841769123,100343.0
2019-06-28 11:17:37.044907535,100272.0
2019-06-28 11:17:45.937273990,100392.0
2019-06-28 11:17:46.013323995,100392.0
2019-06-28 11:18:04.849035372,100530.0
2019-06-28 11:18:15.532858405,100374.0
2019-06-28 11:18:25.450561601,100314.0
2019-06-28 11:18:55.811292922,100435.0
2019-06-28 11:19:04.787448588,100507.0
2019-06-28 11:19:22.694672880,100250.0
2019-06-28 11:19:30.933721924,100290.0
2019-06-28 11:19:50.973946220,100294.0
2019-06-28 11:20:14.428310238,100434.0
2019-06-28 11:20:20.573580822,100436.0
2019-06-28 11:20:32.851446651,100490.0
2019-06-28 11:20:47.158211460,100441.0
2019-06-28 11:20:47.188610175,100441.0
2019-06-28 11:20:49.063529380,100453.0
2019-06-28 11:21:07.751981245,100340.0
2019-06-28 11:21:13.113102670,100341.0
2019-06-28 11:21:44.240867517,100558.0
2019-06-28 11:21:44.482920935,100558.0
2019-06-28 11:21:55.578972905,100550.0
2019-06-28 11:21:58.905507121,100611.0
2019-06-28 11:22:25.544416844,100835.0
2019-06-28 11:22:27.052821391,100819.0
2019-06-28 11:22:30.952337418,100897.0
2019-06-28 11:22:59.770629188,100561.0
2019-06-28 11:23:10.693554810,100768.0
2019-06-28 11:23:12.325041400,100761.0
2019-06-28 11:23:32.529952478,100693.0
2019-06-28 11:23:49.149226650,100612.0
2019-06-28 11:23:49.612660255,100616.0
2019-06-28 11:23:49.976372101,100615.0
2019-06-28 11:25:14.042522485,100974.0
2019-06-28 11:25:18.081283748,100941.0
2019-06-28 11:25:21.306281808,100993.0
2019-06-28 11:25:27.963290808,100930.0
2019-06-28 11:25:34.664929208,100967.0
2019-06-28 11:25:38.854377237,100982.0
2019-06-28 11:26:05.332783349,101025.0
2019-06-28 11:26:06.127267931,101013.0
2019-06-28 11:26:23.897090942,100750.0
2019-06-28 11:26:26.764172144,100738.0
2019-06-28 11:26:44.749558317,100900.0
2019-06-28 11:26:47.374524987,100864.0
2019-06-28 11:26:59.056353433,100795.0
2019-06-28 11:27:11.110156837,100909.0
2019-06-28 11:27:22.353025636,100994.0
2019-06-28 11:27:22.385068153,100994.0
2019-06-28 11:27:45.349146875,101138.0
2019-06-28 11:28:08.373840375,101123.0
2019-06-28 11:28:35.438289817,100940.0
2019-06-28 11:28:50.234776961,100913.0
2019-06-28 11:29:12.073621156,101151.0
2019-06-28 11:29:15.222845178,101108.0
2019-06-28 11:29:22.664483119,101069.0
2019-06-28 11:29:36.753699171,101009.0
2019-06-28 11:30:00.594336463,101085.0
2019-06-28 11:30:01.023468609,101089.0
2019-06-28 11:30:20.963378911,101035.0
2019-06-28 11:30:24.799844225,101131.0
2019-06-28 11:30:34.494912675,101075.0
2019-06-28 11:30:44.084614403,100945.0
2019-06-28 11:31:05.198766316,100762.0
2019-06-28 11:31:06.821906812,100758.0
2019-06-28 11:31:19.881705312,100785.0
2019-06-28 11:31:23.760571611,100723.0
2019-06-28 11:31:30.586841876,100695.0
2019-06-28 11:31:38.899709328,100860.0
2019-06-28 11:31:41.209880642,100824.0
2019-06-28 11:31:41.231892272,100824.0
2019-06-28 11:31:41.643976718,100830.0
2019-06-28 11:32:22.152369408,100147.0
2019-06-28 11:32:22.639387917,100151.0
2019-06-28 11:33:08.114508423,100888.0
2019-06-28 11:34:04.082493130,101453.0
