EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99994, 340)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100041, 340)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[340, 340]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100036, 340)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100059, 340)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[340, 340]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100059, 263)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100080, 263)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[263, 263]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100059, 220)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100093, 220)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[220, 220]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100062, 263)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100093, 263)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[263, 263]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100062, 340)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100093, 340)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[340, 340]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100098, 517)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100102, 580)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[517, 580]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100098, 200)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100111, 263)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[200, 263]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100098, 200)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100140, 263)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[200, 263]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100114, 580)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100210, 580)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[580, 580]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100197, 196)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100264, 196)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[196, 196]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100114, 580)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100209, 580)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[580, 580]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100036, 220)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100209, 220)]"
2019-06-28 09:43:00.000000000,IMBALANCE,"[220, 220]"
2019-06-28 09:44:00.000000000,BID_DEPTH,"[(100036, 220)]"
2019-06-28 09:44:00.000000000,ASK_DEPTH,"[(100114, 220)]"
2019-06-28 09:44:00.000000000,IMBALANCE,"[220, 220]"
2019-06-28 09:45:00.000000000,BID_DEPTH,"[(99930, 220)]"
2019-06-28 09:45:00.000000000,ASK_DEPTH,"[(100114, 220)]"
2019-06-28 09:45:00.000000000,IMBALANCE,"[220, 220]"
2019-06-28 09:46:00.000000000,BID_DEPTH,"[(99913, 340)]"
2019-06-28 09:46:00.000000000,ASK_DEPTH,"[(99930, 340)]"
2019-06-28 09:46:00.000000000,IMBALANCE,"[340, 340]"
2019-06-28 09:47:00.000000000,BID_DEPTH,"[(99912, 580)]"
2019-06-28 09:47:00.000000000,ASK_DEPTH,"[(99930, 580)]"
2019-06-28 09:47:00.000000000,IMBALANCE,"[580, 580]"
2019-06-28 09:48:00.000000000,BID_DEPTH,"[(99815, 220)]"
2019-06-28 09:48:00.000000000,ASK_DEPTH,"[(99913, 220)]"
2019-06-28 09:48:00.000000000,IMBALANCE,"[220, 220]"
2019-06-28 09:49:00.000000000,BID_DEPTH,"[(99657, 580)]"
2019-06-28 09:49:00.000000000,ASK_DEPTH,"[(99882, 580)]"
2019-06-28 09:49:00.000000000,IMBALANCE,"[580, 580]"
2019-06-28 09:50:00.000000000,BID_DEPTH,"[(99617, 220)]"
2019-06-28 09:50:00.000000000,ASK_DEPTH,"[(99913, 220)]"
2019-06-28 09:50:00.000000000,IMBALANCE,"[220, 220]"
2019-06-28 09:51:00.000000000,BID_DEPTH,"[(98994, 220)]"
2019-06-28 09:51:00.000000000,ASK_DEPTH,"[(99913, 220)]"
2019-06-28 09:51:00.000000000,IMBALANCE,"[220, 220]"
2019-06-28 09:52:00.000000000,BID_DEPTH,"[(98994, 340)]"
2019-06-28 09:52:00.000000000,ASK_DEPTH,"[(99617, 440)]"
2019-06-28 09:52:00.000000000,IMBALANCE,"[340, 440]"
2019-06-28 09:53:00.000000000,BID_DEPTH,"[(98994, 196)]"
2019-06-28 09:53:00.000000000,ASK_DEPTH,"[(99617, 596)]"
