EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000048,BID_DEPTH,"[(100036, 100)]"
2019-06-28 09:30:00.000000048,ASK_DEPTH,"[(100063, 100)]"
2019-06-28 09:30:00.000000048,IMBALANCE,"[100, 100]"
2019-06-28 09:32:32.144638061,HOLDINGS_UPDATED,"{'CASH': 20006200, 'JPM': -100}"
2019-06-28 09:41:28.503445239,BID_DEPTH,"[(100197, 196)]"
2019-06-28 09:41:28.503445239,ASK_DEPTH,"[(100264, 96)]"
2019-06-28 09:41:28.503445239,IMBALANCE,"[196, 96]"
2019-06-28 09:54:39.065078518,BID_DEPTH,"[(98994, 220)]"
2019-06-28 09:54:39.065078518,ASK_DEPTH,"[(99359, 220)]"
2019-06-28 09:54:39.065078518,IMBALANCE,"[220, 220]"
2019-06-28 09:57:55.041086160,HOLDINGS_UPDATED,"{'CASH': 29933100, 'JPM': -200}"
2019-06-28 10:55:10.840483696,BID_DEPTH,"[(99708, 197)]"
2019-06-28 10:55:10.840483696,ASK_DEPTH,"[(99899, 220)]"
2019-06-28 10:55:10.840483696,IMBALANCE,"[197, 220]"
2019-06-28 11:08:22.841671259,BID_DEPTH,"[(99764, 100)]"
2019-06-28 11:08:22.841671259,ASK_DEPTH,"[(99777, 180)]"
2019-06-28 11:08:22.841671259,IMBALANCE,"[100, 180]"
2019-06-28 11:26:44.149588867,BID_DEPTH,"[(98758, 580)]"
2019-06-28 11:26:44.149588867,ASK_DEPTH,"[(99046, 674)]"
2019-06-28 11:26:44.149588867,IMBALANCE,"[580, 674]"
2019-06-28 11:30:18.382538088,HOLDINGS_UPDATED,"{'CASH': 30527376, 'JPM': -206}"
2019-06-28 11:30:39.690727434,HOLDINGS_UPDATED,"{'CASH': 39837700, 'JPM': -300}"
2019-06-28 11:32:18.429828341,BID_DEPTH,[]
2019-06-28 11:32:18.429828341,ASK_DEPTH,"[(99119, 100)]"
2019-06-28 11:32:18.429828341,IMBALANCE,"[0, 100]"
2019-06-28 11:36:54.004721241,BID_DEPTH,"[(98775, 220)]"
2019-06-28 11:36:54.004721241,ASK_DEPTH,"[(98983, 220)]"
2019-06-28 11:36:54.004721241,IMBALANCE,"[220, 220]"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39343825, 'JPM': -295}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38553625, 'JPM': -287}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38059750, 'JPM': -282}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37565875, 'JPM': -277}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36874450, 'JPM': -270}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36380575, 'JPM': -265}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35787925, 'JPM': -259}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35590375, 'JPM': -257}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35195275, 'JPM': -253}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35096500, 'JPM': -252}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34405075, 'JPM': -245}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34108750, 'JPM': -242}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33812425, 'JPM': -239}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32923450, 'JPM': -230}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32824675, 'JPM': -229}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32528350, 'JPM': -226}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32330800, 'JPM': -224}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31540600, 'JPM': -216}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31343050, 'JPM': -214}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30454075, 'JPM': -205}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29960200, 'JPM': -200}"
2019-06-28 11:44:12.929569718,BID_DEPTH,[]
2019-06-28 11:44:12.929569718,ASK_DEPTH,"[(100125, 100)]"
2019-06-28 11:44:12.929569718,IMBALANCE,"[0, 100]"
2019-06-28 11:45:26.983453765,BID_DEPTH,[]
2019-06-28 11:45:26.983453765,ASK_DEPTH,"[(100377, 100)]"
2019-06-28 11:45:26.983453765,IMBALANCE,"[0, 100]"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29259325, 'JPM': -193}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28758700, 'JPM': -188}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28157950, 'JPM': -182}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27957700, 'JPM': -180}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27557200, 'JPM': -176}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27457075, 'JPM': -175}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26756200, 'JPM': -168}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26455825, 'JPM': -165}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26155450, 'JPM': -162}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25254325, 'JPM': -153}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25154200, 'JPM': -152}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24853825, 'JPM': -149}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24653575, 'JPM': -147}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23852575, 'JPM': -139}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23652325, 'JPM': -137}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22751200, 'JPM': -128}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21850075, 'JPM': -119}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21549700, 'JPM': -116}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20648575, 'JPM': -107}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20348200, 'JPM': -104}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19947700, 'JPM': -100}"
2019-06-28 11:50:38.006014015,BID_DEPTH,"[(99617, 580)]"
2019-06-28 11:50:38.006014015,ASK_DEPTH,"[(100377, 580)]"
2019-06-28 11:50:38.006014015,IMBALANCE,"[580, 580]"
2019-06-28 12:04:59.791667415,BID_DEPTH,"[(99308, 340)]"
2019-06-28 12:04:59.791667415,ASK_DEPTH,"[(99643, 394)]"
2019-06-28 12:04:59.791667415,IMBALANCE,"[340, 394]"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20645194, 'JPM': -107}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21143404, 'JPM': -112}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21741256, 'JPM': -118}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21940540, 'JPM': -120}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22339108, 'JPM': -124}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22438750, 'JPM': -125}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23136244, 'JPM': -132}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23435170, 'JPM': -135}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23734096, 'JPM': -138}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24630874, 'JPM': -147}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24730516, 'JPM': -148}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25029442, 'JPM': -151}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25228726, 'JPM': -153}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26025862, 'JPM': -161}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26225146, 'JPM': -163}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27121924, 'JPM': -172}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28018702, 'JPM': -181}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28317628, 'JPM': -184}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29214406, 'JPM': -193}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29513332, 'JPM': -196}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29911900, 'JPM': -200}"
2019-06-28 12:10:41.509379602,BID_DEPTH,"[(98952, 340)]"
2019-06-28 12:10:41.509379602,ASK_DEPTH,"[(99622, 340)]"
2019-06-28 12:10:41.509379602,IMBALANCE,"[340, 340]"
2019-06-28 12:12:43.468167427,BID_DEPTH,"[(99616, 196)]"
2019-06-28 12:12:43.468167427,ASK_DEPTH,"[(100217, 196)]"
2019-06-28 12:12:43.468167427,IMBALANCE,"[196, 196]"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29314042, 'JPM': -194}"
2019-06-28 12:13:38.757453488,HOLDINGS_UPDATED,"{'CASH': 19947600, 'JPM': -100}"
2019-06-28 12:32:49.648452301,BID_DEPTH,"[(101505, 234)]"
2019-06-28 12:32:49.648452301,ASK_DEPTH,"[(101841, 440)]"
2019-06-28 12:32:49.648452301,IMBALANCE,"[234, 440]"
2019-06-28 12:32:49.648452301,HOLDINGS_UPDATED,"{'CASH': 30098100, 'JPM': -200}"
2019-06-28 12:40:38.449690524,BID_DEPTH,"[(100411, 220)]"
2019-06-28 12:40:38.449690524,ASK_DEPTH,"[(100699, 220)]"
2019-06-28 12:40:38.449690524,IMBALANCE,"[220, 220]"
2019-06-28 12:51:28.282436083,BID_DEPTH,"[(100137, 580)]"
2019-06-28 12:51:28.282436083,ASK_DEPTH,"[(101443, 580)]"
2019-06-28 12:51:28.282436083,IMBALANCE,"[580, 580]"
2019-06-28 12:52:33.871505407,BID_DEPTH,"[(101301, 240)]"
2019-06-28 12:52:33.871505407,ASK_DEPTH,"[(101638, 340)]"
