EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99994, 100), (99982, 100), (99970, 100), (99968, 100), (99959, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100036, 100), (100041, 100), (100059, 100), (100062, 100), (100063, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99994, 100), (99982, 100), (99970, 100), (99968, 100), (99959, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100036, 100), (100041, 100), (100059, 100), (100062, 100), (100063, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99994, 100), (99982, 100), (99970, 100), (99968, 100), (99959, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100036, 100), (100041, 100), (100059, 100), (100062, 100), (100063, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99994, 100), (99982, 100), (99970, 100), (99968, 100), (99959, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100036, 100), (100041, 100), (100059, 100), (100062, 100), (100063, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99994, 100), (99982, 100), (99970, 100), (99968, 100), (99959, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100036, 100), (100041, 100), (100059, 100), (100062, 100), (100063, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99994, 100), (99982, 100), (99970, 100), (99968, 100), (99959, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100041, 100), (100059, 100), (100062, 100), (100080, 100), (100093, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100019, 100), (99994, 100), (99982, 100), (99970, 100), (99968, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100041, 100), (100059, 100), (100062, 100), (100080, 100), (100093, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100019, 100), (99994, 100), (99982, 100), (99970, 100), (99968, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100041, 100), (100059, 100), (100062, 100), (100080, 100), (100093, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100019, 100), (99994, 100), (99982, 100), (99970, 100), (99968, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100041, 100), (100059, 100), (100062, 100), (100080, 100), (100093, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100019, 200), (99994, 100), (99982, 100), (99970, 100), (99968, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100041, 100), (100059, 100), (100062, 100), (100080, 100), (100093, 100)]"
