EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000030,BID_DEPTH,"[(99955, 100)]"
2019-06-28 09:30:00.000000030,ASK_DEPTH,"[(100003, 100)]"
2019-06-28 09:30:00.000000030,IMBALANCE,"[100, 100]"
2019-06-28 09:35:07.501567902,BID_DEPTH,"[(99966, 98)]"
2019-06-28 09:35:07.501567902,ASK_DEPTH,"[(99982, 198)]"
2019-06-28 09:35:07.501567902,IMBALANCE,"[98, 198]"
2019-06-28 09:50:25.881500300,BID_DEPTH,"[(99907, 198)]"
2019-06-28 09:50:25.881500300,ASK_DEPTH,"[(100024, 198)]"
2019-06-28 09:50:25.881500300,IMBALANCE,"[198, 198]"
2019-06-28 09:52:35.981385452,BID_DEPTH,"[(99866, 198)]"
2019-06-28 09:52:35.981385452,ASK_DEPTH,"[(100037, 198)]"
2019-06-28 09:52:35.981385452,IMBALANCE,"[198, 198]"
2019-06-28 10:16:23.352631814,HOLDINGS_UPDATED,"{'CASH': 19990700, 'JPM': -100}"
2019-06-28 10:27:28.616254326,BID_DEPTH,"[(99756, 488)]"
2019-06-28 10:27:28.616254326,ASK_DEPTH,"[(100803, 488)]"
2019-06-28 10:27:28.616254326,IMBALANCE,"[488, 488]"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20591510, 'JPM': -106}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20891915, 'JPM': -109}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20992050, 'JPM': -110}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21192320, 'JPM': -112}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21692995, 'JPM': -117}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22393940, 'JPM': -124}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22794480, 'JPM': -128}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22994750, 'JPM': -130}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23295155, 'JPM': -133}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23795830, 'JPM': -138}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24196370, 'JPM': -142}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24797180, 'JPM': -148}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25598260, 'JPM': -156}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25898665, 'JPM': -159}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26399340, 'JPM': -164}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27100285, 'JPM': -171}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27400690, 'JPM': -174}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28201770, 'JPM': -182}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28301905, 'JPM': -183}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28902715, 'JPM': -189}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29102985, 'JPM': -191}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29603660, 'JPM': -196}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30004200, 'JPM': -200}"
2019-06-28 10:28:15.196515769,BID_DEPTH,"[(99712, 488)]"
2019-06-28 10:28:15.196515769,ASK_DEPTH,"[(100838, 588)]"
2019-06-28 10:28:15.196515769,IMBALANCE,"[488, 588]"
2019-06-28 10:33:40.284396379,BID_DEPTH,"[(99689, 266)]"
2019-06-28 10:33:40.284396379,ASK_DEPTH,"[(100918, 266)]"
2019-06-28 10:33:40.284396379,IMBALANCE,"[266, 266]"
2019-06-28 10:58:44.260066661,BID_DEPTH,"[(99184, 466)]"
2019-06-28 10:58:44.260066661,ASK_DEPTH,"[(99761, 266)]"
2019-06-28 10:58:44.260066661,IMBALANCE,"[466, 266]"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29405904, 'JPM': -194}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29106756, 'JPM': -191}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29007040, 'JPM': -190}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28807608, 'JPM': -188}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28309028, 'JPM': -183}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27611016, 'JPM': -176}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27212152, 'JPM': -172}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27012720, 'JPM': -170}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26713572, 'JPM': -167}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26214992, 'JPM': -162}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25816128, 'JPM': -158}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25217832, 'JPM': -152}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24420104, 'JPM': -144}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24120956, 'JPM': -141}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23622376, 'JPM': -136}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22924364, 'JPM': -129}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22625216, 'JPM': -126}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21827488, 'JPM': -118}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21727772, 'JPM': -117}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21129476, 'JPM': -111}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20930044, 'JPM': -109}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20431464, 'JPM': -104}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20032600, 'JPM': -100}"
2019-06-28 11:27:47.686860384,BID_DEPTH,"[(98100, 198)]"
2019-06-28 11:27:47.686860384,ASK_DEPTH,"[(98183, 198)]"
2019-06-28 11:27:47.686860384,IMBALANCE,"[198, 198]"
2019-06-28 11:33:52.424055066,BID_DEPTH,"[(98272, 198)]"
2019-06-28 11:33:52.424055066,ASK_DEPTH,"[(98572, 198)]"
2019-06-28 11:33:52.424055066,IMBALANCE,"[198, 198]"
2019-06-28 11:44:01.318423836,BID_DEPTH,"[(98216, 484)]"
2019-06-28 11:44:01.318423836,ASK_DEPTH,"[(98432, 588)]"
2019-06-28 11:44:01.318423836,IMBALANCE,"[484, 588]"
2019-06-28 12:13:17.051012720,BID_DEPTH,"[(100604, 344)]"
2019-06-28 12:13:17.051012720,ASK_DEPTH,"[(101240, 444)]"
2019-06-28 12:13:17.051012720,IMBALANCE,"[344, 444]"
2019-06-28 12:27:55.093261415,BID_DEPTH,"[(99686, 664)]"
2019-06-28 12:27:55.093261415,ASK_DEPTH,"[(101848, 588)]"
2019-06-28 12:27:55.093261415,IMBALANCE,"[664, 588]"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20439992, 'JPM': -104}"
2019-06-28 12:39:21.211610969,BID_DEPTH,"[(99210, 344)]"
2019-06-28 12:39:21.211610969,ASK_DEPTH,"[(99248, 338)]"
2019-06-28 12:39:21.211610969,IMBALANCE,"[344, 338]"
2019-06-28 12:48:44.023244815,HOLDINGS_UPDATED,"{'CASH': 30361892, 'JPM': -204}"
2019-06-28 13:05:26.489077137,BID_DEPTH,"[(98404, 588)]"
2019-06-28 13:05:26.489077137,ASK_DEPTH,"[(99478, 588)]"
2019-06-28 13:05:26.489077137,IMBALANCE,"[588, 588]"
2019-06-28 13:09:06.410138688,BID_DEPTH,"[(99047, 100)]"
2019-06-28 13:09:06.410138688,ASK_DEPTH,"[(99647, 198)]"
2019-06-28 13:09:06.410138688,IMBALANCE,"[100, 198]"
2019-06-28 13:51:35.882248313,BID_DEPTH,"[(100554, 266)]"
2019-06-28 13:51:35.882248313,ASK_DEPTH,"[(100922, 266)]"
2019-06-28 13:51:35.882248313,IMBALANCE,"[266, 266]"
2019-06-28 14:08:44.874570543,BID_DEPTH,"[(100190, 100)]"
2019-06-28 14:08:44.874570543,ASK_DEPTH,"[(100321, 222)]"
2019-06-28 14:08:44.874570543,IMBALANCE,"[100, 222]"
2019-06-28 14:22:49.223445691,BID_DEPTH,"[(101370, 344)]"
2019-06-28 14:22:49.223445691,ASK_DEPTH,"[(101450, 344)]"
2019-06-28 14:22:49.223445691,IMBALANCE,"[344, 344]"
2019-06-28 14:34:39.006905187,BID_DEPTH,"[(100921, 588)]"
2019-06-28 14:34:39.006905187,ASK_DEPTH,"[(100986, 588)]"
2019-06-28 14:34:39.006905187,IMBALANCE,"[588, 588]"
2019-06-28 14:35:11.749513143,BID_DEPTH,"[(100921, 198)]"
2019-06-28 14:35:11.749513143,ASK_DEPTH,"[(101417, 98)]"
2019-06-28 14:35:11.749513143,IMBALANCE,"[198, 98]"
2019-06-28 14:35:11.749513143,FINAL_HOLDINGS,"{ JPM: -204, CASH: 30361892 }"
2019-06-28 14:35:11.749513143,FINAL_CASH_POSITION,30361892
2019-06-28 14:35:11.749513143,MARK_TO_MARKET,-204 JPM @ 101152 == -20635008
2019-06-28 14:35:11.749513143,MARKED_TO_MARKET,9726884
2019-06-28 14:35:11.749513143,ENDING_CASH,9726884
2019-06-28 14:35:11.749513143,FINAL_VALUATION,20162040
