EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99996, 100), (99984, 100), (99983, 100), (99982, 100), (99981, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100000, 100), (100002, 300), (100003, 100), (100009, 100), (100024, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99996, 100), (99984, 100), (99983, 100), (99982, 100), (99981, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100002, 300), (100003, 100), (100009, 100), (100024, 100), (100048, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99996, 100), (99984, 100), (99983, 100), (99982, 100), (99981, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100002, 300), (100003, 100), (100009, 100), (100024, 100), (100048, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99984, 100), (99983, 100), (99982, 100), (99981, 100), (99966, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100002, 300), (100003, 100), (100009, 100), (100024, 100), (100048, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99984, 100), (99983, 100), (99982, 100), (99981, 100), (99966, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100002, 300), (100003, 100), (100009, 100), (100024, 100), (100048, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99984, 100), (99983, 100), (99982, 100), (99981, 100), (99966, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100002, 200), (100003, 100), (100009, 100), (100024, 100), (100048, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99984, 100), (99983, 100), (99982, 100), (99981, 100), (99966, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100002, 200), (100003, 100), (100009, 100), (100024, 100), (100048, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99984, 100), (99983, 100), (99982, 100), (99981, 100), (99966, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100002, 200), (100003, 100), (100009, 100), (100024, 100), (100048, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99984, 100), (99983, 100), (99982, 100), (99981, 100), (99966, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100002, 200), (100003, 100), (100009, 100), (100024, 100), (100029, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99984, 100), (99983, 100), (99982, 100), (99981, 100), (99966, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100002, 200), (100003, 100), (100009, 100), (100024, 100), (100029, 100)]"
