EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000031,BID_DEPTH,"[(99949, 100)]"
2019-06-28 09:30:00.000000031,ASK_DEPTH,"[(99965, 100)]"
2019-06-28 09:30:00.000000031,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000098,HOLDINGS_UPDATED,"{'CASH': 19999800, 'JPM': -100}"
2019-06-28 09:52:13.394157976,BID_DEPTH,"[(100173, 347)]"
2019-06-28 09:52:13.394157976,ASK_DEPTH,"[(100241, 247)]"
2019-06-28 09:52:13.394157976,IMBALANCE,"[347, 247]"
2019-06-28 09:52:13.394157976,HOLDINGS_UPDATED,{'CASH': 9975700}
2019-06-28 09:57:23.072798888,BID_DEPTH,"[(99922, 532)]"
2019-06-28 09:57:23.072798888,ASK_DEPTH,"[(100445, 100)]"
2019-06-28 09:57:23.072798888,IMBALANCE,"[532, 100]"
2019-06-28 09:57:28.593732241,HOLDINGS_UPDATED,"{'CASH': 20009200, 'JPM': -100}"
2019-06-28 10:09:54.396139235,BID_DEPTH,"[(99948, 186)]"
2019-06-28 10:09:54.396139235,ASK_DEPTH,"[(100148, 186)]"
2019-06-28 10:09:54.396139235,IMBALANCE,"[186, 186]"
2019-06-28 10:10:55.447607960,HOLDINGS_UPDATED,"{'CASH': 30037000, 'JPM': -200}"
2019-06-28 10:16:53.705763845,BID_DEPTH,"[(100463, 208)]"
2019-06-28 10:16:53.705763845,ASK_DEPTH,"[(100572, 208)]"
2019-06-28 10:16:53.705763845,IMBALANCE,"[208, 208]"
2019-06-28 10:32:02.872194800,HOLDINGS_UPDATED,"{'CASH': 19982900, 'JPM': -100}"
2019-06-28 10:36:25.165583078,BID_DEPTH,"[(99914, 186)]"
2019-06-28 10:36:25.165583078,ASK_DEPTH,"[(100009, 275)]"
2019-06-28 10:36:25.165583078,IMBALANCE,"[186, 275]"
2019-06-28 10:40:36.078737817,BID_DEPTH,"[(98258, 247)]"
2019-06-28 10:40:36.078737817,ASK_DEPTH,"[(98382, 247)]"
2019-06-28 10:40:36.078737817,IMBALANCE,"[247, 247]"
2019-06-28 10:40:36.078737817,HOLDINGS_UPDATED,{'CASH': 10144700}
2019-06-28 10:41:45.738291338,BID_DEPTH,"[(98551, 100)]"
2019-06-28 10:41:45.738291338,ASK_DEPTH,"[(99284, 247)]"
2019-06-28 10:41:45.738291338,IMBALANCE,"[100, 247]"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10935076, 'JPM': -8}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11231467, 'JPM': -11}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11626655, 'JPM': -15}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12515828, 'JPM': -24}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12812219, 'JPM': -27}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13009813, 'JPM': -29}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13306204, 'JPM': -32}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13800189, 'JPM': -37}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14491768, 'JPM': -44}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14886956, 'JPM': -48}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15479738, 'JPM': -54}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16368911, 'JPM': -63}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16566505, 'JPM': -65}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16764099, 'JPM': -67}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16961693, 'JPM': -69}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17258084, 'JPM': -72}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18048460, 'JPM': -80}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18443648, 'JPM': -84}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18542445, 'JPM': -85}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18740039, 'JPM': -87}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19135227, 'JPM': -91}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20024400, 'JPM': -100}"
2019-06-28 11:05:22.992399143,BID_DEPTH,"[(99357, 316)]"
2019-06-28 11:05:22.992399143,ASK_DEPTH,"[(99963, 316)]"
2019-06-28 11:05:22.992399143,IMBALANCE,"[316, 316]"
2019-06-28 11:05:26.067475260,BID_DEPTH,"[(99357, 316)]"
2019-06-28 11:05:26.067475260,ASK_DEPTH,"[(99963, 316)]"
2019-06-28 11:05:26.067475260,IMBALANCE,"[316, 316]"
2019-06-28 11:25:55.654290246,BID_DEPTH,"[(100185, 186)]"
2019-06-28 11:25:55.654290246,ASK_DEPTH,"[(100294, 286)]"
2019-06-28 11:25:55.654290246,IMBALANCE,"[186, 286]"
2019-06-28 11:33:42.713082732,HOLDINGS_UPDATED,{'CASH': 10070300}
2019-06-28 12:13:01.018384748,BID_DEPTH,"[(99051, 197)]"
2019-06-28 12:13:01.018384748,ASK_DEPTH,"[(99396, 208)]"
2019-06-28 12:13:01.018384748,IMBALANCE,"[197, 208]"
2019-06-28 12:14:46.123846191,BID_DEPTH,"[(99051, 732)]"
2019-06-28 12:14:46.123846191,ASK_DEPTH,"[(99396, 532)]"
2019-06-28 12:14:46.123846191,IMBALANCE,"[732, 532]"
2019-06-28 12:14:46.123846191,HOLDINGS_UPDATED,"{'CASH': 130700, 'JPM': 100}"
2019-06-28 12:15:49.813518020,BID_DEPTH,"[(99052, 186)]"
2019-06-28 12:15:49.813518020,ASK_DEPTH,"[(99668, 186)]"
2019-06-28 12:15:49.813518020,IMBALANCE,"[186, 186]"
2019-06-28 12:36:55.701903603,BID_DEPTH,"[(99444, 208)]"
2019-06-28 12:36:55.701903603,ASK_DEPTH,"[(99504, 219)]"
2019-06-28 12:36:55.701903603,IMBALANCE,"[208, 219]"
2019-06-28 12:40:43.295926876,BID_DEPTH,"[(99992, 100)]"
2019-06-28 12:40:43.295926876,ASK_DEPTH,"[(100075, 247)]"
2019-06-28 12:40:43.295926876,IMBALANCE,"[100, 247]"
2019-06-28 12:42:24.480523970,HOLDINGS_UPDATED,{'CASH': 10152600}
2019-06-28 12:58:59.372448298,BID_DEPTH,"[(100818, 247)]"
2019-06-28 12:58:59.372448298,ASK_DEPTH,"[(101259, 247)]"
2019-06-28 12:58:59.372448298,IMBALANCE,"[247, 247]"
2019-06-28 13:00:15.157290516,HOLDINGS_UPDATED,"{'CASH': 99500, 'JPM': 100}"
