EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000046,BID_DEPTH,"[(99996, 100)]"
2019-06-28 09:30:00.000000046,ASK_DEPTH,"[(99997, 100)]"
2019-06-28 09:30:00.000000046,IMBALANCE,"[100, 100]"
2019-06-28 09:34:37.714006447,BID_DEPTH,"[(99897, 214)]"
2019-06-28 09:34:37.714006447,ASK_DEPTH,"[(99912, 130)]"
2019-06-28 09:34:37.714006447,IMBALANCE,"[214, 130]"
2019-06-28 09:34:47.949599462,HOLDINGS_UPDATED,"{'CASH': 18392608, 'JPM': -84}"
2019-06-28 09:35:56.191902173,HOLDINGS_UPDATED,"{'CASH': 19991200, 'JPM': -100}"
2019-06-28 09:37:06.496648674,BID_DEPTH,"[(99886, 167)]"
2019-06-28 09:37:06.496648674,ASK_DEPTH,"[(99934, 83)]"
2019-06-28 09:37:06.496648674,IMBALANCE,"[167, 83]"
2019-06-28 09:41:37.187565590,BID_DEPTH,"[(99954, 268)]"
2019-06-28 09:41:37.187565590,ASK_DEPTH,"[(100042, 268)]"
2019-06-28 09:41:37.187565590,IMBALANCE,"[268, 268]"
2019-06-28 09:54:56.850056659,BID_DEPTH,"[(100526, 214)]"
2019-06-28 09:54:56.850056659,ASK_DEPTH,"[(100773, 214)]"
2019-06-28 09:54:56.850056659,IMBALANCE,"[214, 214]"
2019-06-28 10:00:52.147849365,BID_DEPTH,"[(100592, 167)]"
2019-06-28 10:00:52.147849365,ASK_DEPTH,"[(100715, 167)]"
2019-06-28 10:00:52.147849365,IMBALANCE,"[167, 167]"
2019-06-28 10:00:57.186702534,BID_DEPTH,"[(100592, 167)]"
2019-06-28 10:00:57.186702534,ASK_DEPTH,"[(100715, 167)]"
2019-06-28 10:00:57.186702534,IMBALANCE,"[167, 167]"
2019-06-28 10:34:37.674908690,BID_DEPTH,"[(100763, 268)]"
2019-06-28 10:34:37.674908690,ASK_DEPTH,"[(100857, 268)]"
2019-06-28 10:34:37.674908690,IMBALANCE,"[268, 268]"
2019-06-28 10:49:16.531908230,BID_DEPTH,"[(99879, 120)]"
2019-06-28 10:49:16.531908230,ASK_DEPTH,"[(100073, 173)]"
2019-06-28 10:49:16.531908230,IMBALANCE,"[120, 173]"
2019-06-28 10:56:24.811198310,BID_DEPTH,"[(100258, 167)]"
2019-06-28 10:56:24.811198310,ASK_DEPTH,"[(100490, 167)]"
2019-06-28 10:56:24.811198310,IMBALANCE,"[167, 167]"
2019-06-28 10:57:46.552756790,BID_DEPTH,"[(100466, 67)]"
2019-06-28 10:57:46.552756790,ASK_DEPTH,"[(100523, 167)]"
2019-06-28 10:57:46.552756790,IMBALANCE,"[67, 167]"
2019-06-28 11:00:42.584943514,HOLDINGS_UPDATED,{'CASH': 9962500}
2019-06-28 11:06:45.000872988,BID_DEPTH,"[(99609, 73)]"
2019-06-28 11:06:45.000872988,ASK_DEPTH,"[(99739, 69)]"
2019-06-28 11:06:45.000872988,IMBALANCE,"[73, 69]"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9763282, 'JPM': 2}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9265237, 'JPM': 7}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8468365, 'JPM': 15}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7771102, 'JPM': 22}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7173448, 'JPM': 28}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6376576, 'JPM': 36}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5878531, 'JPM': 41}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5380486, 'JPM': 46}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4683223, 'JPM': 53}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4185178, 'JPM': 58}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3388306, 'JPM': 66}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3189088, 'JPM': 68}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2790652, 'JPM': 72}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1894171, 'JPM': 81}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1396126, 'JPM': 86}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 798472, 'JPM': 92}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 300427, 'JPM': 97}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1600, 'JPM': 100}"
2019-06-28 11:07:47.819080612,BID_DEPTH,"[(99844, 100)]"
2019-06-28 11:07:47.819080612,ASK_DEPTH,"[(99979, 167)]"
2019-06-28 11:07:47.819080612,IMBALANCE,"[100, 167]"
2019-06-28 11:31:14.960922008,BID_DEPTH,"[(100628, 268)]"
2019-06-28 11:31:14.960922008,ASK_DEPTH,"[(100788, 374)]"
2019-06-28 11:31:14.960922008,IMBALANCE,"[268, 374]"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 606328, 'JPM': 94}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 807904, 'JPM': 92}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1311844, 'JPM': 87}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2118148, 'JPM': 79}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2823664, 'JPM': 72}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3428392, 'JPM': 66}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4234696, 'JPM': 58}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4738636, 'JPM': 53}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5242576, 'JPM': 48}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5948092, 'JPM': 41}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6452032, 'JPM': 36}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7258336, 'JPM': 28}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7459912, 'JPM': 26}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7863064, 'JPM': 22}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8770156, 'JPM': 13}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9274096, 'JPM': 8}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9878824, 'JPM': 2}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,{'CASH': 10080400}
2019-06-28 11:33:04.452822007,BID_DEPTH,"[(100691, 214)]"
2019-06-28 11:33:04.452822007,ASK_DEPTH,"[(100788, 94)]"
2019-06-28 11:33:04.452822007,IMBALANCE,"[214, 94]"
2019-06-28 11:33:04.452822007,HOLDINGS_UPDATED,"{'CASH': 1211056, 'JPM': 88}"
2019-06-28 11:33:04.452822007,HOLDINGS_UPDATED,"{'CASH': 606328, 'JPM': 94}"
2019-06-28 11:34:51.355124279,HOLDINGS_UPDATED,"{'CASH': 1600, 'JPM': 100}"
2019-06-28 11:38:17.894239316,BID_DEPTH,"[(100788, 85)]"
2019-06-28 11:38:17.894239316,ASK_DEPTH,"[(100905, 182)]"
2019-06-28 11:38:17.894239316,IMBALANCE,"[85, 182]"
2019-06-28 11:57:05.030811691,BID_DEPTH,"[(100371, 336)]"
2019-06-28 11:57:05.030811691,ASK_DEPTH,"[(100676, 310)]"
2019-06-28 11:57:05.030811691,IMBALANCE,"[336, 310]"
2019-06-28 11:57:39.904373459,BID_DEPTH,"[(100013, 167)]"
2019-06-28 11:57:39.904373459,ASK_DEPTH,"[(100676, 67)]"
2019-06-28 11:57:39.904373459,IMBALANCE,"[167, 67]"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 605656, 'JPM': 94}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 807008, 'JPM': 92}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1310388, 'JPM': 87}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2115796, 'JPM': 79}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2820528, 'JPM': 72}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3424584, 'JPM': 66}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4229992, 'JPM': 58}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4733372, 'JPM': 53}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5236752, 'JPM': 48}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5941484, 'JPM': 41}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6444864, 'JPM': 36}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7250272, 'JPM': 28}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7451624, 'JPM': 26}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7854328, 'JPM': 22}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8760412, 'JPM': 13}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9263792, 'JPM': 8}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9867848, 'JPM': 2}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,{'CASH': 10069200}
2019-06-28 12:26:50.587553449,BID_DEPTH,"[(99873, 268)]"
2019-06-28 12:26:50.587553449,ASK_DEPTH,"[(100089, 268)]"
2019-06-28 12:26:50.587553449,IMBALANCE,"[268, 268]"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9469476, 'JPM': 6}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9269568, 'JPM': 8}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8769798, 'JPM': 13}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7970166, 'JPM': 21}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7270488, 'JPM': 28}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6670764, 'JPM': 34}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5871132, 'JPM': 42}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5371362, 'JPM': 47}"
