EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000099,BID_DEPTH,"[(100002, 100)]"
2019-06-28 09:30:00.000000099,ASK_DEPTH,"[(100012, 100)]"
2019-06-28 09:30:00.000000099,IMBALANCE,"[100, 100]"
2019-06-28 09:33:20.596824968,BID_DEPTH,"[(99954, 167)]"
2019-06-28 09:33:20.596824968,ASK_DEPTH,"[(100002, 167)]"
2019-06-28 09:33:20.596824968,IMBALANCE,"[167, 167]"
2019-06-28 09:33:20.596824968,HOLDINGS_UPDATED,"{'CASH': 19995400, 'JPM': -100}"
2019-06-28 09:43:21.454299501,BID_DEPTH,"[(100042, 367)]"
2019-06-28 09:43:21.454299501,ASK_DEPTH,"[(100049, 167)]"
2019-06-28 09:43:21.454299501,IMBALANCE,"[367, 167]"
2019-06-28 09:52:31.327660485,BID_DEPTH,"[(100481, 167)]"
2019-06-28 09:52:31.327660485,ASK_DEPTH,"[(100691, 167)]"
2019-06-28 09:52:31.327660485,IMBALANCE,"[167, 167]"
2019-06-28 09:52:31.327660485,HOLDINGS_UPDATED,{'CASH': 9926300}
2019-06-28 09:54:12.792277335,BID_DEPTH,"[(100526, 167)]"
2019-06-28 09:54:12.792277335,ASK_DEPTH,"[(100840, 100)]"
2019-06-28 09:54:12.792277335,IMBALANCE,"[167, 100]"
2019-06-28 10:04:24.925702063,HOLDINGS_UPDATED,"{'CASH': 20003600, 'JPM': -100}"
2019-06-28 10:24:22.787613534,BID_DEPTH,"[(100260, 214)]"
2019-06-28 10:24:22.787613534,ASK_DEPTH,"[(100308, 214)]"
2019-06-28 10:24:22.787613534,IMBALANCE,"[214, 214]"
2019-06-28 10:24:22.787613534,HOLDINGS_UPDATED,"{'CASH': 30029600, 'JPM': -200}"
2019-06-28 10:24:52.191375455,BID_DEPTH,"[(100071, 84)]"
2019-06-28 10:24:52.191375455,ASK_DEPTH,"[(100308, 184)]"
2019-06-28 10:24:52.191375455,IMBALANCE,"[84, 184]"
2019-06-28 10:24:52.191375455,HOLDINGS_UPDATED,"{'CASH': 38435564, 'JPM': -284}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39035990, 'JPM': -290}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39236132, 'JPM': -292}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39736487, 'JPM': -297}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40036700, 'JPM': -300}"
2019-06-28 10:36:15.257677270,BID_DEPTH,"[(100071, 167)]"
2019-06-28 10:36:15.257677270,ASK_DEPTH,"[(100666, 100)]"
2019-06-28 10:36:15.257677270,IMBALANCE,"[167, 100]"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39435632, 'JPM': -294}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39235276, 'JPM': -292}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38734386, 'JPM': -287}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37932962, 'JPM': -279}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37231716, 'JPM': -272}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36630648, 'JPM': -266}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35829224, 'JPM': -258}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35328334, 'JPM': -253}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34827444, 'JPM': -248}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34126198, 'JPM': -241}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33625308, 'JPM': -236}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32823884, 'JPM': -228}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32623528, 'JPM': -226}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32222816, 'JPM': -222}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31321214, 'JPM': -213}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30820324, 'JPM': -208}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30219256, 'JPM': -202}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30018900, 'JPM': -200}"
2019-06-28 11:19:37.080278529,BID_DEPTH,"[(99859, 184)]"
2019-06-28 11:19:37.080278529,ASK_DEPTH,"[(100531, 184)]"
2019-06-28 11:19:37.080278529,IMBALANCE,"[184, 184]"
2019-06-28 11:22:45.509157318,HOLDINGS_UPDATED,"{'CASH': 40083200, 'JPM': -300}"
2019-06-28 11:46:59.841143067,BID_DEPTH,"[(100775, 100)]"
2019-06-28 11:46:59.841143067,ASK_DEPTH,"[(100930, 214)]"
2019-06-28 11:46:59.841143067,IMBALANCE,"[100, 214]"
2019-06-28 11:46:59.841143067,HOLDINGS_UPDATED,"{'CASH': 29990200, 'JPM': -200}"
2019-06-28 11:52:47.612469723,BID_DEPTH,"[(100775, 184)]"
2019-06-28 11:52:47.612469723,ASK_DEPTH,"[(100903, 184)]"
2019-06-28 11:52:47.612469723,IMBALANCE,"[184, 184]"
2019-06-28 11:52:49.371437688,HOLDINGS_UPDATED,"{'CASH': 40068700, 'JPM': -300}"
2019-06-28 12:17:53.314733362,BID_DEPTH,"[(99645, 120)]"
2019-06-28 12:17:53.314733362,ASK_DEPTH,"[(100165, 214)]"
2019-06-28 12:17:53.314733362,IMBALANCE,"[120, 214]"
2019-06-28 12:18:03.716198249,BID_DEPTH,"[(99645, 48)]"
2019-06-28 12:18:03.716198249,ASK_DEPTH,"[(99982, 168)]"
2019-06-28 12:18:03.716198249,IMBALANCE,"[48, 168]"
2019-06-28 12:18:03.716198249,HOLDINGS_UPDATED,"{'CASH': 30070500, 'JPM': -200}"
2019-06-28 12:23:20.977889906,BID_DEPTH,"[(99644, 115)]"
2019-06-28 12:23:20.977889906,ASK_DEPTH,"[(99794, 184)]"
2019-06-28 12:23:20.977889906,IMBALANCE,"[115, 184]"
2019-06-28 12:23:37.813814416,BID_DEPTH,"[(99777, 114)]"
2019-06-28 12:23:37.813814416,ASK_DEPTH,"[(99794, 214)]"
2019-06-28 12:23:37.813814416,IMBALANCE,"[114, 214]"
2019-06-28 12:23:37.813814416,HOLDINGS_UPDATED,"{'CASH': 20091100, 'JPM': -100}"
2019-06-28 12:42:54.452023856,BID_DEPTH,"[(100058, 295)]"
2019-06-28 12:42:54.452023856,ASK_DEPTH,"[(100324, 214)]"
2019-06-28 12:42:54.452023856,IMBALANCE,"[295, 214]"
2019-06-28 12:42:54.452023856,HOLDINGS_UPDATED,{'CASH': 10058700}
