EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000083,BID_DEPTH,"[(100002, 100)]"
2019-06-28 09:30:00.000000083,ASK_DEPTH,"[(100012, 100)]"
2019-06-28 09:30:00.000000083,IMBALANCE,"[100, 100]"
2019-06-28 09:34:14.657632269,BID_DEPTH,"[(99912, 184)]"
2019-06-28 09:34:14.657632269,ASK_DEPTH,"[(99934, 100)]"
2019-06-28 09:34:14.657632269,IMBALANCE,"[184, 100]"
2019-06-28 09:34:14.657632269,HOLDINGS_UPDATED,"{'CASH': 19991200, 'JPM': -100}"
2019-06-28 10:03:30.443603527,BID_DEPTH,"[(100715, 268)]"
2019-06-28 10:03:30.443603527,ASK_DEPTH,"[(100757, 268)]"
2019-06-28 10:03:30.443603527,IMBALANCE,"[268, 268]"
2019-06-28 10:03:30.443603527,HOLDINGS_UPDATED,{'CASH': 9915500}
2019-06-28 10:30:26.694006913,BID_DEPTH,"[(100071, 536)]"
2019-06-28 10:30:26.694006913,ASK_DEPTH,"[(100773, 352)]"
2019-06-28 10:30:26.694006913,IMBALANCE,"[536, 352]"
2019-06-28 10:30:26.694006913,HOLDINGS_UPDATED,"{'CASH': 8303132, 'JPM': 16}"
2019-06-28 10:30:26.694006913,HOLDINGS_UPDATED,"{'CASH': -161800, 'JPM': 100}"
2019-06-28 10:46:13.220887653,BID_DEPTH,"[(99900, 90)]"
2019-06-28 10:46:13.220887653,ASK_DEPTH,"[(100073, 143)]"
2019-06-28 10:46:13.220887653,IMBALANCE,"[90, 143]"
2019-06-28 10:50:33.722298445,BID_DEPTH,"[(99880, 248)]"
2019-06-28 10:50:33.722298445,ASK_DEPTH,"[(100073, 227)]"
2019-06-28 10:50:33.722298445,IMBALANCE,"[248, 227]"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -762190, 'JPM': 106}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -962320, 'JPM': 108}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1462645, 'JPM': 113}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2263165, 'JPM': 121}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2963620, 'JPM': 128}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3564010, 'JPM': 134}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4364530, 'JPM': 142}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4864855, 'JPM': 147}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5365180, 'JPM': 152}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6065635, 'JPM': 159}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6565960, 'JPM': 164}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7366480, 'JPM': 172}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7566610, 'JPM': 174}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7966870, 'JPM': 178}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8867455, 'JPM': 187}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9367780, 'JPM': 192}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9968170, 'JPM': 198}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10168300, 'JPM': 200}"
2019-06-28 10:51:12.632080600,BID_DEPTH,"[(99880, 147)]"
2019-06-28 10:51:12.632080600,ASK_DEPTH,"[(100073, 126)]"
2019-06-28 10:51:12.632080600,IMBALANCE,"[147, 126]"
2019-06-28 10:52:04.273015424,HOLDINGS_UPDATED,"{'CASH': -157500, 'JPM': 100}"
2019-06-28 11:10:17.373924780,BID_DEPTH,"[(99609, 170)]"
2019-06-28 11:10:17.373924780,ASK_DEPTH,"[(100152, 184)]"
2019-06-28 11:10:17.373924780,IMBALANCE,"[170, 184]"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -758274, 'JPM': 106}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -958532, 'JPM': 108}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1459177, 'JPM': 113}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2260209, 'JPM': 121}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2961112, 'JPM': 128}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3561886, 'JPM': 134}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4362918, 'JPM': 142}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4863563, 'JPM': 147}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5364208, 'JPM': 152}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6065111, 'JPM': 159}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6565756, 'JPM': 164}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7366788, 'JPM': 172}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7567046, 'JPM': 174}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7967562, 'JPM': 178}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8868723, 'JPM': 187}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9369368, 'JPM': 192}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9970142, 'JPM': 198}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10170400, 'JPM': 200}"
2019-06-28 11:29:46.985323314,BID_DEPTH,"[(100788, 194)]"
2019-06-28 11:29:46.985323314,ASK_DEPTH,"[(100804, 268)]"
2019-06-28 11:29:46.985323314,IMBALANCE,"[194, 268]"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9563746, 'JPM': 194}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9361528, 'JPM': 192}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8855983, 'JPM': 187}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8047111, 'JPM': 179}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7339348, 'JPM': 172}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6732694, 'JPM': 166}"
