,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000021,100006,100,99996,100,100022,100,99964,100,100062,100,99934,100,100081,100,99923,100,100085,200,99897,100,100115,100,99887,100,100156,100,99886,100,100185,100,,,,,,,,,,
2019-06-28 09:30:00.000000022,100006,100,99996,100,100022,100,99964,100,100062,100,99934,100,100081,100,99923,100,100085,200,99897,100,100115,100,99887,100,100156,100,99886,100,100185,100,99851,100,,,,,,,,
2019-06-28 09:30:00.000000027,100006,100,99996,100,100022,100,99964,100,100062,200,99934,100,100081,100,99923,100,100085,200,99897,100,100115,100,99887,100,100156,100,99886,100,100185,100,99851,100,100206,100,,,,,,
2019-06-28 09:30:00.000000031,100006,100,99996,100,100022,100,99974,100,100062,200,99964,100,100081,100,99934,100,100085,200,99923,100,100115,100,99897,100,100156,100,99887,100,100185,100,99886,100,100206,100,99851,100,,,,
2019-06-28 09:30:00.000000032,100006,100,99996,100,100022,100,99974,100,100062,200,99964,100,100081,100,99934,100,100085,200,99923,100,100115,100,99897,100,100130,100,99887,100,100156,100,99886,100,100185,100,99851,100,100206,100,,
2019-06-28 09:30:00.000000033,100006,100,99996,100,100012,100,99974,100,100022,100,99964,100,100062,200,99934,100,100081,100,99923,100,100085,200,99897,100,100115,100,99887,100,100130,100,99886,100,100156,100,99851,100,100185,100,,
2019-06-28 09:30:00.000000034,100006,100,99996,100,100012,100,99974,100,100022,100,99964,100,100050,100,99934,100,100062,200,99923,100,100081,100,99897,100,100085,200,99887,100,100115,100,99886,100,100130,100,99851,100,100156,100,,
2019-06-28 09:30:00.000000036,99997,100,99996,100,100006,100,99974,100,100012,100,99964,100,100022,100,99934,100,100050,100,99923,100,100062,200,99897,100,100081,100,99887,100,100085,200,99886,100,100115,100,99851,100,100130,100,,
2019-06-28 09:30:00.000000037,99997,100,99996,100,100006,100,99974,100,100012,100,99964,100,100022,100,99934,100,100050,100,99923,100,100062,200,99897,100,100081,100,99887,100,100085,200,99886,100,100115,100,99851,100,100130,100,,
2019-06-28 09:30:00.000000038,99997,100,99996,100,100006,100,99974,100,100012,100,99964,100,100022,100,99934,100,100050,100,99926,100,100062,200,99923,100,100081,100,99897,100,100085,200,99887,100,100115,100,99886,100,100130,100,99851,100
2019-06-28 09:30:00.000000040,99997,100,99996,100,100002,100,99974,100,100006,100,99964,100,100012,100,99934,100,100022,100,99926,100,100050,100,99923,100,100062,200,99897,100,100081,100,99887,100,100085,200,99886,100,100115,100,99851,100
2019-06-28 09:30:00.000000043,99997,100,99996,100,100002,100,99974,100,100006,100,99964,100,100012,100,99934,100,100022,100,99926,100,100045,100,99923,100,100050,100,99897,100,100062,200,99887,100,100081,100,99886,100,100085,200,99851,100
2019-06-28 09:30:00.000000045,99997,100,99996,100,100002,100,99974,100,100006,100,99964,100,100012,100,99934,100,100022,100,99926,100,100045,100,99923,100,100050,100,99897,100,100062,200,99887,100,100081,100,99886,100,100085,200,99851,100
2019-06-28 09:30:00.000000046,99997,100,99996,100,100002,100,99974,100,100006,100,99964,100,100012,100,99954,100,100022,100,99934,100,100045,100,99926,100,100050,100,99923,100,100062,200,99897,100,100069,100,99887,100,100081,100,99886,100
2019-06-28 09:30:00.000000047,99997,100,99996,100,100002,100,99974,100,100006,100,99964,100,100012,100,99954,100,100022,100,99934,100,100042,100,99926,100,100045,100,99923,100,100050,100,99897,100,100062,200,99887,100,100069,100,99886,100
2019-06-28 09:30:00.000000048,100002,100,99996,100,100006,100,99974,100,100012,100,99964,100,100022,100,99954,100,100042,100,99934,100,100045,100,99926,100,100050,100,99923,100,100062,200,99897,100,100069,100,99887,100,100081,100,99886,100
2019-06-28 09:30:00.000000049,100002,100,99996,100,100006,100,99974,100,100012,100,99964,100,100022,100,99954,100,100042,100,99935,100,100045,100,99934,100,100050,100,99926,100,100062,200,99923,100,100069,100,99897,100,100081,100,99887,100
2019-06-28 09:30:00.000000055,100006,100,99996,100,100012,100,99974,100,100022,100,99964,100,100042,100,99954,100,100045,100,99935,100,100047,100,99934,100,100050,100,99926,100,100062,200,99923,100,100069,100,99897,100,100081,100,99887,100
2019-06-28 09:30:00.000000057,100012,100,99996,100,100022,100,99974,100,100042,100,99964,100,100045,100,99954,100,100047,100,99935,100,100050,100,99934,100,100062,200,99926,100,100069,100,99923,100,100081,100,99897,100,100085,200,99887,100
2019-06-28 09:30:00.000000058,100012,200,100002,100,100022,100,99996,100,100042,100,99974,100,100045,100,99964,100,100047,100,99954,100,100048,100,99935,100,100050,100,99934,100,100062,200,99926,100,100069,100,99923,100,100081,100,99897,100
2019-06-28 09:30:00.000000059,100012,200,100002,100,100022,100,99996,100,100042,100,99974,100,100045,100,99964,100,100047,100,99954,100,100048,100,99935,100,100050,100,99934,100,100062,200,99926,100,100069,100,99923,100,100081,100,99897,100
2019-06-28 09:30:00.000000061,100012,200,100002,200,100022,100,99996,100,100042,100,99974,100,100045,100,99964,100,100047,100,99954,100,100048,100,99935,100,100050,100,99934,100,100062,200,99926,100,100069,100,99923,100,100081,100,99897,100
2019-06-28 09:30:00.000000064,100012,200,100002,200,100022,100,99996,100,100042,100,99974,100,100045,100,99964,100,100047,100,99954,100,100048,100,99935,100,100050,100,99934,100,100062,200,99926,100,100069,100,99923,100,100081,100,99897,100
2019-06-28 09:30:00.000000068,100012,200,100002,200,100022,100,99996,100,100042,100,99974,100,100045,100,99964,100,100047,100,99954,100,100048,100,99935,100,100050,100,99934,100,100062,200,99926,100,100069,100,99923,100,100081,100,99897,100
2019-06-28 09:30:00.000000069,100012,200,100002,200,100022,100,99996,100,100042,100,99974,100,100045,100,99964,100,100047,100,99954,100,100048,100,99935,100,100050,100,99934,100,100062,200,99926,100,100069,100,99923,100,100081,100,99897,100
2019-06-28 09:30:00.000000074,100012,200,100002,200,100022,100,99996,100,100042,100,99974,100,100045,100,99964,100,100047,100,99954,100,100048,100,99935,100,100050,100,99934,100,100062,200,99926,100,100069,100,99923,100,100081,100,99897,100
2019-06-28 09:30:00.000000075,100012,200,100002,100,100018,100,99996,100,100022,100,99974,100,100042,100,99964,100,100045,100,99954,100,100047,100,99935,100,100048,100,99934,100,100050,100,99926,100,100062,200,99923,100,100069,100,99897,100
2019-06-28 09:30:00.000000078,100012,100,100002,100,100018,100,99996,100,100022,100,99974,100,100042,100,99964,100,100045,100,99954,100,100047,100,99935,100,100048,100,99934,100,100050,100,99926,100,100062,200,99923,100,100069,100,99897,100
2019-06-28 09:30:00.000000083,100012,100,100002,100,100018,100,99996,100,100022,100,99974,100,100042,100,99964,100,100045,100,99954,100,100047,100,99935,100,100048,100,99934,100,100050,100,99926,100,100062,200,99923,100,100069,100,99897,100
2019-06-28 09:30:00.000000084,100012,100,100002,100,100018,100,99996,100,100022,100,99974,100,100025,100,99964,100,100042,100,99954,100,100045,100,99935,100,100047,100,99934,100,100048,100,99926,100,100050,100,99923,100,100062,200,99897,100
2019-06-28 09:30:00.000000085,100012,100,100003,100,100018,100,100002,100,100022,100,99996,100,100025,100,99974,100,100042,100,99964,100,100045,100,99956,100,100047,100,99954,100,100048,100,99935,100,100050,100,99934,100,100062,200,99926,100
2019-06-28 09:30:00.000000086,100012,100,100003,100,100018,100,100002,100,100022,100,99996,100,100025,100,99974,100,100042,100,99964,100,100045,100,99956,100,100047,100,99954,100,100048,100,99935,100,100050,100,99934,100,100062,200,99926,100
2019-06-28 09:30:00.000000089,100012,100,100003,100,100018,100,100002,100,100022,100,99996,100,100025,100,99974,100,100042,100,99964,100,100045,100,99956,100,100047,100,99954,100,100048,100,99935,100,100049,100,99934,100,100050,100,99926,100
2019-06-28 09:30:00.000000093,100012,100,100003,100,100018,100,100002,100,100022,100,99996,100,100025,100,99974,100,100042,100,99964,100,100045,100,99956,100,100047,100,99954,100,100048,100,99935,100,100049,100,99934,100,100050,100,99926,100
2019-06-28 09:30:00.000000095,100012,100,100003,100,100018,100,100002,100,100022,100,99996,100,100025,100,99974,100,100042,100,99964,100,100045,100,99956,100,100047,100,99954,100,100048,100,99935,100,100049,100,99934,100,100050,100,99926,100
2019-06-28 09:30:00.000000096,100012,100,100002,100,100018,100,99996,100,100022,100,99974,100,100025,100,99964,100,100042,100,99956,100,100045,100,99954,100,100047,100,99935,100,100048,100,99934,100,100049,100,99926,100,100050,100,99923,100
2019-06-28 09:30:00.000000098,100012,100,100002,100,100018,100,99996,100,100022,100,99974,100,100025,100,99964,100,100042,100,99956,100,100045,100,99954,100,100047,100,99935,100,100048,100,99934,100,100049,100,99926,100,100050,100,99923,100
2019-06-28 09:30:00.000000099,100012,100,100002,100,100018,100,99996,100,100022,100,99974,100,100025,100,99964,100,100042,100,99956,100,100045,100,99954,100,100047,100,99935,100,100048,100,99934,100,100049,100,99926,100,100050,100,99923,100
2019-06-28 09:30:10.000000000,100012,436,100002,436,100018,100,99996,100,100022,100,99974,100,100025,100,99964,100,100042,100,99956,100,100045,100,99954,100,100047,100,99935,100,100048,100,99934,100,100049,100,99926,100,100050,100,99923,100
2019-06-28 09:30:20.000000000,100012,214,100002,214,100018,211,99996,211,100022,211,99974,211,100025,100,99964,100,100042,100,99956,100,100045,100,99954,100,100047,100,99935,100,100048,100,99934,100,100049,100,99926,100,100050,100,99923,100
2019-06-28 09:30:30.000000000,100012,436,100002,436,100018,100,99996,100,100022,100,99974,100,100025,100,99964,100,100042,100,99956,100,100045,100,99954,100,100047,100,99935,100,100048,100,99934,100,100049,100,99926,100,100050,100,99923,100
2019-06-28 09:30:39.774517257,100012,436,100002,436,100018,100,99996,100,100022,100,99974,100,100025,100,99964,100,100042,100,99956,100,100045,100,99954,100,100047,100,99935,100,100048,100,99934,100,100049,100,99926,100,100050,100,99923,100
2019-06-28 09:30:40.000000000,100012,214,100002,214,100018,211,99996,211,100022,211,99974,211,100025,100,99964,100,100042,100,99956,100,100045,100,99954,100,100047,100,99935,100,100048,100,99934,100,100049,100,99926,100,100050,100,99923,100
2019-06-28 09:30:50.000000000,100012,184,100002,184,100018,184,99996,184,100022,184,99974,184,100025,184,99964,184,100042,100,99956,100,100045,100,99954,100,100047,100,99935,100,100048,100,99934,100,100049,100,99926,100,100050,100,99923,100
2019-06-28 09:31:00.000000000,100012,436,100002,436,100018,100,99996,100,100022,100,99974,100,100025,100,99964,100,100042,100,99956,100,100045,100,99954,100,100047,100,99935,100,100048,100,99934,100,100049,100,99926,100,100050,100,99923,100
2019-06-28 09:31:10.000000000,100012,167,100002,167,100018,167,99996,167,100022,167,99974,167,100025,167,99964,167,100042,167,99956,167,100045,100,99954,100,100047,100,99935,100,100048,100,99934,100,100049,100,99926,100,100050,100,99923,100
2019-06-28 09:31:20.000000000,100012,167,100002,167,100018,167,99996,167,100022,167,99974,167,100025,167,99964,167,100042,167,99956,167,100045,100,99954,100,100047,100,99935,100,100048,100,99934,100,100049,100,99926,100,100050,100,99923,100
2019-06-28 09:31:27.378670206,100012,267,100002,167,100018,167,99996,167,100022,167,99974,167,100025,167,99964,167,100042,167,99956,167,100045,100,99954,100,100047,100,99935,100,100048,100,99934,100,100049,100,99926,100,100050,100,99923,100
2019-06-28 09:31:29.514233125,100012,267,100002,67,100018,167,99996,167,100022,167,99974,167,100025,167,99964,167,100042,167,99956,167,100045,100,99954,100,100047,100,99935,100,100048,100,99934,100,100049,100,99926,100,100050,100,99923,100
2019-06-28 09:31:30.000000000,100012,536,99996,436,100018,100,99974,100,100022,100,99964,100,100025,100,99956,100,100042,100,99954,100,100045,100,99935,100,100047,100,99934,100,100048,100,99926,100,100049,100,99923,100,100050,100,99921,100
2019-06-28 09:31:39.391252166,100012,536,99996,336,100018,100,99974,100,100022,100,99964,100,100025,100,99956,100,100042,100,99954,100,100045,100,99935,100,100047,100,99934,100,100048,100,99926,100,100049,100,99923,100,100050,100,99921,100
2019-06-28 09:31:40.000000000,100012,314,99974,214,100018,211,99964,211,100022,211,99956,211,100025,100,99954,100,100042,100,99935,100,100045,100,99934,100,100047,100,99926,100,100048,100,99923,100,100049,100,99921,100,100050,100,99912,100
2019-06-28 09:31:46.993165152,100012,314,99974,214,100018,211,99964,211,100022,211,99956,211,100025,100,99954,100,100042,100,99935,100,100045,100,99934,100,100047,100,99926,100,100048,100,99923,100,100049,100,99921,100,100050,100,99912,100
2019-06-28 09:31:50.000000000,100012,368,99974,268,100018,268,99964,268,100022,100,99956,100,100025,100,99954,100,100042,100,99935,100,100045,100,99934,100,100047,100,99926,100,100048,100,99923,100,100049,100,99921,100,100050,100,99912,100
2019-06-28 09:31:53.292532182,100002,100,99974,268,100012,368,99964,268,100018,268,99956,100,100022,100,99954,100,100025,100,99935,100,100042,100,99934,100,100045,100,99926,100,100047,100,99923,100,100048,100,99921,100,100049,100,99912,100
2019-06-28 09:32:00.000000000,100002,167,99974,167,100012,267,99964,167,100018,167,99956,167,100022,167,99954,167,100025,167,99935,167,100042,100,99934,100,100045,100,99926,100,100047,100,99923,100,100048,100,99921,100,100049,100,99912,100
2019-06-28 09:32:10.000000000,100002,214,99974,214,100012,311,99964,211,100018,211,99956,211,100022,100,99954,100,100025,100,99935,100,100042,100,99934,100,100045,100,99926,100,100047,100,99923,100,100048,100,99921,100,100049,100,99912,100
2019-06-28 09:32:13.439871829,100002,214,99974,114,100012,311,99964,211,100018,211,99956,211,100022,100,99954,100,100025,100,99935,100,100042,100,99934,100,100045,100,99926,100,100047,100,99923,100,100048,100,99921,100,100049,100,99912,100
2019-06-28 09:32:20.000000000,100002,214,99964,214,100012,311,99956,211,100018,211,99954,211,100022,100,99935,100,100025,100,99934,100,100042,100,99926,100,100045,100,99923,100,100047,100,99921,100,100048,100,99912,100,100049,100,99897,100
2019-06-28 09:32:26.018546271,100002,214,99964,114,100012,311,99956,211,100018,211,99954,211,100022,100,99935,100,100025,100,99934,100,100042,100,99923,100,100045,100,99921,100,100047,100,99912,100,100048,100,99897,100,100049,100,99887,100
2019-06-28 09:32:30.000000000,100002,436,99956,436,100012,200,99954,100,100018,100,99935,100,100022,100,99934,100,100025,100,99923,100,100042,100,99921,100,100045,100,99912,100,100047,100,99897,100,100048,100,99887,100,100049,100,99886,100
2019-06-28 09:32:40.000000000,100002,436,99956,436,100012,200,99954,100,100018,100,99935,100,100022,100,99934,100,100025,100,99923,100,100042,100,99921,100,100045,100,99912,100,100047,100,99897,100,100048,100,99887,100,100049,100,99886,100
2019-06-28 09:32:48.535448557,100002,436,99956,436,100012,200,99954,100,100018,100,99935,100,100022,100,99934,100,100025,100,99923,100,100042,100,99921,100,100045,100,99912,100,100047,100,99897,100,100048,100,99887,100,100049,100,99886,100
2019-06-28 09:32:50.000000000,100002,214,99956,214,100012,311,99954,211,100018,211,99935,211,100022,100,99934,100,100025,100,99923,100,100042,100,99921,100,100045,100,99912,100,100047,100,99897,100,100048,100,99887,100,100049,100,99886,100
2019-06-28 09:33:00.000000000,100002,184,99956,184,100012,284,99954,184,100018,184,99935,184,100022,184,99934,184,100025,100,99923,100,100042,100,99921,100,100045,100,99912,100,100047,100,99897,100,100048,100,99887,100,100049,100,99886,100
2019-06-28 09:33:10.000000000,100002,167,99956,167,100012,267,99954,167,100018,167,99935,167,100022,167,99934,167,100025,167,99923,167,100042,100,99921,100,100045,100,99912,100,100047,100,99897,100,100048,100,99887,100,100049,100,99886,100
2019-06-28 09:33:11.116585572,100002,167,99956,167,100012,267,99954,167,100018,167,99935,167,100022,167,99934,167,100025,167,99923,167,100042,100,99921,100,100045,100,99912,100,100047,100,99897,100,100048,100,99887,100,100049,100,99886,100
2019-06-28 09:33:12.705308538,100002,167,99956,167,100012,267,99954,167,100018,167,99935,167,100022,167,99934,167,100025,167,99923,167,100042,100,99921,100,100045,100,99912,100,100047,100,99897,100,100048,100,99886,100,100049,100,99883,100
2019-06-28 09:33:14.498899893,100002,167,99956,67,100012,267,99954,167,100018,67,99935,167,100022,167,99934,167,100025,167,99923,167,100042,100,99921,100,100045,100,99912,100,100047,100,99897,100,100048,100,99886,100,100049,100,99883,100
2019-06-28 09:33:20.000000000,100002,167,99954,167,100012,267,99935,167,100022,167,99934,167,100025,167,99923,167,100042,167,99921,167,100045,100,99912,100,100047,100,99897,100,100048,100,99886,100,100049,100,99883,100,100050,100,99875,100
2019-06-28 09:33:20.464520348,100002,167,99954,167,100012,267,99935,167,100022,167,99934,167,100025,167,99923,67,100042,167,99921,167,100045,100,99912,100,100047,100,99897,100,100048,100,99886,100,100049,100,99883,100,100050,100,99875,100
2019-06-28 09:33:20.596824968,100002,167,99954,67,100012,267,99935,167,100022,167,99934,167,100025,167,99923,67,100042,167,99921,167,100045,100,99912,100,100047,100,99897,100,100048,100,99886,100,100049,100,99875,100,100050,100,99866,200
2019-06-28 09:33:24.072954800,99954,33,99935,167,100002,167,99934,167,100012,267,99923,67,100022,167,99921,167,100025,167,99912,100,100042,167,99897,100,100045,100,99886,100,100047,100,99875,100,100048,100,99866,200,100049,100,99864,100
2019-06-28 09:33:27.827558572,99954,33,99935,67,100002,167,99934,167,100012,267,99923,67,100022,167,99921,167,100025,167,99912,100,100042,167,99897,100,100045,100,99886,100,100047,100,99875,100,100049,100,99866,200,100050,100,99864,100
2019-06-28 09:33:30.000000000,99954,117,99934,184,100002,184,99921,184,100012,284,99912,184,100022,184,99897,184,100025,100,99886,100,100042,100,99875,100,100045,100,99866,200,100047,100,99864,100,100049,100,99855,100,100050,100,99851,100
2019-06-28 09:33:32.210769734,99954,117,99934,184,100002,184,99921,184,100012,284,99912,184,100022,184,99897,184,100025,100,99886,100,100042,100,99875,100,100045,100,99866,200,100047,100,99864,100,100049,100,99855,100,100050,100,99851,100
2019-06-28 09:33:32.764357610,99954,117,99934,84,100002,184,99921,184,100012,284,99912,184,100022,184,99897,184,100025,100,99886,100,100042,100,99875,100,100045,100,99866,200,100047,100,99864,100,100049,100,99855,100,100050,100,99851,100
2019-06-28 09:33:37.037349509,99935,100,99934,84,99954,117,99921,184,100002,184,99912,184,100012,284,99897,184,100022,184,99886,100,100025,100,99875,100,100042,100,99866,200,100045,100,99864,100,100047,100,99855,100,100049,100,99851,100
2019-06-28 09:33:38.655887067,99935,100,99934,84,99954,117,99921,184,100002,184,99912,184,100012,284,99897,184,100022,184,99886,100,100025,100,99875,100,100042,100,99866,200,100047,100,99864,100,100049,100,99855,100,100050,100,99851,100
2019-06-28 09:33:39.366849146,99934,16,99921,184,99935,100,99912,184,99954,117,99897,184,100002,184,99886,100,100012,284,99875,100,100022,184,99866,200,100025,100,99864,100,100042,100,99855,100,100047,100,99851,100,100049,100,99799,100
2019-06-28 09:33:40.000000000,99934,83,99921,167,99935,167,99912,167,99954,100,99897,167,100002,167,99886,167,100012,267,99875,167,100022,100,99866,200,100025,100,99864,100,100042,100,99855,100,100047,100,99851,100,100049,100,99799,100
2019-06-28 09:33:41.813773122,99934,83,99921,67,99935,167,99912,167,99954,100,99897,167,100002,167,99886,167,100012,267,99875,167,100022,100,99866,200,100025,100,99864,100,100042,100,99855,100,100047,100,99851,100,100049,100,99799,100
2019-06-28 09:33:50.000000000,99934,184,99912,268,99935,268,99897,268,99954,33,99886,100,100002,100,99875,100,100012,200,99866,200,100022,100,99864,100,100025,100,99855,100,100042,100,99851,100,100047,100,99799,100,100049,100,99715,100
2019-06-28 09:33:57.903436382,99934,184,99912,268,99935,268,99897,268,99954,33,99886,100,100002,100,99875,100,100012,200,99866,200,100022,100,99864,100,100025,100,99855,100,100042,100,99851,100,100047,100,99799,100,100049,100,99715,100
2019-06-28 09:34:00.000000000,99934,83,99912,167,99935,167,99897,167,99954,100,99886,167,100002,167,99875,167,100012,267,99866,267,100022,100,99864,100,100025,100,99855,100,100042,100,99851,100,100047,100,99799,100,100049,100,99715,100
2019-06-28 09:34:10.000000000,99934,100,99912,184,99935,184,99897,184,99954,117,99886,184,100002,184,99875,184,100012,200,99866,200,100022,100,99864,100,100025,100,99855,100,100042,100,99851,100,100047,100,99799,100,100049,100,99715,100
2019-06-28 09:34:14.657632269,99934,100,99912,84,99935,184,99897,184,99954,117,99886,184,100002,184,99875,184,100012,200,99866,100,100022,100,99864,100,100025,100,99855,100,100042,100,99851,100,100047,100,99799,100,100049,100,99715,100
2019-06-28 09:34:14.982317908,99912,16,99897,184,99934,100,99886,184,99935,184,99875,184,99954,117,99866,100,100002,184,99864,100,100012,200,99855,100,100022,100,99851,100,100025,100,99799,100,100042,100,99715,100,100047,100,99504,100
2019-06-28 09:34:20.000000000,99912,130,99897,214,99934,127,99886,211,99935,211,99875,211,99954,33,99866,100,100002,100,99864,100,100012,200,99855,100,100022,100,99851,100,100025,100,99799,100,100042,100,99715,100,100047,100,99504,100
2019-06-28 09:34:30.000000000,99912,130,99897,214,99934,127,99886,211,99935,211,99875,211,99954,33,99866,100,100002,100,99864,100,100012,200,99855,100,100022,100,99851,100,100025,100,99799,100,100042,100,99715,100,100047,100,99504,100
2019-06-28 09:34:37.714006447,99912,230,99897,214,99934,127,99886,211,99935,211,99875,211,99954,33,99866,100,100002,100,99864,100,100012,200,99855,100,100022,100,99851,100,100025,100,99799,100,100042,100,99715,100,100047,100,99504,100
2019-06-28 09:34:40.000000000,99912,183,99897,167,99934,83,99886,167,99935,167,99875,167,99954,100,99866,167,100002,167,99864,167,100012,200,99855,100,100022,100,99851,100,100025,100,99799,100,100042,100,99715,100,100047,100,99504,100
2019-06-28 09:34:43.215097928,99912,183,99897,67,99934,83,99886,167,99935,167,99875,167,99954,100,99866,167,100002,167,99864,167,100012,200,99855,100,100022,100,99851,100,100025,100,99799,100,100042,100,99715,100,100047,100,99504,100
2019-06-28 09:34:47.949599462,99912,83,99897,67,99934,83,99886,167,99935,167,99875,167,99954,100,99866,167,100002,167,99864,167,100012,200,99855,100,100022,100,99851,100,100025,100,99799,100,100042,100,99715,100,100047,100,99504,100
2019-06-28 09:34:49.317962215,99912,83,99897,67,99934,83,99886,167,99935,167,99875,167,99954,100,99866,167,100002,167,99864,167,100012,200,99855,100,100022,100,99851,100,100025,100,99799,100,100042,100,99715,100,100047,100,99504,100
2019-06-28 09:34:50.000000000,99912,100,99886,184,99934,100,99875,184,99935,184,99866,184,99954,117,99864,184,100002,100,99855,100,100012,200,99851,100,100022,100,99799,100,100025,100,99715,100,100042,100,99504,100,100047,100,99483,100
2019-06-28 09:35:00.000000000,99912,184,99886,268,99934,184,99875,268,99935,100,99866,100,99954,33,99864,100,100002,100,99855,100,100012,200,99851,100,100022,100,99799,100,100025,100,99715,100,100042,100,99504,100,100047,100,99483,100
2019-06-28 09:35:09.361726831,99912,184,99886,268,99934,184,99875,268,99935,100,99866,100,99954,33,99864,100,100002,100,99855,100,100012,200,99851,100,100022,100,99799,100,100025,100,99769,100,100042,100,99715,100,100047,100,99504,100
2019-06-28 09:35:10.000000000,99912,352,99886,436,99934,16,99875,100,99935,100,99866,100,99954,33,99864,100,100002,100,99855,100,100012,200,99851,100,100022,100,99799,100,100025,100,99769,100,100042,100,99715,100,100047,100,99504,100
2019-06-28 09:35:20.000000000,99912,352,99886,436,99934,16,99875,100,99935,100,99866,100,99954,33,99864,100,100002,100,99855,100,100012,200,99851,100,100022,100,99799,100,100025,100,99769,100,100042,100,99715,100,100047,100,99504,100
2019-06-28 09:35:23.744185184,99912,352,99886,436,99934,16,99875,100,99935,100,99866,100,99954,33,99864,100,100002,100,99855,100,100012,200,99851,100,100022,100,99799,100,100025,100,99769,100,100042,100,99715,100,100047,100,99483,100
2019-06-28 09:35:30.000000000,99912,184,99886,268,99934,184,99875,268,99935,100,99866,100,99954,33,99864,100,100002,100,99855,100,100012,200,99851,100,100022,100,99799,100,100025,100,99769,100,100042,100,99715,100,100047,100,99483,100
2019-06-28 09:35:40.000000000,99912,83,99886,167,99934,83,99875,167,99935,167,99866,167,99954,100,99864,167,100002,167,99855,167,100012,200,99851,100,100022,100,99799,100,100025,100,99769,100,100042,100,99715,100,100047,100,99483,100
2019-06-28 09:35:43.961072568,99912,83,99886,167,99934,83,99875,167,99935,167,99866,167,99954,100,99864,167,100002,167,99855,167,100012,200,99851,100,100022,100,99799,100,100025,100,99769,100,100042,100,99715,100,100047,100,99483,100
2019-06-28 09:35:50.000000000,99912,130,99886,214,99934,127,99875,211,99935,211,99866,211,99954,33,99864,100,100002,100,99855,100,100012,200,99851,100,100022,100,99799,100,100025,100,99769,100,100042,100,99715,100,100047,100,99483,100
2019-06-28 09:35:56.191902173,99912,30,99886,214,99934,127,99875,211,99935,211,99866,211,99954,33,99864,100,100002,100,99855,100,100012,200,99851,100,100022,100,99799,100,100042,100,99769,100,100047,100,99715,100,100049,100,99483,100
2019-06-28 09:35:57.537209461,99912,30,99886,214,99934,127,99875,211,99935,211,99866,211,99954,33,99864,100,100012,200,99855,100,100022,100,99851,100,100042,100,99799,100,100047,100,99769,100,100049,100,99715,100,100062,100,99483,100
