FundamentalTime,FundamentalValue
2019-06-28 09:34:37.560314104,99439.0
2019-06-28 09:34:44.543356902,99489.0
2019-06-28 09:35:05.188190538,99362.0
2019-06-28 09:35:51.568386725,98640.0
2019-06-28 09:36:02.235125580,98644.0
2019-06-28 09:36:12.924088145,98754.0
2019-06-28 09:36:26.462859206,98978.0
2019-06-28 09:36:34.063560779,99033.0
2019-06-28 09:36:39.928198109,99074.0
2019-06-28 09:37:09.591724406,99027.0
2019-06-28 09:37:25.515715142,99169.0
2019-06-28 09:37:30.281026001,99120.0
2019-06-28 09:37:34.811723481,99108.0
2019-06-28 09:37:36.032631469,99124.0
2019-06-28 09:37:39.677900254,99129.0
2019-06-28 09:38:01.577461663,99376.0
2019-06-28 09:38:08.957453129,99507.0
2019-06-28 09:38:14.119311994,99587.0
2019-06-28 09:38:58.819910720,99986.0
2019-06-28 09:39:26.020563799,99874.0
2019-06-28 09:39:47.646461713,99941.0
2019-06-28 09:40:39.983776203,99989.0
2019-06-28 09:40:47.453360647,99943.0
2019-06-28 09:40:59.346841221,99984.0
2019-06-28 09:41:09.498580295,99894.0
2019-06-28 09:41:26.864122596,99824.0
2019-06-28 09:41:45.545117255,99690.0
2019-06-28 09:41:45.548280938,99690.0
2019-06-28 09:42:08.851315487,99883.0
2019-06-28 09:42:09.429452853,99876.0
2019-06-28 09:42:38.033878012,100153.0
2019-06-28 09:42:52.433941700,100337.0
2019-06-28 09:43:00.821437636,100279.0
2019-06-28 09:43:07.679940309,100434.0
2019-06-28 09:43:09.790798333,100403.0
2019-06-28 09:43:15.815512222,100424.0
2019-06-28 09:43:31.272852462,100462.0
2019-06-28 09:44:01.817972217,100593.0
2019-06-28 09:44:11.713693014,100645.0
2019-06-28 09:44:22.419682558,100563.0
2019-06-28 09:44:34.274821181,100539.0
2019-06-28 09:44:46.781495962,100462.0
2019-06-28 09:45:08.909551831,100572.0
2019-06-28 09:45:35.340326779,100698.0
2019-06-28 09:45:42.751067370,100749.0
2019-06-28 09:45:45.169556661,100740.0
2019-06-28 09:45:55.944934505,100591.0
2019-06-28 09:46:09.413383553,100658.0
2019-06-28 09:47:34.409947304,100929.0
2019-06-28 09:47:36.858131624,100914.0
2019-06-28 09:47:37.208754094,100910.0
2019-06-28 09:47:42.234401349,100929.0
2019-06-28 09:47:49.730311009,100863.0
2019-06-28 09:48:05.111056603,100781.0
2019-06-28 09:48:34.240352284,100604.0
2019-06-28 09:48:36.437017130,100607.0
2019-06-28 09:48:54.736701221,100442.0
2019-06-28 09:49:08.409709413,100470.0
2019-06-28 09:49:10.209100074,100475.0
2019-06-28 09:50:26.460000107,100502.0
2019-06-28 09:50:43.763746309,100302.0
2019-06-28 09:50:47.590778294,100304.0
2019-06-28 09:50:57.828543878,100394.0
2019-06-28 09:51:09.422884440,100347.0
2019-06-28 09:51:28.528985794,100065.0
2019-06-28 09:51:45.756555094,100048.0
2019-06-28 09:51:56.482033591,100179.0
2019-06-28 09:52:15.519883294,100253.0
2019-06-28 09:52:27.216283210,100339.0
2019-06-28 09:52:36.651067178,100314.0
2019-06-28 09:52:50.108675982,100384.0
2019-06-28 09:52:54.224788346,100435.0
2019-06-28 09:53:01.317121583,100435.0
2019-06-28 09:53:05.388174356,100558.0
2019-06-28 09:53:11.274188507,100682.0
2019-06-28 09:53:13.261442107,100677.0
2019-06-28 09:53:25.622940335,100749.0
2019-06-28 09:53:25.703422517,100750.0
2019-06-28 09:53:33.046675475,100729.0
2019-06-28 09:53:46.122293096,100687.0
2019-06-28 09:53:55.685088726,100606.0
2019-06-28 09:55:34.461907427,100568.0
2019-06-28 09:55:41.333574986,100579.0
2019-06-28 09:55:44.580305761,100576.0
2019-06-28 09:55:51.698190529,100548.0
2019-06-28 09:56:12.243499002,100687.0
2019-06-28 09:56:16.183118066,100642.0
2019-06-28 09:56:24.552501289,100787.0
2019-06-28 09:56:32.428091475,100615.0
2019-06-28 09:56:33.136180825,100614.0
2019-06-28 09:56:57.207672606,100652.0
2019-06-28 09:56:57.661080579,100645.0
2019-06-28 09:57:05.910452099,100665.0
2019-06-28 09:57:19.511861717,100493.0
2019-06-28 09:57:22.519084224,100503.0
2019-06-28 09:57:24.698739081,100484.0
2019-06-28 09:57:27.983081576,100501.0
2019-06-28 09:57:52.925698211,100783.0
2019-06-28 09:58:08.169713000,100799.0
2019-06-28 09:58:19.581741463,100784.0
2019-06-28 09:58:32.251480606,100796.0
2019-06-28 09:58:33.201696238,100791.0
2019-06-28 09:59:05.455031519,100555.0
2019-06-28 09:59:10.439107909,100563.0
2019-06-28 09:59:10.946412317,100563.0
2019-06-28 09:59:46.882395312,100777.0
2019-06-28 10:00:11.145121843,100516.0
2019-06-28 10:00:11.476218508,100516.0
2019-06-28 10:00:37.872934306,100275.0
2019-06-28 10:00:38.546951652,100268.0
2019-06-28 10:00:43.595620295,100207.0
2019-06-28 10:00:54.948922803,100082.0
2019-06-28 10:01:23.271861076,100269.0
2019-06-28 10:01:41.852023013,100095.0
2019-06-28 10:01:51.032585215,100079.0
2019-06-28 10:02:05.338272861,100230.0
2019-06-28 10:02:12.141368684,100180.0
2019-06-28 10:02:16.487718916,100177.0
2019-06-28 10:02:37.051657484,100319.0
2019-06-28 10:02:38.954473803,100337.0
2019-06-28 10:03:03.167209816,100234.0
2019-06-28 10:03:16.889260902,100388.0
2019-06-28 10:03:24.173283707,100398.0
2019-06-28 10:03:30.425792958,100286.0
2019-06-28 10:03:33.459286233,100306.0
2019-06-28 10:03:43.095607839,100359.0
2019-06-28 10:03:45.654004188,100371.0
2019-06-28 10:04:21.045209635,100292.0
2019-06-28 10:04:27.373239659,100351.0
2019-06-28 10:05:09.646258832,99516.0
2019-06-28 10:05:34.039354383,99335.0
2019-06-28 10:05:47.585594093,99173.0
2019-06-28 10:05:50.414612270,99163.0
2019-06-28 10:05:52.663218514,99128.0
2019-06-28 10:05:54.896703642,99133.0
2019-06-28 10:06:03.708209557,99170.0
2019-06-28 10:06:04.472818546,99162.0
2019-06-28 10:06:13.196748610,99095.0
2019-06-28 10:06:22.123806301,99151.0
2019-06-28 10:06:40.188991352,99413.0
2019-06-28 10:06:48.754653114,99491.0
2019-06-28 10:07:15.996347792,99612.0
2019-06-28 10:07:20.409679085,99598.0
2019-06-28 10:07:27.858671515,99609.0
2019-06-28 10:07:41.169530192,99761.0
2019-06-28 10:08:05.040223451,99434.0
2019-06-28 10:08:07.639466373,99491.0
2019-06-28 10:08:09.448890143,99475.0
2019-06-28 10:09:05.536373729,99783.0
2019-06-28 10:09:46.313582959,99334.0
2019-06-28 10:10:09.656978809,99294.0
2019-06-28 10:10:16.614779360,99115.0
2019-06-28 10:10:21.740823555,99025.0
2019-06-28 10:11:08.732616417,98994.0
2019-06-28 10:11:23.139600362,98982.0
2019-06-28 10:11:23.585587010,98987.0
2019-06-28 10:11:26.546893732,98973.0
2019-06-28 10:11:45.111719619,98948.0
2019-06-28 10:11:49.594729419,99000.0
2019-06-28 10:12:17.116367747,99132.0
2019-06-28 10:12:30.304599475,99388.0
2019-06-28 10:13:04.745250732,99801.0
2019-06-28 10:13:14.383763078,99683.0
2019-06-28 10:13:35.173543282,99889.0
2019-06-28 10:13:45.731977182,99798.0
2019-06-28 10:13:47.177628301,99787.0
2019-06-28 10:14:05.573347104,99949.0
2019-06-28 10:14:37.070065429,99892.0
2019-06-28 10:14:45.426391385,99720.0
2019-06-28 10:15:05.958264815,99431.0
2019-06-28 10:15:13.460212456,99476.0
2019-06-28 10:15:23.405472640,99503.0
2019-06-28 10:15:50.347121541,99703.0
2019-06-28 10:16:38.663223384,99633.0
2019-06-28 10:16:44.827605980,99704.0
2019-06-28 10:16:51.583630565,99657.0
2019-06-28 10:17:02.997234343,99522.0
2019-06-28 10:17:25.817343657,99520.0
2019-06-28 10:17:30.686333337,99463.0
2019-06-28 10:17:54.729919348,99403.0
2019-06-28 10:18:00.076174092,99418.0
2019-06-28 10:18:00.581541689,99420.0
2019-06-28 10:18:16.793981320,99687.0
2019-06-28 10:18:22.415363928,99716.0
2019-06-28 10:18:30.222118812,99721.0
2019-06-28 10:18:59.700589920,99974.0
2019-06-28 10:19:13.191949240,99972.0
2019-06-28 10:19:18.396048056,100019.0
2019-06-28 10:19:22.167158765,100052.0
2019-06-28 10:19:25.506238334,100059.0
2019-06-28 10:19:35.471011479,100037.0
2019-06-28 10:19:48.199256472,99992.0
2019-06-28 10:20:06.157648980,99672.0
2019-06-28 10:20:41.456668252,100430.0
2019-06-28 10:20:43.929484975,100420.0
2019-06-28 10:21:00.600362013,100454.0
2019-06-28 10:21:01.113540390,100470.0
2019-06-28 10:21:29.711274810,100453.0
2019-06-28 10:21:32.136656707,100428.0
2019-06-28 10:21:51.611899021,100393.0
2019-06-28 10:21:53.676016961,100397.0
2019-06-28 10:22:07.761391151,100232.0
2019-06-28 10:22:24.160885978,100276.0
2019-06-28 10:22:55.790756381,99904.0
2019-06-28 10:22:57.355501862,99912.0
2019-06-28 10:23:00.939098307,99847.0
2019-06-28 10:23:35.007255071,99599.0
2019-06-28 10:23:58.736882876,99592.0
2019-06-28 10:25:03.718830335,99262.0
2019-06-28 10:25:10.185160589,99239.0
2019-06-28 10:25:33.195559360,99047.0
2019-06-28 10:25:38.556078975,98951.0
2019-06-28 10:25:40.207634677,98970.0
2019-06-28 10:25:52.212944529,99016.0
2019-06-28 10:25:53.118553279,99023.0
2019-06-28 10:26:06.791555733,99142.0
2019-06-28 10:26:24.169173403,98901.0
2019-06-28 10:26:40.287123171,99079.0
2019-06-28 10:26:43.708096307,99058.0
2019-06-28 10:26:47.387300697,99046.0
2019-06-28 10:27:02.586590621,98994.0
2019-06-28 10:27:15.351597775,99065.0
2019-06-28 10:27:19.189597592,98995.0
2019-06-28 10:27:39.122701528,99533.0
2019-06-28 10:27:41.442757867,99568.0
2019-06-28 10:27:54.259352837,99386.0
2019-06-28 10:28:05.103520075,99374.0
2019-06-28 10:28:06.322927202,99375.0
2019-06-28 10:28:28.223097609,99312.0
2019-06-28 10:28:54.385319520,99183.0
2019-06-28 10:29:50.201253775,98972.0
2019-06-28 10:30:12.085043849,99185.0
2019-06-28 10:30:39.232023010,98777.0
2019-06-28 10:30:40.921525073,98764.0
2019-06-28 10:30:55.522143366,98985.0
2019-06-28 10:31:06.958364863,99092.0
2019-06-28 10:31:40.779429251,98983.0
2019-06-28 10:31:49.819320002,98988.0
2019-06-28 10:32:47.549773262,98612.0
2019-06-28 10:32:54.373384589,98701.0
2019-06-28 10:33:59.331946229,98709.0
2019-06-28 10:34:02.540896920,98712.0
2019-06-28 10:34:02.910475879,98711.0
2019-06-28 10:34:04.627108356,98711.0
2019-06-28 10:34:25.321970964,98389.0
2019-06-28 10:34:34.016785510,98476.0
2019-06-28 10:34:38.690410814,98511.0
2019-06-28 10:34:51.555202529,98633.0
2019-06-28 10:34:54.458465304,98610.0
2019-06-28 10:35:08.808756425,98542.0
2019-06-28 10:35:11.841650822,98544.0
2019-06-28 10:35:39.693551763,98401.0
2019-06-28 10:36:11.995615106,98420.0
2019-06-28 10:36:33.595572188,98129.0
2019-06-28 10:36:41.692421352,98175.0
2019-06-28 10:36:54.311563523,98191.0
2019-06-28 10:37:09.793388058,98343.0
2019-06-28 10:37:26.035746350,98486.0
2019-06-28 10:37:32.332683754,98507.0
2019-06-28 10:37:37.675626057,98552.0
2019-06-28 10:37:51.833457981,98787.0
2019-06-28 10:37:59.472480559,98888.0
2019-06-28 10:38:12.609326044,98858.0
2019-06-28 10:38:15.285565325,98894.0
2019-06-28 10:38:43.947157497,98787.0
2019-06-28 10:38:49.846627918,98787.0
2019-06-28 10:38:52.619476841,98793.0
2019-06-28 10:39:09.880029076,98807.0
2019-06-28 10:39:28.192298016,99043.0
2019-06-28 10:39:29.520412395,99047.0
2019-06-28 10:39:33.069817184,99049.0
2019-06-28 10:39:48.086416365,98704.0
2019-06-28 10:39:55.881983934,98682.0
2019-06-28 10:40:35.259765875,98775.0
2019-06-28 10:40:42.418921334,98715.0
2019-06-28 10:41:12.585847963,98416.0
2019-06-28 10:41:15.525341465,98429.0
2019-06-28 10:41:25.849372253,98481.0
2019-06-28 10:41:41.205059483,98301.0
2019-06-28 10:41:43.377262538,98345.0
2019-06-28 10:41:52.419734143,98519.0
2019-06-28 10:41:53.061992045,98517.0
2019-06-28 10:42:13.986888960,98484.0
2019-06-28 10:42:23.108551063,98592.0
2019-06-28 10:42:26.751165377,98635.0
2019-06-28 10:42:44.826948086,98746.0
2019-06-28 10:42:59.322731572,98400.0
2019-06-28 10:43:09.609449535,98440.0
2019-06-28 10:43:11.145244123,98440.0
2019-06-28 10:43:29.421108772,98466.0
2019-06-28 10:43:30.420218240,98454.0
2019-06-28 10:43:40.050377396,98522.0
2019-06-28 10:43:45.148070292,98582.0
2019-06-28 10:43:45.438308195,98578.0
2019-06-28 10:43:57.961189358,98620.0
2019-06-28 10:44:11.656236843,98598.0
2019-06-28 10:44:26.289246761,98711.0
2019-06-28 10:44:27.059647706,98718.0
2019-06-28 10:44:33.738557535,98690.0
2019-06-28 10:44:41.874937944,98696.0
2019-06-28 10:44:47.011808769,98676.0
2019-06-28 10:44:49.069422587,98695.0
2019-06-28 10:45:03.790891672,98755.0
2019-06-28 10:45:09.952431583,98750.0
2019-06-28 10:45:41.663671025,98629.0
2019-06-28 10:45:41.982023548,98630.0
2019-06-28 10:45:45.294816729,98667.0
2019-06-28 10:45:54.516330713,98822.0
2019-06-28 10:46:11.329820246,99111.0
2019-06-28 10:46:13.707404593,99135.0
2019-06-28 10:46:38.993373049,99030.0
2019-06-28 10:46:43.074237627,98997.0
2019-06-28 10:46:49.668343490,99007.0
2019-06-28 10:47:34.973617920,99043.0
2019-06-28 10:47:51.289306859,98867.0
2019-06-28 10:47:55.857300522,98822.0
2019-06-28 10:48:02.098722646,98818.0
2019-06-28 10:48:09.530363389,98921.0
2019-06-28 10:48:40.163075033,99103.0
2019-06-28 10:48:51.064740797,98890.0
2019-06-28 10:49:15.903226305,99267.0
2019-06-28 10:49:16.354372376,99268.0
2019-06-28 10:49:24.481630919,99320.0
2019-06-28 10:49:29.476294739,99302.0
2019-06-28 10:49:35.103091498,99342.0
2019-06-28 10:49:55.885525473,99243.0
2019-06-28 10:49:58.131714091,99253.0
2019-06-28 10:50:11.829280205,99172.0
2019-06-28 10:50:46.085355410,99244.0
2019-06-28 10:50:54.460912685,99251.0
2019-06-28 10:51:17.623761347,99079.0
2019-06-28 10:51:28.007210156,99187.0
2019-06-28 10:51:37.722186544,99248.0
2019-06-28 10:51:57.779057309,99415.0
2019-06-28 10:51:59.932525718,99382.0
2019-06-28 10:52:56.525620160,98939.0
2019-06-28 10:53:00.314065164,98954.0
2019-06-28 10:53:23.558564664,99169.0
2019-06-28 10:53:36.523866866,99197.0
2019-06-28 10:53:40.429210402,99229.0
2019-06-28 10:53:41.896907673,99245.0
2019-06-28 10:53:43.325258910,99197.0
2019-06-28 10:54:00.422823976,99145.0
2019-06-28 10:54:00.891868031,99146.0
2019-06-28 10:54:04.963847132,99119.0
2019-06-28 10:54:15.808178419,99058.0
2019-06-28 10:55:02.562577272,99345.0
2019-06-28 10:55:10.973040358,99412.0
2019-06-28 10:55:26.806227670,99651.0
2019-06-28 10:55:55.775455286,100380.0
2019-06-28 10:56:13.594206912,100157.0
2019-06-28 10:56:19.946178694,100166.0
2019-06-28 10:56:38.064808017,100303.0
2019-06-28 10:56:52.812926194,100440.0
2019-06-28 10:57:05.053198582,100411.0
2019-06-28 10:57:51.874940935,100653.0
2019-06-28 10:58:12.150650896,100365.0
2019-06-28 10:58:40.190427071,100092.0
2019-06-28 10:58:44.038255834,100051.0
2019-06-28 10:58:49.934039545,100111.0
2019-06-28 10:58:56.931923202,100127.0
2019-06-28 10:58:57.664520503,100139.0
2019-06-28 10:59:32.279287440,100031.0
2019-06-28 11:00:03.826898882,100585.0
2019-06-28 11:00:10.621920858,100518.0
2019-06-28 11:00:13.981105348,100484.0
2019-06-28 11:00:14.237817639,100481.0
2019-06-28 11:00:30.832887054,100430.0
2019-06-28 11:00:41.274074949,100458.0
2019-06-28 11:00:41.959989200,100466.0
2019-06-28 11:01:33.775799412,100823.0
2019-06-28 11:02:24.919691380,101014.0
2019-06-28 11:02:38.522350800,100926.0
2019-06-28 11:02:55.221257852,100822.0
2019-06-28 11:03:02.017742313,100800.0
2019-06-28 11:03:14.235240278,100740.0
2019-06-28 11:03:15.525112859,100748.0
2019-06-28 11:03:21.511202152,100740.0
2019-06-28 11:03:26.114741021,100790.0
2019-06-28 11:03:34.784535748,100795.0
2019-06-28 11:03:39.031409015,100840.0
2019-06-28 11:03:43.723793084,100793.0
2019-06-28 11:04:03.245428034,100718.0
2019-06-28 11:04:10.131611683,100640.0
2019-06-28 11:04:16.396500718,100648.0
2019-06-28 11:04:17.840477509,100647.0
2019-06-28 11:04:36.232856231,100525.0
2019-06-28 11:05:10.560900315,100455.0
2019-06-28 11:05:22.894434117,100395.0
2019-06-28 11:05:25.782604077,100388.0
2019-06-28 11:05:49.674758252,100040.0
2019-06-28 11:06:11.999241200,100045.0
2019-06-28 11:06:51.331324470,100823.0
2019-06-28 11:06:53.409100950,100766.0
2019-06-28 11:07:24.754056266,101053.0
2019-06-28 11:07:27.717697375,101009.0
2019-06-28 11:07:42.298842436,100918.0
2019-06-28 11:07:53.137314671,101005.0
2019-06-28 11:07:54.426210097,100999.0
2019-06-28 11:07:58.100913805,100996.0
2019-06-28 11:08:05.769795633,101006.0
2019-06-28 11:08:09.293128370,101013.0
2019-06-28 11:08:14.119394615,101019.0
2019-06-28 11:08:32.189726438,101169.0
2019-06-28 11:08:40.907693363,101027.0
2019-06-28 11:09:13.204290998,101407.0
2019-06-28 11:09:22.095767491,101470.0
2019-06-28 11:09:25.917714467,101435.0
2019-06-28 11:09:31.503810553,101349.0
2019-06-28 11:10:02.706565311,101070.0
2019-06-28 11:10:06.289364799,101081.0
2019-06-28 11:10:07.985121733,101070.0
2019-06-28 11:10:27.478664718,101124.0
2019-06-28 11:10:41.659447142,100958.0
2019-06-28 11:10:55.025355606,100833.0
2019-06-28 11:10:58.541049399,100806.0
2019-06-28 11:11:04.747529924,100695.0
2019-06-28 11:11:26.149845339,100521.0
2019-06-28 11:11:29.069638929,100515.0
2019-06-28 11:11:34.202628222,100548.0
2019-06-28 11:12:22.642386750,100334.0
2019-06-28 11:12:25.952294010,100343.0
2019-06-28 11:12:32.364473346,100284.0
2019-06-28 11:12:52.409554339,100554.0
2019-06-28 11:13:36.132629212,100497.0
2019-06-28 11:13:49.585864885,100687.0
2019-06-28 11:14:06.251777820,100555.0
2019-06-28 11:14:22.633921381,100556.0
2019-06-28 11:14:38.374452843,100504.0
2019-06-28 11:15:51.516287573,100411.0
2019-06-28 11:15:56.592571895,100451.0
2019-06-28 11:16:07.519445119,100391.0
2019-06-28 11:16:19.013740039,100482.0
2019-06-28 11:16:48.255515802,100520.0
2019-06-28 11:17:22.793883449,100352.0
2019-06-28 11:17:43.377209639,100242.0
2019-06-28 11:17:45.232425690,100258.0
2019-06-28 11:17:50.391200139,100144.0
2019-06-28 11:17:52.418435007,100159.0
2019-06-28 11:17:57.272261489,100200.0
2019-06-28 11:18:10.217676029,100119.0
2019-06-28 11:19:01.094796739,99308.0
2019-06-28 11:19:08.151572619,99368.0
2019-06-28 11:19:11.199061805,99362.0
2019-06-28 11:19:22.099824742,99457.0
2019-06-28 11:19:29.014472759,99495.0
2019-06-28 11:19:34.493720611,99596.0
2019-06-28 11:19:38.515700984,99588.0
2019-06-28 11:19:41.304921681,99601.0
2019-06-28 11:20:01.065561410,99670.0
2019-06-28 11:20:10.482783892,99761.0
2019-06-28 11:20:19.688489758,99802.0
2019-06-28 11:21:12.582423225,100230.0
2019-06-28 11:21:49.123886847,99835.0
2019-06-28 11:21:49.287034692,99835.0
2019-06-28 11:21:54.603250248,99827.0
2019-06-28 11:21:58.885153460,99776.0
2019-06-28 11:22:02.305384970,99768.0
2019-06-28 11:22:05.828787296,99754.0
2019-06-28 11:22:08.821458998,99735.0
2019-06-28 11:22:27.561353536,99711.0
2019-06-28 11:22:51.755681536,99865.0
2019-06-28 11:23:07.208184050,99647.0
2019-06-28 11:23:34.647247772,99521.0
2019-06-28 11:23:40.946603196,99515.0
2019-06-28 11:23:54.948635604,99506.0
2019-06-28 11:24:06.028631962,99477.0
2019-06-28 11:24:19.580792708,99330.0
2019-06-28 11:24:26.895160181,99334.0
2019-06-28 11:24:39.507516314,99393.0
2019-06-28 11:24:47.219670623,99496.0
2019-06-28 11:24:47.351695671,99499.0
2019-06-28 11:24:55.088005464,99469.0
2019-06-28 11:24:56.839598129,99480.0
2019-06-28 11:24:59.249120864,99472.0
2019-06-28 11:25:11.524946661,99482.0
2019-06-28 11:25:37.866381098,99481.0
2019-06-28 11:25:51.810104813,99591.0
2019-06-28 11:25:56.473294711,99561.0
2019-06-28 11:26:03.378052761,99544.0
2019-06-28 11:26:34.597524911,99062.0
2019-06-28 11:26:44.503132067,99113.0
2019-06-28 11:26:59.750721002,99024.0
2019-06-28 11:27:00.957009238,99029.0
2019-06-28 11:27:06.714980136,99111.0
2019-06-28 11:27:12.562163562,99128.0
2019-06-28 11:27:18.019280247,99105.0
2019-06-28 11:27:31.074335298,99149.0
2019-06-28 11:27:39.787146074,99068.0
2019-06-28 11:28:21.211772778,99594.0
2019-06-28 11:29:08.900696164,99709.0
2019-06-28 11:29:33.676072669,99572.0
2019-06-28 11:30:40.963047220,98957.0
2019-06-28 11:30:49.605633492,99000.0
2019-06-28 11:30:50.269806306,99012.0
2019-06-28 11:31:34.094455945,99279.0
2019-06-28 11:31:36.935098066,99253.0
2019-06-28 11:31:38.196898077,99256.0
2019-06-28 11:32:31.465106819,99380.0
2019-06-28 11:32:42.498359848,99320.0
2019-06-28 11:32:43.754602477,99324.0
2019-06-28 11:33:21.979460218,99395.0
2019-06-28 11:34:19.518977537,99165.0
2019-06-28 11:34:23.594058664,99110.0
2019-06-28 11:34:35.093974615,99228.0
2019-06-28 11:34:50.913050667,98883.0
2019-06-28 11:34:51.903940853,98894.0
2019-06-28 11:35:00.901439735,98909.0
2019-06-28 11:35:04.451249285,98917.0
2019-06-28 11:35:08.303022631,98948.0
2019-06-28 11:35:11.082587762,98923.0
2019-06-28 11:35:16.519934072,98915.0
2019-06-28 11:35:16.612170152,98916.0
2019-06-28 11:35:17.659111251,98916.0
2019-06-28 11:35:37.947557675,99074.0
2019-06-28 11:35:38.421742549,99074.0
2019-06-28 11:35:47.165066924,99193.0
2019-06-28 11:35:57.469205328,99369.0
2019-06-28 11:35:59.452586371,99386.0
2019-06-28 11:36:35.317810832,99300.0
2019-06-28 11:37:15.656902953,99908.0
2019-06-28 11:37:20.630313510,99931.0
2019-06-28 11:37:21.223986463,99925.0
2019-06-28 11:37:25.478278552,99893.0
2019-06-28 11:37:47.529536912,99518.0
2019-06-28 11:37:49.698776696,99486.0
2019-06-28 11:38:00.920355806,99443.0
2019-06-28 11:38:21.557873675,99223.0
2019-06-28 11:38:37.627202419,99459.0
2019-06-28 11:38:43.842772740,99477.0
2019-06-28 11:39:21.696947368,99203.0
2019-06-28 11:39:42.360178493,99091.0
2019-06-28 11:40:23.494597135,99311.0
2019-06-28 11:40:41.423273836,99523.0
2019-06-28 11:41:04.470725718,99771.0
2019-06-28 11:41:06.373244823,99765.0
2019-06-28 11:41:18.235646855,99613.0
2019-06-28 11:41:24.726063647,99701.0
2019-06-28 11:41:45.225997654,99686.0
2019-06-28 11:42:04.746220822,99491.0
2019-06-28 11:42:19.365151832,99660.0
2019-06-28 11:42:33.769823066,99719.0
2019-06-28 11:42:38.183553264,99718.0
2019-06-28 11:42:43.256386947,99754.0
2019-06-28 11:43:18.356998527,99888.0
2019-06-28 11:43:35.227617187,99957.0
2019-06-28 11:44:34.642147729,100231.0
2019-06-28 11:44:44.101747828,100303.0
2019-06-28 11:44:55.569805728,100396.0
2019-06-28 11:45:19.933251067,100687.0
2019-06-28 11:45:27.105035196,100715.0
2019-06-28 11:45:30.912939330,100684.0
2019-06-28 11:45:41.063154790,100831.0
2019-06-28 11:45:47.383045402,100827.0
2019-06-28 11:46:14.079051451,100603.0
2019-06-28 11:46:15.463680458,100609.0
2019-06-28 11:46:28.862822481,100461.0
2019-06-28 11:46:29.944913668,100475.0
2019-06-28 11:46:31.820846660,100479.0
2019-06-28 11:46:43.830527492,100524.0
2019-06-28 11:46:54.045899109,100557.0
2019-06-28 11:47:11.069018958,100350.0
