,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000001,100090,100,99920,100,100105,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000002,99932,100,99920,100,100090,100,,,100105,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000003,99932,100,99928,100,100090,100,99920,100,100105,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000006,99932,100,99928,200,100090,100,99920,100,100105,100,99916,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000008,99932,100,99928,200,100090,100,99920,100,100105,100,99916,100,100159,100,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000010,99932,100,99928,200,100090,100,99920,100,100105,100,99916,100,100142,100,,,100159,100,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000013,99932,100,99928,200,100083,100,99920,100,100090,100,99916,100,100105,100,,,100142,100,,,100159,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000015,99932,100,99928,200,100083,100,99920,100,100090,100,99916,100,100105,100,,,100139,100,,,100142,100,,,100159,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000017,99932,100,99928,200,100023,100,99920,100,100083,100,99916,100,100090,100,,,100105,100,,,100139,100,,,100142,100,,,100159,100,,,,,,,,,,
2019-06-28 09:30:00.000000019,99932,100,99928,200,100023,100,99920,100,100083,100,99916,100,100090,100,99827,100,100105,100,,,100139,100,,,100142,100,,,100159,100,,,,,,,,,,
2019-06-28 09:30:00.000000020,100023,100,99928,200,100083,100,99920,100,100090,100,99916,100,100105,100,99827,100,100139,100,,,100142,100,,,100159,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000023,100073,100,99928,200,100083,100,99920,100,100090,100,99916,100,100105,100,99827,100,100139,100,99762,100,100142,100,,,100159,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000024,100023,100,99928,200,100073,100,99920,100,100083,100,99916,100,100090,100,99827,100,100105,100,99762,100,100139,100,,,100142,100,,,100159,100,,,,,,,,,,
2019-06-28 09:30:00.000000025,100023,200,99937,100,100073,100,99928,200,100083,100,99920,100,100090,100,99916,100,100105,100,99827,100,100139,100,99762,100,100142,100,,,100159,100,,,,,,,,,,
2019-06-28 09:30:00.000000028,100023,200,99937,100,100073,100,99928,200,100083,100,99920,100,100090,100,99916,100,100105,100,99827,100,100139,100,99762,100,100142,100,,,100159,100,,,100194,100,,,,,,
2019-06-28 09:30:00.000000029,99982,100,99937,100,100023,200,99928,200,100073,100,99920,100,100083,100,99916,100,100090,100,99827,100,100105,100,99762,100,100139,100,,,100142,100,,,100159,100,,,100194,100,,
2019-06-28 09:30:00.000000033,99982,100,99937,100,100023,200,99928,200,100073,100,99920,100,100083,100,99916,100,100090,100,99827,100,100096,100,99762,100,100105,100,,,100139,100,,,100142,100,,,100159,100,,
2019-06-28 09:30:00.000000036,100023,200,99937,100,100073,100,99928,200,100083,100,99920,100,100090,100,99916,100,100096,100,99827,100,100098,100,99762,100,100105,100,,,100139,100,,,100142,100,,,100159,100,,
2019-06-28 09:30:00.000000038,100023,200,99937,100,100073,100,99928,200,100083,100,99920,100,100090,100,99916,100,100096,100,99881,100,100098,100,99827,100,100105,100,99762,100,100139,100,,,100142,100,,,100159,100,,
2019-06-28 09:30:00.000000039,100023,200,99978,100,100073,100,99937,100,100083,100,99928,200,100089,100,99920,100,100090,100,99916,100,100096,100,99881,100,100098,100,99827,100,100105,100,99762,100,100139,100,,,100142,100,,
2019-06-28 09:30:00.000000040,100023,200,99978,100,100061,100,99937,100,100073,100,99928,200,100083,100,99920,100,100089,100,99916,100,100090,100,99881,100,100096,100,99827,100,100098,100,99762,100,100105,100,,,100139,100,,
