EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99996, 416)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99999, 416)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[416, 416]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99996, 207)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99998, 207)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[207, 207]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99958, 416)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99982, 337)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[416, 337]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99942, 163)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99982, 84)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[163, 84]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99928, 416)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99982, 337)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[416, 337]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99928, 416)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99982, 337)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[416, 337]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99890, 416)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99928, 416)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[416, 416]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99890, 207)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99928, 407)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[207, 407]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99890, 179)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99928, 479)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[179, 479]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99850, 258)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99928, 558)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[258, 558]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99850, 179)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99928, 379)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[179, 379]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99832, 416)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99928, 616)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[416, 616]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99832, 416)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99928, 416)]"
