EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000067,BID_DEPTH,"[(99994, 100)]"
2019-06-28 09:30:00.000000067,ASK_DEPTH,"[(100030, 200)]"
2019-06-28 09:30:00.000000067,IMBALANCE,"[100, 200]"
2019-06-28 09:30:00.000000073,HOLDINGS_UPDATED,"{'CASH': 500, 'JPM': 100}"
2019-06-28 10:54:13.001702552,BID_DEPTH,[]
2019-06-28 10:54:13.001702552,ASK_DEPTH,"[(99282, 100)]"
2019-06-28 10:54:13.001702552,IMBALANCE,"[0, 100]"
2019-06-28 10:57:30.302954683,BID_DEPTH,[]
2019-06-28 10:57:30.302954683,ASK_DEPTH,"[(99611, 100)]"
2019-06-28 10:57:30.302954683,IMBALANCE,"[0, 100]"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -297724, 'JPM': 103}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -894172, 'JPM': 109}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1689436, 'JPM': 117}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2385292, 'JPM': 124}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3180556, 'JPM': 132}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3975820, 'JPM': 140}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4671676, 'JPM': 147}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5367532, 'JPM': 154}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6063388, 'JPM': 161}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6560428, 'JPM': 166}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7355692, 'JPM': 174}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7455100, 'JPM': 175}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7952140, 'JPM': 180}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8647996, 'JPM': 187}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9145036, 'JPM': 192}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9443260, 'JPM': 195}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9741484, 'JPM': 198}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9940300, 'JPM': 200}"
2019-06-28 11:01:07.214572825,BID_DEPTH,"[(99196, 65)]"
2019-06-28 11:01:07.214572825,ASK_DEPTH,"[(99408, 202)]"
2019-06-28 11:01:07.214572825,IMBALANCE,"[65, 202]"
2019-06-28 11:24:54.942057390,BID_DEPTH,"[(100331, 303)]"
2019-06-28 11:24:54.942057390,ASK_DEPTH,"[(100542, 303)]"
2019-06-28 11:24:54.942057390,IMBALANCE,"[303, 303]"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9638764, 'JPM': 197}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9035692, 'JPM': 191}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8231596, 'JPM': 183}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7528012, 'JPM': 176}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6723916, 'JPM': 168}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5919820, 'JPM': 160}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5216236, 'JPM': 153}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4512652, 'JPM': 146}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3809068, 'JPM': 139}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3306508, 'JPM': 134}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2502412, 'JPM': 126}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2401900, 'JPM': 125}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1899340, 'JPM': 120}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1195756, 'JPM': 113}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -693196, 'JPM': 108}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -391660, 'JPM': 105}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -90124, 'JPM': 102}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 110900, 'JPM': 100}"
2019-06-28 11:39:26.576315478,BID_DEPTH,"[(100380, 303)]"
2019-06-28 11:39:26.576315478,ASK_DEPTH,"[(100594, 303)]"
2019-06-28 11:39:26.576315478,IMBALANCE,"[303, 303]"
2019-06-28 12:05:50.303768820,BID_DEPTH,"[(100025, 238)]"
2019-06-28 12:05:50.303768820,ASK_DEPTH,"[(100498, 238)]"
2019-06-28 12:05:50.303768820,IMBALANCE,"[238, 238]"
2019-06-28 12:28:54.757089016,BID_DEPTH,"[(100365, 202)]"
2019-06-28 12:28:54.757089016,ASK_DEPTH,"[(100497, 202)]"
2019-06-28 12:28:54.757089016,IMBALANCE,"[202, 202]"
2019-06-28 12:43:33.980059547,BID_DEPTH,"[(98894, 238)]"
2019-06-28 12:43:33.980059547,ASK_DEPTH,"[(99211, 238)]"
2019-06-28 12:43:33.980059547,IMBALANCE,"[238, 238]"
2019-06-28 12:55:12.530957920,HOLDINGS_UPDATED,"{'CASH': 806665, 'JPM': 93}"
2019-06-28 12:55:45.475434492,HOLDINGS_UPDATED,{'CASH': 10050400}
2019-06-28 13:13:22.569673832,BID_DEPTH,"[(100091, 324)]"
2019-06-28 13:13:22.569673832,ASK_DEPTH,"[(100883, 303)]"
2019-06-28 13:13:22.569673832,IMBALANCE,"[324, 303]"
2019-06-28 13:21:16.628317596,BID_DEPTH,"[(101024, 506)]"
2019-06-28 13:21:16.628317596,ASK_DEPTH,"[(101191, 506)]"
2019-06-28 13:21:16.628317596,IMBALANCE,"[506, 506]"
2019-06-28 13:21:21.391981040,HOLDINGS_UPDATED,"{'CASH': -60200, 'JPM': 100}"
2019-06-28 13:32:02.554272155,BID_DEPTH,"[(100920, 303)]"
2019-06-28 13:32:02.554272155,ASK_DEPTH,"[(101461, 166)]"
2019-06-28 13:32:02.554272155,IMBALANCE,"[303, 166]"
2019-06-28 13:37:07.821187974,BID_DEPTH,"[(100197, 506)]"
2019-06-28 13:37:07.821187974,ASK_DEPTH,"[(101493, 369)]"
2019-06-28 13:37:07.821187974,IMBALANCE,"[506, 369]"
2019-06-28 14:27:11.354599439,BID_DEPTH,"[(100184, 167)]"
2019-06-28 14:27:11.354599439,ASK_DEPTH,"[(100320, 181)]"
2019-06-28 14:27:11.354599439,IMBALANCE,"[167, 181]"
2019-06-28 14:43:36.895508500,BID_DEPTH,"[(100833, 506)]"
2019-06-28 14:43:36.895508500,ASK_DEPTH,"[(100953, 506)]"
2019-06-28 14:43:36.895508500,IMBALANCE,"[506, 506]"
2019-06-28 14:44:44.533071516,BID_DEPTH,"[(100953, 281)]"
2019-06-28 14:44:44.533071516,ASK_DEPTH,"[(101016, 181)]"
2019-06-28 14:44:44.533071516,IMBALANCE,"[281, 181]"
2019-06-28 14:49:36.523933472,BID_DEPTH,"[(101265, 238)]"
2019-06-28 14:49:36.523933472,ASK_DEPTH,"[(101689, 238)]"
2019-06-28 14:49:36.523933472,IMBALANCE,"[238, 238]"
2019-06-28 14:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 244636, 'JPM': 97}"
2019-06-28 14:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 854308, 'JPM': 91}"
2019-06-28 14:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1667204, 'JPM': 83}"
2019-06-28 14:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2378488, 'JPM': 76}"
2019-06-28 14:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3191384, 'JPM': 68}"
2019-06-28 14:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4004280, 'JPM': 60}"
2019-06-28 14:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4715564, 'JPM': 53}"
2019-06-28 14:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5426848, 'JPM': 46}"
2019-06-28 14:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6138132, 'JPM': 39}"
2019-06-28 14:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6646192, 'JPM': 34}"
2019-06-28 14:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7459088, 'JPM': 26}"
2019-06-28 14:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7560700, 'JPM': 25}"
2019-06-28 14:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8068760, 'JPM': 20}"
2019-06-28 14:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8780044, 'JPM': 13}"
2019-06-28 14:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9288104, 'JPM': 8}"
2019-06-28 14:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9592940, 'JPM': 5}"
2019-06-28 14:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9897776, 'JPM': 2}"
2019-06-28 14:50:00.000000000,HOLDINGS_UPDATED,{'CASH': 10101000}
2019-06-28 14:53:41.216081516,BID_DEPTH,"[(101415, 506)]"
2019-06-28 14:53:41.216081516,ASK_DEPTH,"[(101447, 506)]"
2019-06-28 14:53:41.216081516,IMBALANCE,"[506, 506]"
2019-06-28 14:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10405668, 'JPM': -3}"
2019-06-28 14:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11015004, 'JPM': -9}"
2019-06-28 14:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11827452, 'JPM': -17}"
2019-06-28 14:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12538344, 'JPM': -24}"
2019-06-28 14:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13350792, 'JPM': -32}"
2019-06-28 14:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14163240, 'JPM': -40}"
2019-06-28 14:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14874132, 'JPM': -47}"
2019-06-28 14:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15585024, 'JPM': -54}"
2019-06-28 14:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16295916, 'JPM': -61}"
2019-06-28 14:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16803696, 'JPM': -66}"
2019-06-28 14:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17616144, 'JPM': -74}"
2019-06-28 14:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17717700, 'JPM': -75}"
