,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000000,,,99820,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000001,100184,100,99820,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000003,100184,100,99906,100,,,99820,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000004,100031,100,99955,100,100184,100,99935,100,,,99906,100,,,99820,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000005,100031,100,99955,100,100184,100,99935,100,100257,100,99906,100,,,99820,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000007,100031,100,99955,100,100184,100,99935,100,100257,100,99922,100,,,99906,100,,,99820,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000010,100031,100,100003,100,100184,100,99975,100,100257,100,99955,100,,,99935,100,,,99922,100,,,99906,100,,,99820,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000015,100031,100,99975,100,100184,100,99955,100,100257,100,99935,100,,,99922,100,,,99906,100,,,99820,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000016,100031,100,99975,100,100117,100,99955,100,100184,100,99935,100,100257,100,99922,100,,,99906,100,,,99820,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000017,99980,100,99975,100,100031,100,99955,100,100042,100,99935,100,100117,100,99922,100,100184,100,99906,100,100257,100,99820,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000018,100031,100,99975,100,100042,100,99955,100,100117,100,99935,100,100184,100,99922,100,100257,100,99906,100,,,99820,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000019,100031,100,99955,100,100042,100,99935,100,100117,100,99922,100,100184,100,99906,100,100257,100,99820,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000025,100031,100,99955,100,100042,100,99935,100,100117,100,99922,100,100184,100,99916,100,100257,100,99906,100,,,99820,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000026,100031,100,99955,100,100042,100,99935,100,100047,100,99922,100,100117,100,99916,100,100184,100,99906,100,100257,100,99820,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000029,100031,100,100009,100,100042,100,99955,100,100047,100,99935,100,100117,100,99922,100,100184,100,99916,100,100257,100,99906,100,,,99878,100,,,99820,100,,,,,,,,
2019-06-28 09:30:00.000000031,100031,100,99964,100,100042,100,99955,100,100047,100,99935,100,100117,100,99922,100,100184,100,99916,100,100257,100,99906,100,,,99878,100,,,99820,100,,,,,,,,
2019-06-28 09:30:00.000000035,100031,100,99994,100,100042,100,99964,100,100047,100,99955,100,100117,100,99935,100,100184,100,99922,100,100257,100,99916,100,,,99906,100,,,99878,100,,,99820,100,,,,
2019-06-28 09:30:00.000000037,100031,100,99994,100,100042,100,99964,100,100047,100,99955,100,100098,100,99935,100,100117,100,99922,100,100153,100,99916,100,100184,100,99906,100,100257,100,99878,100,,,99820,100,,,,
2019-06-28 09:30:00.000000039,100042,100,99994,100,100047,100,99964,100,100098,100,99955,100,100117,100,99939,100,100153,100,99935,100,100184,100,99922,100,100257,100,99916,100,,,99906,100,,,99878,100,,,99820,100
2019-06-28 09:30:00.000000040,99995,100,99994,100,100042,100,99964,100,100047,100,99955,100,100098,100,99939,100,100117,100,99935,100,100153,100,99922,100,100184,100,99916,100,100257,100,99906,100,,,99878,100,,,99820,100
2019-06-28 09:30:00.000000042,99995,100,99994,100,100042,100,99964,100,100047,100,99955,100,100098,100,99939,100,100117,100,99935,100,100153,100,99932,100,100184,100,99922,100,100257,100,99916,100,,,99906,100,,,99878,100
2019-06-28 09:30:00.000000043,99995,100,99994,100,100042,100,99964,100,100047,100,99955,100,100098,100,99942,100,100117,100,99939,100,100153,100,99935,100,100184,100,99932,100,100257,100,99922,100,,,99916,100,,,99906,100
2019-06-28 09:30:00.000000045,99995,100,99994,100,100042,100,99964,100,100047,100,99955,100,100098,100,99942,100,100117,100,99939,100,100153,100,99935,100,100184,100,99932,100,100257,100,99922,200,,,99916,100,,,99906,100
2019-06-28 09:30:00.000000048,99995,100,99994,100,100042,100,99964,100,100047,100,99955,100,100098,100,99942,100,100117,100,99939,100,100153,100,99935,100,100184,100,99932,100,100257,100,99922,200,,,99916,100,,,99906,100
2019-06-28 09:30:00.000000049,99995,100,99994,100,100042,100,99964,100,100047,100,99955,100,100098,100,99942,100,100117,100,99939,100,100153,100,99935,100,100184,100,99932,100,100257,100,99922,200,,,99916,100,,,99906,200
2019-06-28 09:30:00.000000051,99995,100,99994,100,100042,100,99964,100,100047,100,99955,100,100098,100,99954,100,100117,100,99942,100,100153,100,99939,100,100184,100,99935,100,100257,100,99932,100,,,99922,200,,,99916,100
2019-06-28 09:30:00.000000052,99995,100,99994,100,100031,100,99964,100,100042,100,99955,100,100047,100,99954,100,100098,100,99942,100,100117,100,99939,100,100153,100,99935,100,100184,100,99932,100,100257,100,99922,200,,,99916,100
2019-06-28 09:30:00.000000053,100031,100,99994,100,100042,100,99964,100,100047,100,99955,100,100098,100,99954,100,100117,100,99942,100,100153,100,99939,100,100184,100,99935,100,100257,100,99932,100,,,99922,200,,,99916,100
2019-06-28 09:30:00.000000054,100031,100,99994,100,100042,100,99987,100,100047,100,99978,100,100094,100,99964,100,100098,100,99955,100,100117,100,99954,100,100153,100,99942,100,100184,100,99939,100,100257,100,99935,100,,,99932,100
2019-06-28 09:30:00.000000058,100031,100,99994,100,100042,100,99987,100,100047,100,99978,100,100094,100,99964,100,100095,100,99955,100,100098,100,99954,100,100117,100,99942,100,100153,100,99939,100,100184,100,99935,100,100257,100,99932,100
2019-06-28 09:30:00.000000059,100030,200,99994,100,100031,100,99987,100,100042,100,99978,100,100047,100,99964,100,100094,100,99955,100,100095,100,99954,100,100098,100,99942,100,100117,100,99939,100,100153,100,99935,100,100184,100,99932,100
2019-06-28 09:30:00.000000062,100030,200,99994,100,100031,100,99987,100,100042,100,99978,100,100047,100,99964,100,100094,100,99955,100,100095,100,99954,100,100098,100,99942,100,100117,100,99939,100,100153,100,99935,100,100184,100,99932,100
2019-06-28 09:30:00.000000064,100030,200,99994,100,100031,100,99987,100,100042,100,99978,100,100047,100,99964,200,100094,100,99955,100,100095,100,99954,100,100098,100,99942,100,100117,100,99939,100,100153,100,99935,100,100184,100,99932,100
2019-06-28 09:30:00.000000067,100030,200,99995,100,100031,100,99994,100,100042,100,99987,100,100047,100,99978,100,100094,100,99964,200,100095,100,99955,100,100098,100,99954,100,100117,100,99942,100,100153,100,99939,100,100184,100,99935,100
2019-06-28 09:30:00.000000068,100030,200,99995,100,100031,100,99994,100,100042,100,99987,100,100047,100,99978,100,100094,100,99964,200,100095,100,99955,100,100098,100,99954,100,100117,100,99953,100,100153,100,99942,100,100184,100,99939,100
2019-06-28 09:30:00.000000071,100030,300,99995,100,100031,100,99994,100,100042,100,99987,100,100047,100,99978,100,100060,100,99964,200,100094,100,99955,100,100095,100,99954,100,100098,100,99953,100,100117,100,99942,100,100153,100,99939,100
2019-06-28 09:30:00.000000073,100030,300,99994,100,100031,100,99987,100,100042,100,99978,100,100047,100,99964,200,100060,100,99955,100,100094,100,99954,100,100095,100,99953,100,100098,100,99942,100,100117,100,99939,100,100153,100,99935,100
2019-06-28 09:30:00.000000076,100030,300,99994,100,100031,100,99987,100,100042,100,99978,100,100047,100,99964,200,100060,100,99955,100,100094,100,99954,100,100095,100,99953,100,100098,100,99942,100,100117,100,99939,100,100153,100,99935,100
2019-06-28 09:30:00.000000077,100030,200,99994,100,100031,100,99987,100,100042,100,99978,100,100047,100,99964,200,100060,100,99955,100,100094,100,99954,100,100095,100,99953,100,100098,100,99942,100,100117,100,99939,100,100153,100,99935,100
2019-06-28 09:30:00.000000078,100030,200,99994,100,100031,100,99987,100,100042,100,99978,100,100047,100,99964,200,100060,100,99955,100,100094,100,99954,100,100095,100,99953,100,100098,100,99942,100,100117,100,99939,100,100153,100,99935,100
2019-06-28 09:30:00.000000081,100030,200,99987,100,100031,100,99978,100,100042,100,99964,200,100047,100,99955,100,100060,100,99954,100,100094,100,99953,100,100095,100,99942,100,100098,100,99939,100,100117,100,99935,100,100153,100,99932,100
2019-06-28 09:30:00.000000085,100030,200,99987,100,100031,100,99978,100,100042,100,99964,200,100047,100,99955,100,100056,100,99954,100,100060,100,99953,100,100094,100,99942,100,100095,100,99939,100,100098,100,99935,100,100117,100,99932,100
2019-06-28 09:30:00.000000086,100030,200,99989,100,100031,100,99987,100,100042,100,99978,100,100047,100,99964,200,100056,100,99955,100,100060,100,99954,100,100094,100,99953,100,100095,100,99942,100,100098,100,99939,100,100117,100,99935,100
2019-06-28 09:30:00.000000087,100027,100,99989,100,100030,200,99987,100,100031,100,99978,100,100042,100,99964,200,100047,100,99955,100,100056,100,99954,100,100060,100,99953,100,100094,100,99942,100,100095,100,99939,100,100098,100,99935,100
2019-06-28 09:30:00.000000088,100027,100,99989,100,100030,200,99987,100,100031,100,99978,100,100042,100,99964,200,100047,100,99955,100,100056,100,99954,100,100060,100,99953,100,100094,100,99948,100,100095,100,99942,100,100098,100,99939,100
2019-06-28 09:30:00.000000089,100027,100,99994,100,100030,200,99989,100,100031,100,99987,100,100042,100,99978,100,100047,100,99964,200,100056,100,99955,100,100060,100,99954,100,100094,100,99953,100,100095,100,99948,100,100098,100,99942,100
2019-06-28 09:30:00.000000091,100027,100,99994,100,100030,200,99989,100,100031,100,99987,100,100042,100,99978,100,100047,100,99964,200,100056,100,99955,100,100060,100,99954,100,100094,100,99953,100,100095,100,99948,100,100098,100,99942,100
2019-06-28 09:30:00.000000092,100027,100,99994,100,100030,200,99989,100,100031,100,99987,100,100042,100,99978,100,100047,100,99964,200,100056,100,99955,100,100060,100,99954,100,100094,100,99953,100,100095,100,99948,100,100098,100,99942,100
2019-06-28 09:30:10.000000000,100027,238,99994,238,100030,334,99989,234,100031,234,99987,234,100042,100,99978,100,100047,100,99964,200,100056,100,99955,100,100060,100,99954,100,100094,100,99953,100,100095,100,99948,100,100098,100,99942,100
2019-06-28 09:30:20.000000000,100027,303,99994,303,100030,403,99989,303,100031,100,99987,100,100042,100,99978,100,100047,100,99964,200,100056,100,99955,100,100060,100,99954,100,100094,100,99953,100,100095,100,99948,100,100098,100,99942,100
2019-06-28 09:30:30.000000000,100027,181,99994,181,100030,281,99989,181,100031,181,99987,181,100042,181,99978,181,100047,181,99964,281,100056,100,99955,100,100060,100,99954,100,100094,100,99953,100,100095,100,99948,100,100098,100,99942,100
2019-06-28 09:30:40.000000000,100027,506,99994,506,100030,200,99989,100,100031,100,99987,100,100042,100,99978,100,100047,100,99964,200,100056,100,99955,100,100060,100,99954,100,100094,100,99953,100,100095,100,99948,100,100098,100,99942,100
2019-06-28 09:30:50.000000000,100027,506,99994,506,100030,200,99989,100,100031,100,99987,100,100042,100,99978,100,100047,100,99964,200,100056,100,99955,100,100060,100,99954,100,100094,100,99953,100,100095,100,99948,100,100098,100,99942,100
2019-06-28 09:30:52.568019972,100027,506,99994,606,100030,200,99989,100,100031,100,99987,100,100042,100,99978,100,100047,100,99964,200,100056,100,99955,100,100060,100,99954,100,100094,100,99953,100,100095,100,99948,100,100098,100,99942,100
2019-06-28 09:31:00.000000000,100027,202,99994,302,100030,302,99989,202,100031,202,99987,202,100042,202,99978,202,100047,100,99964,200,100056,100,99955,100,100060,100,99954,100,100094,100,99953,100,100095,100,99948,100,100098,100,99942,100
2019-06-28 09:31:10.000000000,100027,303,99994,403,100030,403,99989,303,100031,100,99987,100,100042,100,99978,100,100047,100,99964,200,100056,100,99955,100,100060,100,99954,100,100094,100,99953,100,100095,100,99948,100,100098,100,99942,100
2019-06-28 09:31:15.345478700,100027,303,99994,403,100030,403,99989,303,100031,100,99987,100,100042,100,99978,100,100047,100,99964,100,100056,100,99955,100,100060,100,99954,100,100094,100,99953,100,100095,100,99948,100,100098,100,99942,100
2019-06-28 09:31:18.640820914,100027,303,99994,403,100030,303,99989,303,100031,100,99987,100,100042,100,99978,100,100047,100,99964,100,100056,100,99955,100,100060,100,99954,100,100094,100,99953,100,100095,100,99948,100,100098,100,99942,100
2019-06-28 09:31:19.188155277,100027,203,99994,403,100030,303,99989,303,100031,100,99987,100,100042,100,99978,100,100047,100,99964,100,100056,100,99955,100,100060,100,99954,100,100094,100,99953,100,100095,100,99948,100,100098,100,99942,100
2019-06-28 09:31:20.000000000,100030,202,99994,302,100031,202,99989,202,100042,202,99987,202,100047,202,99978,202,100056,100,99964,100,100060,100,99955,100,100094,100,99954,100,100095,100,99953,100,100098,100,99948,100,100117,100,99942,100
2019-06-28 09:31:24.394120281,100030,202,99994,302,100031,202,99989,202,100042,202,99987,202,100047,202,99978,202,100056,100,99964,100,100060,100,99955,100,100094,100,99954,100,100095,100,99953,100,100098,100,99948,100,100117,100,99942,100
2019-06-28 09:31:30.000000000,100030,181,99994,281,100031,181,99989,181,100042,181,99987,181,100047,181,99978,181,100056,181,99964,181,100060,100,99955,100,100094,100,99954,100,100095,100,99953,100,100098,100,99948,100,100117,100,99942,100
2019-06-28 09:31:40.000000000,100030,202,99994,302,100031,202,99989,202,100042,202,99987,202,100047,202,99978,202,100056,100,99964,100,100060,100,99955,100,100094,100,99954,100,100095,100,99953,100,100098,100,99948,100,100117,100,99942,100
2019-06-28 09:31:48.719505454,100030,102,99994,302,100031,202,99989,202,100042,202,99987,202,100047,202,99978,202,100056,100,99964,100,100060,100,99955,100,100094,100,99954,100,100095,100,99948,100,100098,100,99942,100,100117,100,99935,100
2019-06-28 09:31:50.000000000,100031,238,99994,338,100042,234,99989,234,100047,234,99987,234,100056,100,99978,100,100060,100,99964,100,100094,100,99955,100,100095,100,99954,100,100098,100,99948,100,100117,100,99942,100,100153,100,99935,100
2019-06-28 09:31:52.358774482,100031,238,99994,338,100042,234,99989,234,100047,234,99987,234,100056,100,99978,100,100094,100,99964,100,100095,100,99955,100,100098,100,99954,100,100117,100,99948,100,100153,100,99942,100,100156,100,99935,100
2019-06-28 09:32:00.000000000,100031,202,99994,302,100042,202,99989,202,100047,202,99987,202,100056,202,99978,202,100094,100,99964,100,100095,100,99955,100,100098,100,99954,100,100117,100,99948,100,100153,100,99942,100,100156,100,99935,100
2019-06-28 09:32:00.989217046,100031,202,99994,202,100042,202,99989,202,100047,202,99987,202,100056,202,99978,202,100094,100,99964,100,100095,100,99955,100,100098,100,99954,100,100117,100,99948,100,100153,100,99942,100,100156,100,99935,100
2019-06-28 09:32:10.000000000,100031,303,99994,303,100042,303,99989,303,100047,100,99987,100,100056,100,99978,100,100094,100,99964,100,100095,100,99955,100,100098,100,99954,100,100117,100,99948,100,100153,100,99942,100,100156,100,99935,100
2019-06-28 09:32:20.000000000,100031,181,99994,181,100042,181,99989,181,100047,181,99987,181,100056,181,99978,181,100094,181,99964,181,100095,100,99955,100,100098,100,99954,100,100117,100,99948,100,100153,100,99942,100,100156,100,99935,100
2019-06-28 09:32:24.051332567,100031,181,99994,181,100042,181,99989,181,100047,181,99987,181,100056,181,99978,181,100094,181,99964,181,100095,100,99955,100,100098,100,99954,100,100117,100,99948,100,100153,100,99942,100,100184,100,99935,100
2019-06-28 09:32:30.000000000,100031,506,99994,506,100042,100,99989,100,100047,100,99987,100,100056,100,99978,100,100094,100,99964,100,100095,100,99955,100,100098,100,99954,100,100117,100,99948,100,100153,100,99942,100,100184,100,99935,100
2019-06-28 09:32:34.610092716,100031,506,99994,506,100042,100,99989,100,100047,100,99987,100,100056,100,99978,100,100094,100,99964,100,100095,100,99955,100,100098,100,99954,100,100117,100,99948,100,100153,100,99942,100,100184,100,99935,100
2019-06-28 09:32:40.000000000,100031,202,99994,202,100042,202,99989,202,100047,202,99987,202,100056,202,99978,202,100094,100,99964,100,100095,100,99955,100,100098,100,99954,100,100117,100,99948,100,100153,100,99942,100,100184,100,99935,100
