EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99994, 100), (99989, 100), (99987, 100), (99978, 100), (99964, 200)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100027, 100), (100030, 200), (100031, 100), (100042, 100), (100047, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99994, 100), (99989, 100), (99987, 100), (99978, 100), (99964, 200)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100027, 100), (100030, 200), (100031, 100), (100042, 100), (100047, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99994, 100), (99989, 100), (99987, 100), (99978, 100), (99964, 200)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100027, 100), (100030, 200), (100031, 100), (100042, 100), (100047, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99994, 100), (99989, 100), (99987, 100), (99978, 100), (99964, 200)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100027, 100), (100030, 200), (100031, 100), (100042, 100), (100047, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99994, 100), (99989, 100), (99987, 100), (99978, 100), (99964, 200)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100027, 100), (100030, 200), (100031, 100), (100042, 100), (100047, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99994, 200), (99989, 100), (99987, 100), (99978, 100), (99964, 200)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100027, 100), (100030, 200), (100031, 100), (100042, 100), (100047, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99994, 200), (99989, 100), (99987, 100), (99978, 100), (99964, 200)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100027, 100), (100030, 200), (100031, 100), (100042, 100), (100047, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99994, 200), (99989, 100), (99987, 100), (99978, 100), (99964, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100030, 100), (100031, 100), (100042, 100), (100047, 100), (100056, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99994, 200), (99989, 100), (99987, 100), (99978, 100), (99964, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100030, 100), (100031, 100), (100042, 100), (100047, 100), (100056, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99994, 200), (99989, 100), (99987, 100), (99978, 100), (99964, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100030, 100), (100031, 100), (100042, 100), (100047, 100), (100056, 100)]"
