EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000071,BID_DEPTH,"[(99966, 200)]"
2019-06-28 09:30:00.000000071,ASK_DEPTH,"[(100000, 100)]"
2019-06-28 09:30:00.000000071,IMBALANCE,"[200, 100]"
2019-06-28 09:30:00.000000084,HOLDINGS_UPDATED,"{'CASH': 2700, 'JPM': 100}"
2019-06-28 09:37:57.623350009,BID_DEPTH,"[(99997, 248)]"
2019-06-28 09:37:57.623350009,ASK_DEPTH,"[(100032, 248)]"
2019-06-28 09:37:57.623350009,IMBALANCE,"[248, 248]"
2019-06-28 09:39:27.186196117,HOLDINGS_UPDATED,"{'CASH': -9998400, 'JPM': 200}"
2019-06-28 09:42:26.785222154,BID_DEPTH,"[(99950, 174)]"
2019-06-28 09:42:26.785222154,ASK_DEPTH,"[(99973, 274)]"
2019-06-28 09:42:26.785222154,IMBALANCE,"[174, 274]"
2019-06-28 10:24:10.172294889,BID_DEPTH,"[(101993, 21)]"
2019-06-28 10:24:10.172294889,ASK_DEPTH,[]
2019-06-28 10:24:10.172294889,IMBALANCE,"[21, 0]"
2019-06-28 10:24:10.172294889,HOLDINGS_UPDATED,"{'CASH': -7856547, 'JPM': 179}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7244595, 'JPM': 173}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7142603, 'JPM': 172}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6530651, 'JPM': 166}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5918699, 'JPM': 160}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5102763, 'JPM': 152}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4592803, 'JPM': 147}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3674875, 'JPM': 138}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3062923, 'JPM': 132}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2858939, 'JPM': 130}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1941011, 'JPM': 121}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1635035, 'JPM': 118}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -717107, 'JPM': 109}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -411131, 'JPM': 106}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 200821, 'JPM': 100}"
2019-06-28 10:47:52.005049068,BID_DEPTH,"[(100986, 395)]"
2019-06-28 10:47:52.005049068,ASK_DEPTH,"[(101992, 400)]"
2019-06-28 10:47:52.005049068,IMBALANCE,"[395, 400]"
2019-06-28 10:58:35.189881868,BID_DEPTH,"[(100011, 100)]"
2019-06-28 10:58:35.189881868,ASK_DEPTH,"[(100917, 129)]"
2019-06-28 10:58:35.189881868,IMBALANCE,"[100, 129]"
2019-06-28 11:48:04.972161614,BID_DEPTH,"[(100404, 200)]"
2019-06-28 11:48:04.972161614,ASK_DEPTH,"[(100409, 85)]"
2019-06-28 11:48:04.972161614,IMBALANCE,"[200, 85]"
2019-06-28 11:54:39.325169936,BID_DEPTH,"[(99512, 100)]"
2019-06-28 11:54:39.325169936,ASK_DEPTH,"[(99653, 200)]"
2019-06-28 11:54:39.325169936,IMBALANCE,"[100, 200]"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 798733, 'JPM': 94}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 898385, 'JPM': 93}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1496297, 'JPM': 87}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2094209, 'JPM': 81}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2891425, 'JPM': 73}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3389685, 'JPM': 68}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4286553, 'JPM': 59}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4884465, 'JPM': 53}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5083769, 'JPM': 51}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5980637, 'JPM': 42}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6279593, 'JPM': 39}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7176461, 'JPM': 30}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7475417, 'JPM': 27}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8272633, 'JPM': 19}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8372285, 'JPM': 18}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9069849, 'JPM': 11}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9568109, 'JPM': 6}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9767413, 'JPM': 4}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9867065, 'JPM': 3}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10066369, 'JPM': 1}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,{'CASH': 10166021}
2019-06-28 12:24:58.890167619,BID_DEPTH,"[(100036, 174)]"
2019-06-28 12:24:58.890167619,ASK_DEPTH,"[(100180, 174)]"
2019-06-28 12:24:58.890167619,IMBALANCE,"[174, 174]"
2019-06-28 12:27:12.880063135,BID_DEPTH,"[(99851, 159)]"
2019-06-28 12:27:12.880063135,ASK_DEPTH,"[(100265, 159)]"
2019-06-28 12:27:12.880063135,IMBALANCE,"[159, 159]"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10466561, 'JPM': -3}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11268001, 'JPM': -11}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11368181, 'JPM': -12}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12069441, 'JPM': -19}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12570341, 'JPM': -24}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12770701, 'JPM': -26}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12870881, 'JPM': -27}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13071241, 'JPM': -29}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13271601, 'JPM': -31}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13772501, 'JPM': -36}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14273401, 'JPM': -41}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14674121, 'JPM': -45}"
2019-06-28 12:33:14.834525075,BID_DEPTH,"[(99179, 53)]"
2019-06-28 12:33:14.834525075,ASK_DEPTH,"[(99189, 248)]"
2019-06-28 12:33:14.834525075,IMBALANCE,"[53, 248]"
2019-06-28 12:33:14.834525075,HOLDINGS_UPDATED,"{'CASH': 19930608, 'JPM': -98}"
2019-06-28 12:35:06.196716688,HOLDINGS_UPDATED,"{'CASH': 24592021, 'JPM': -145}"
2019-06-28 12:45:12.815308639,BID_DEPTH,"[(99587, 159)]"
2019-06-28 12:45:12.815308639,ASK_DEPTH,"[(99820, 74)]"
2019-06-28 12:45:12.815308639,IMBALANCE,"[159, 74]"
2019-06-28 13:05:43.832891173,BID_DEPTH,"[(99227, 200)]"
2019-06-28 13:05:43.832891173,ASK_DEPTH,"[(99287, 200)]"
2019-06-28 13:05:43.832891173,IMBALANCE,"[200, 200]"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24492997, 'JPM': -144}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23997877, 'JPM': -139}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23502757, 'JPM': -134}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23106661, 'JPM': -130}"
2019-06-28 14:41:38.022918577,BID_DEPTH,"[(100132, 159)]"
2019-06-28 14:41:38.022918577,ASK_DEPTH,"[(100419, 159)]"
2019-06-28 14:41:38.022918577,IMBALANCE,"[159, 159]"
2019-06-28 15:11:49.270200682,BID_DEPTH,"[(99779, 159)]"
2019-06-28 15:11:49.270200682,ASK_DEPTH,"[(99979, 159)]"
2019-06-28 15:11:49.270200682,IMBALANCE,"[159, 159]"
2019-06-28 15:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22507981, 'JPM': -124}"
2019-06-28 15:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22408201, 'JPM': -123}"
2019-06-28 15:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21809521, 'JPM': -117}"
2019-06-28 15:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21210841, 'JPM': -111}"
2019-06-28 15:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20412601, 'JPM': -103}"
2019-06-28 15:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19913701, 'JPM': -98}"
2019-06-28 15:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19015681, 'JPM': -89}"
2019-06-28 15:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18417001, 'JPM': -83}"
2019-06-28 15:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18217441, 'JPM': -81}"
2019-06-28 15:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17319421, 'JPM': -72}"
2019-06-28 15:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17020081, 'JPM': -69}"
2019-06-28 15:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16122061, 'JPM': -60}"
2019-06-28 15:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15822721, 'JPM': -57}"
2019-06-28 15:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15024481, 'JPM': -49}"
2019-06-28 15:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14924701, 'JPM': -48}"
2019-06-28 15:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14226241, 'JPM': -41}"
2019-06-28 15:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13727341, 'JPM': -36}"
2019-06-28 15:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13527781, 'JPM': -34}"
2019-06-28 15:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13428001, 'JPM': -33}"
