FundamentalTime,FundamentalValue
2019-06-28 10:36:15.719385230,101549.0
2019-06-28 10:36:30.540370655,101655.0
2019-06-28 10:36:32.835614860,101610.0
2019-06-28 10:36:33.040266682,101610.0
2019-06-28 10:36:33.554935302,101605.0
2019-06-28 10:36:35.104750957,101596.0
2019-06-28 10:36:46.476314374,101467.0
2019-06-28 10:36:49.576952650,101493.0
2019-06-28 10:36:55.532527380,101404.0
2019-06-28 10:37:10.957896049,101472.0
2019-06-28 10:37:25.119856715,101156.0
2019-06-28 10:38:10.670447525,101043.0
2019-06-28 10:38:26.646305138,101204.0
2019-06-28 10:38:58.403869124,101049.0
2019-06-28 10:39:01.392125576,101080.0
2019-06-28 10:39:19.191655401,101040.0
2019-06-28 10:39:48.942346751,101030.0
2019-06-28 10:39:54.613785776,100980.0
2019-06-28 10:40:03.598377534,101015.0
2019-06-28 10:40:06.148397436,101034.0
2019-06-28 10:40:16.102008093,100879.0
2019-06-28 10:40:46.405860431,100742.0
2019-06-28 10:40:47.493752345,100738.0
2019-06-28 10:41:09.488464907,100632.0
2019-06-28 10:41:29.296999151,100924.0
2019-06-28 10:42:10.116230261,100332.0
2019-06-28 10:42:12.171202205,100324.0
2019-06-28 10:42:14.909024950,100345.0
2019-06-28 10:42:15.169734330,100344.0
2019-06-28 10:42:31.805196672,100179.0
2019-06-28 10:42:56.701707156,99525.0
2019-06-28 10:43:23.244083989,99802.0
2019-06-28 10:43:29.198728704,99835.0
2019-06-28 10:43:51.426819660,100166.0
2019-06-28 10:44:06.234094394,100036.0
2019-06-28 10:44:09.278653231,100099.0
2019-06-28 10:44:27.592224946,100115.0
2019-06-28 10:44:53.934351129,100151.0
2019-06-28 10:44:54.935013547,100155.0
2019-06-28 10:45:04.648059841,100125.0
2019-06-28 10:45:07.488116780,100142.0
2019-06-28 10:45:21.748644809,100048.0
2019-06-28 10:45:37.651087904,99959.0
2019-06-28 10:45:54.839181064,99856.0
2019-06-28 10:45:58.847534873,99879.0
2019-06-28 10:46:57.175798924,100806.0
2019-06-28 10:47:12.990649156,100870.0
2019-06-28 10:47:34.490897790,100653.0
2019-06-28 10:47:43.818225542,100691.0
2019-06-28 10:47:52.005049068,100666.0
2019-06-28 10:47:54.785782751,100705.0
2019-06-28 10:48:49.534314721,99863.0
2019-06-28 10:48:50.630806052,99851.0
2019-06-28 10:49:23.836208026,99318.0
2019-06-28 10:49:43.408494928,99088.0
2019-06-28 10:50:25.696969063,98846.0
2019-06-28 10:50:38.341642438,98854.0
2019-06-28 10:50:46.997108853,98974.0
2019-06-28 10:51:15.703719952,98831.0
2019-06-28 10:51:32.313995520,98851.0
2019-06-28 10:51:37.595009338,98922.0
2019-06-28 10:52:05.778483597,98456.0
2019-06-28 10:52:17.227017428,98473.0
2019-06-28 10:52:20.808240761,98443.0
2019-06-28 10:52:28.624621291,98445.0
2019-06-28 10:52:41.284018976,98393.0
2019-06-28 10:52:50.431645987,98520.0
2019-06-28 10:53:25.324257473,98302.0
2019-06-28 10:53:29.722348466,98259.0
2019-06-28 10:53:35.286936246,98329.0
2019-06-28 10:54:27.120452919,99305.0
2019-06-28 10:54:45.504775798,99274.0
2019-06-28 10:54:50.216938922,99287.0
2019-06-28 10:55:53.743129687,99435.0
2019-06-28 10:56:06.724919532,99433.0
2019-06-28 10:56:08.760858913,99408.0
2019-06-28 10:56:24.226559389,99459.0
2019-06-28 10:56:35.313624495,99348.0
2019-06-28 10:56:37.855635879,99361.0
2019-06-28 10:56:44.136559687,99395.0
2019-06-28 10:56:44.173600730,99395.0
2019-06-28 10:56:44.765135700,99398.0
2019-06-28 10:56:58.120983706,99498.0
2019-06-28 10:56:59.269559314,99492.0
2019-06-28 10:57:04.956027259,99404.0
2019-06-28 10:57:22.306715411,99657.0
2019-06-28 10:58:01.476458660,99988.0
2019-06-28 10:58:06.661758643,100020.0
2019-06-28 10:58:17.560863334,100127.0
2019-06-28 10:58:28.738943896,100106.0
2019-06-28 10:58:30.466629222,100105.0
2019-06-28 10:58:35.189881868,100084.0
2019-06-28 10:58:37.161215759,100082.0
2019-06-28 10:58:42.706472329,100105.0
2019-06-28 10:58:50.832334427,100120.0
2019-06-28 10:59:21.019647841,99642.0
2019-06-28 10:59:27.482937171,99820.0
2019-06-28 10:59:28.397752619,99815.0
2019-06-28 11:00:03.073759235,99301.0
2019-06-28 11:00:23.481465762,99587.0
2019-06-28 11:00:30.092776980,99547.0
2019-06-28 11:00:33.728446342,99553.0
2019-06-28 11:00:55.177680112,99551.0
2019-06-28 11:01:23.160311188,99843.0
2019-06-28 11:01:33.873860941,99879.0
2019-06-28 11:02:16.763450871,99568.0
2019-06-28 11:02:17.959460204,99562.0
2019-06-28 11:02:23.018502650,99533.0
2019-06-28 11:02:37.874011008,99411.0
2019-06-28 11:02:43.822971198,99447.0
2019-06-28 11:03:13.085800081,99148.0
2019-06-28 11:03:14.117883584,99149.0
2019-06-28 11:03:22.638027169,99189.0
2019-06-28 11:03:28.790118963,99200.0
2019-06-28 11:03:41.498700832,99197.0
2019-06-28 11:03:56.953007217,99363.0
2019-06-28 11:03:58.297736517,99368.0
2019-06-28 11:04:09.502610373,99367.0
2019-06-28 11:04:16.539273955,99385.0
2019-06-28 11:04:21.753522905,99362.0
2019-06-28 11:04:32.441757074,99192.0
2019-06-28 11:04:44.177779377,99128.0
2019-06-28 11:04:47.747193596,99132.0
2019-06-28 11:04:49.544122553,99159.0
2019-06-28 11:05:02.564673175,99135.0
2019-06-28 11:05:02.698157977,99136.0
2019-06-28 11:05:06.794787703,99159.0
2019-06-28 11:05:11.352394411,99217.0
2019-06-28 11:05:11.654743888,99213.0
2019-06-28 11:05:24.807841998,99257.0
2019-06-28 11:05:27.278437612,99259.0
2019-06-28 11:05:32.818561861,99261.0
2019-06-28 11:05:34.037697606,99261.0
2019-06-28 11:05:44.813169909,99269.0
2019-06-28 11:05:48.810355079,99254.0
2019-06-28 11:05:51.930583442,99244.0
2019-06-28 11:05:55.248810707,99192.0
2019-06-28 11:07:00.182433095,98615.0
2019-06-28 11:07:03.727772728,98582.0
2019-06-28 11:07:15.265811688,98754.0
2019-06-28 11:07:38.831053780,98912.0
2019-06-28 11:07:41.331692808,98919.0
2019-06-28 11:07:48.600659521,98947.0
2019-06-28 11:07:54.073812618,98943.0
2019-06-28 11:07:55.905513648,98919.0
2019-06-28 11:07:58.031636763,98909.0
2019-06-28 11:08:08.191386798,98880.0
2019-06-28 11:08:36.072887223,98797.0
2019-06-28 11:09:07.382784496,98620.0
2019-06-28 11:09:13.431015443,98570.0
2019-06-28 11:09:14.856069123,98576.0
2019-06-28 11:09:23.715607489,98524.0
2019-06-28 11:09:40.667825099,98458.0
2019-06-28 11:09:44.859493939,98492.0
2019-06-28 11:09:59.189298906,98426.0
2019-06-28 11:10:06.296466013,98566.0
2019-06-28 11:10:46.059437090,98204.0
2019-06-28 11:10:58.821367448,98287.0
2019-06-28 11:11:18.023823795,98258.0
2019-06-28 11:11:25.531311692,98263.0
2019-06-28 11:11:51.497485002,98183.0
2019-06-28 11:11:52.986230587,98205.0
2019-06-28 11:11:57.338475315,98273.0
2019-06-28 11:12:05.039283531,98284.0
2019-06-28 11:12:24.188739147,98591.0
2019-06-28 11:12:24.204367823,98591.0
2019-06-28 11:12:26.239211622,98588.0
2019-06-28 11:12:32.052482958,98706.0
2019-06-28 11:12:33.688018198,98716.0
2019-06-28 11:13:02.060781901,99055.0
2019-06-28 11:13:17.174079460,99109.0
2019-06-28 11:13:28.766254386,99221.0
2019-06-28 11:13:37.788809218,99188.0
2019-06-28 11:13:38.351951983,99190.0
2019-06-28 11:13:49.581770679,99199.0
2019-06-28 11:13:55.705612648,99112.0
2019-06-28 11:14:27.962879864,99349.0
2019-06-28 11:14:35.947982856,99296.0
2019-06-28 11:15:14.560679929,99703.0
2019-06-28 11:15:27.397821588,99881.0
2019-06-28 11:15:29.960628609,99903.0
2019-06-28 11:15:37.122121989,99927.0
2019-06-28 11:15:44.122647325,99899.0
2019-06-28 11:15:54.660378408,99963.0
2019-06-28 11:15:59.880200796,100014.0
2019-06-28 11:16:00.495861428,100021.0
2019-06-28 11:16:07.476303762,99987.0
2019-06-28 11:16:13.745428987,99920.0
2019-06-28 11:16:30.059112672,100016.0
2019-06-28 11:16:48.664057897,100151.0
2019-06-28 11:17:05.588838373,100070.0
2019-06-28 11:17:23.618116190,99983.0
2019-06-28 11:17:27.265548004,100037.0
2019-06-28 11:18:03.802178166,99973.0
2019-06-28 11:18:09.409883192,99937.0
2019-06-28 11:18:19.060452895,99950.0
2019-06-28 11:18:24.306389761,99972.0
2019-06-28 11:18:27.102343118,99994.0
2019-06-28 11:19:00.543515439,100123.0
2019-06-28 11:19:02.737785811,100118.0
2019-06-28 11:19:11.122350913,100059.0
2019-06-28 11:19:51.870957777,100167.0
2019-06-28 11:19:52.935464766,100160.0
2019-06-28 11:19:54.091640354,100146.0
2019-06-28 11:20:21.862065385,100305.0
2019-06-28 11:20:28.141845681,100256.0
2019-06-28 11:20:33.443886088,100206.0
2019-06-28 11:20:37.062250763,100228.0
2019-06-28 11:20:38.016692920,100223.0
2019-06-28 11:20:52.791435672,100187.0
2019-06-28 11:20:53.325568433,100185.0
2019-06-28 11:21:23.322712360,100014.0
2019-06-28 11:21:28.842085104,100014.0
2019-06-28 11:21:32.352740900,100004.0
2019-06-28 11:21:53.821398678,100006.0
2019-06-28 11:22:11.006984484,99957.0
2019-06-28 11:22:17.499747899,100031.0
2019-06-28 11:22:34.150454728,100036.0
2019-06-28 11:22:37.984627417,100004.0
2019-06-28 11:22:44.830031622,100051.0
2019-06-28 11:22:54.313473695,100073.0
2019-06-28 11:23:08.673005840,100246.0
2019-06-28 11:23:17.835564257,100234.0
2019-06-28 11:23:23.218038314,100202.0
2019-06-28 11:23:25.545918684,100200.0
2019-06-28 11:23:27.163087968,100199.0
2019-06-28 11:23:53.065427762,100212.0
2019-06-28 11:24:22.919180403,100274.0
2019-06-28 11:24:51.300016772,99934.0
2019-06-28 11:25:16.359269262,100228.0
2019-06-28 11:25:22.837397866,100245.0
2019-06-28 11:25:24.587882265,100262.0
2019-06-28 11:26:28.050401064,99661.0
2019-06-28 11:26:51.724682535,99801.0
2019-06-28 11:27:48.271169465,99667.0
2019-06-28 11:27:49.571529146,99658.0
2019-06-28 11:28:01.510804298,99849.0
2019-06-28 11:28:02.017115839,99843.0
2019-06-28 11:28:16.605321318,100044.0
2019-06-28 11:28:22.103927330,99968.0
2019-06-28 11:28:23.731012840,99972.0
2019-06-28 11:28:32.754234954,100090.0
2019-06-28 11:28:56.121528029,100194.0
2019-06-28 11:29:01.724790545,99105.0
2019-06-28 11:29:13.805042583,99160.0
2019-06-28 11:29:16.999510335,99158.0
2019-06-28 11:29:18.308922970,99141.0
2019-06-28 11:29:24.124124677,99222.0
2019-06-28 11:29:29.964446524,99331.0
2019-06-28 11:29:33.753885633,99353.0
2019-06-28 11:29:37.812377551,99331.0
2019-06-28 11:29:58.116994001,99076.0
2019-06-28 11:30:18.818085492,99268.0
2019-06-28 11:30:55.598004398,99688.0
2019-06-28 11:31:19.722144922,100223.0
2019-06-28 11:31:40.571332775,100080.0
2019-06-28 11:32:01.540245261,99948.0
2019-06-28 11:32:18.588124236,99796.0
2019-06-28 11:32:24.362094795,99924.0
2019-06-28 11:32:32.372800302,99787.0
2019-06-28 11:32:36.365189954,99739.0
2019-06-28 11:32:46.168294362,99880.0
2019-06-28 11:33:02.211835892,99780.0
2019-06-28 11:33:30.409312102,99569.0
2019-06-28 11:33:44.107162651,99638.0
2019-06-28 11:34:02.616846021,99459.0
2019-06-28 11:34:06.904170564,99436.0
2019-06-28 11:34:14.724709311,99421.0
2019-06-28 11:34:33.605647123,99173.0
2019-06-28 11:34:45.689333248,99354.0
2019-06-28 11:35:21.932764024,99787.0
2019-06-28 11:35:29.493838242,99785.0
2019-06-28 11:36:07.038311876,99843.0
2019-06-28 11:36:51.676451213,99956.0
2019-06-28 11:36:55.475660620,99954.0
2019-06-28 11:36:58.362971001,99945.0
2019-06-28 11:37:19.259786713,99978.0
2019-06-28 11:37:27.747359073,99869.0
2019-06-28 11:38:13.681021562,100013.0
2019-06-28 11:38:22.035665192,100089.0
2019-06-28 11:38:36.325610837,99886.0
2019-06-28 11:38:51.358780080,99758.0
2019-06-28 11:38:58.621159404,99641.0
2019-06-28 11:39:05.266337647,99666.0
2019-06-28 11:39:13.501121972,99671.0
2019-06-28 11:39:14.633370818,99659.0
2019-06-28 11:39:19.737408964,99712.0
2019-06-28 11:39:38.387591778,99613.0
2019-06-28 11:39:39.589142342,99609.0
2019-06-28 11:39:42.197440165,99624.0
2019-06-28 11:40:09.924790328,99514.0
2019-06-28 11:41:12.623906410,99127.0
2019-06-28 11:41:37.947668002,99486.0
2019-06-28 11:41:38.600009209,99486.0
2019-06-28 11:41:52.658443467,99675.0
2019-06-28 11:41:55.674227217,99684.0
2019-06-28 11:42:00.292912220,99768.0
2019-06-28 11:42:09.344005949,99801.0
2019-06-28 11:42:13.679140633,99843.0
2019-06-28 11:42:22.617372587,99861.0
2019-06-28 11:42:40.765779276,99796.0
2019-06-28 11:43:05.361907307,100385.0
2019-06-28 11:43:13.336906984,100271.0
2019-06-28 11:43:45.166762224,100365.0
2019-06-28 11:43:45.511357154,100364.0
2019-06-28 11:44:20.883585393,100216.0
2019-06-28 11:44:30.859961992,100229.0
2019-06-28 11:44:35.832828380,100188.0
2019-06-28 11:44:50.900635363,100231.0
2019-06-28 11:44:53.946236926,100253.0
2019-06-28 11:44:54.065165989,100253.0
2019-06-28 11:45:00.302021857,100331.0
