EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000084,BID_DEPTH,"[(99997, 100)]"
2019-06-28 09:30:00.000000084,ASK_DEPTH,"[(99998, 100)]"
2019-06-28 09:30:00.000000084,IMBALANCE,"[100, 100]"
2019-06-28 09:44:43.248830193,BID_DEPTH,"[(99973, 395)]"
2019-06-28 09:44:43.248830193,ASK_DEPTH,"[(100017, 395)]"
2019-06-28 09:44:43.248830193,IMBALANCE,"[395, 395]"
2019-06-28 09:46:47.934371610,BID_DEPTH,"[(100017, 336)]"
2019-06-28 09:46:47.934371610,ASK_DEPTH,"[(100073, 295)]"
2019-06-28 09:46:47.934371610,IMBALANCE,"[336, 295]"
2019-06-28 09:46:48.864299265,BID_DEPTH,"[(100017, 336)]"
2019-06-28 09:46:48.864299265,ASK_DEPTH,"[(100073, 295)]"
2019-06-28 09:46:48.864299265,IMBALANCE,"[336, 295]"
2019-06-28 09:57:25.706790006,BID_DEPTH,"[(100712, 174)]"
2019-06-28 09:57:25.706790006,ASK_DEPTH,"[(100831, 174)]"
2019-06-28 09:57:25.706790006,IMBALANCE,"[174, 174]"
2019-06-28 09:58:02.502280760,BID_DEPTH,"[(100720, 174)]"
2019-06-28 09:58:02.502280760,ASK_DEPTH,"[(100831, 174)]"
2019-06-28 09:58:02.502280760,IMBALANCE,"[174, 174]"
2019-06-28 10:57:22.306715411,BID_DEPTH,"[(100676, 200)]"
2019-06-28 10:57:22.306715411,ASK_DEPTH,"[(100917, 285)]"
2019-06-28 10:57:22.306715411,IMBALANCE,"[200, 285]"
2019-06-28 11:00:30.092776980,BID_DEPTH,"[(99929, 159)]"
2019-06-28 11:00:30.092776980,ASK_DEPTH,"[(99932, 110)]"
2019-06-28 11:00:30.092776980,IMBALANCE,"[159, 110]"
2019-06-28 11:04:09.502610373,BID_DEPTH,"[(99347, 90)]"
2019-06-28 11:04:09.502610373,ASK_DEPTH,"[(99447, 300)]"
2019-06-28 11:04:09.502610373,IMBALANCE,"[90, 300]"
2019-06-28 11:04:49.544122553,BID_DEPTH,"[(99347, 164)]"
2019-06-28 11:04:49.544122553,ASK_DEPTH,"[(99537, 159)]"
2019-06-28 11:04:49.544122553,IMBALANCE,"[164, 159]"
2019-06-28 11:18:24.306389761,BID_DEPTH,"[(98466, 79)]"
2019-06-28 11:18:24.306389761,ASK_DEPTH,"[(99273, 110)]"
2019-06-28 11:18:24.306389761,IMBALANCE,"[79, 110]"
2019-06-28 11:41:55.674227217,BID_DEPTH,"[(99338, 174)]"
2019-06-28 11:41:55.674227217,ASK_DEPTH,"[(99801, 100)]"
2019-06-28 11:41:55.674227217,IMBALANCE,"[174, 100]"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9402574, 'JPM': 6}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9303003, 'JPM': 7}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8705577, 'JPM': 13}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8108151, 'JPM': 19}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7311583, 'JPM': 27}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6813728, 'JPM': 32}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5917589, 'JPM': 41}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5320163, 'JPM': 47}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5121021, 'JPM': 49}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4224882, 'JPM': 58}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3926169, 'JPM': 61}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3030030, 'JPM': 70}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2731317, 'JPM': 73}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1934749, 'JPM': 81}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1835178, 'JPM': 82}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1138181, 'JPM': 89}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 640326, 'JPM': 94}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 441184, 'JPM': 96}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 341613, 'JPM': 97}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 142471, 'JPM': 99}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42900, 'JPM': 100}"
2019-06-28 12:08:03.240032404,BID_DEPTH,"[(100720, 200)]"
2019-06-28 12:08:03.240032404,ASK_DEPTH,"[(100791, 90)]"
2019-06-28 12:08:03.240032404,IMBALANCE,"[200, 90]"
2019-06-28 12:11:33.909071409,BID_DEPTH,"[(100047, 159)]"
2019-06-28 12:11:33.909071409,ASK_DEPTH,"[(100792, 64)]"
2019-06-28 12:11:33.909071409,IMBALANCE,"[159, 64]"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 647646, 'JPM': 94}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 748437, 'JPM': 93}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1353183, 'JPM': 87}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1957929, 'JPM': 81}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2764257, 'JPM': 73}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3268212, 'JPM': 68}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4175331, 'JPM': 59}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4780077, 'JPM': 53}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4981659, 'JPM': 51}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5888778, 'JPM': 42}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6191151, 'JPM': 39}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7098270, 'JPM': 30}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7400643, 'JPM': 27}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8206971, 'JPM': 19}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8307762, 'JPM': 18}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9013299, 'JPM': 11}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9517254, 'JPM': 6}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9718836, 'JPM': 4}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9819627, 'JPM': 3}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10021209, 'JPM': 1}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,{'CASH': 10122000}
2019-06-28 12:14:35.457513161,BID_DEPTH,"[(99900, 174)]"
2019-06-28 12:14:35.457513161,ASK_DEPTH,"[(100792, 94)]"
2019-06-28 12:14:35.457513161,IMBALANCE,"[174, 94]"
2019-06-28 12:23:29.188072578,BID_DEPTH,"[(99491, 126)]"
2019-06-28 12:23:29.188072578,ASK_DEPTH,"[(100860, 174)]"
2019-06-28 12:23:29.188072578,IMBALANCE,"[126, 174]"
2019-06-28 12:26:09.360051552,BID_DEPTH,"[(100037, 159)]"
2019-06-28 12:26:09.360051552,ASK_DEPTH,"[(100180, 44)]"
2019-06-28 12:26:09.360051552,IMBALANCE,"[159, 44]"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10723080, 'JPM': -6}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10823260, 'JPM': -7}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11424340, 'JPM': -13}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12025420, 'JPM': -19}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12826860, 'JPM': -27}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13327760, 'JPM': -32}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14229380, 'JPM': -41}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14830460, 'JPM': -47}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15030820, 'JPM': -49}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15932440, 'JPM': -58}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16232980, 'JPM': -61}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17134600, 'JPM': -70}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17435140, 'JPM': -73}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18236580, 'JPM': -81}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18336760, 'JPM': -82}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19038020, 'JPM': -89}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19538920, 'JPM': -94}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19739280, 'JPM': -96}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19839460, 'JPM': -97}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20039820, 'JPM': -99}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20140000, 'JPM': -100}"
2019-06-28 13:09:08.510850634,BID_DEPTH,"[(99024, 244)]"
2019-06-28 13:09:08.510850634,ASK_DEPTH,"[(99387, 59)]"
2019-06-28 13:09:08.510850634,IMBALANCE,"[244, 59]"
2019-06-28 13:22:32.708572081,BID_DEPTH,"[(100181, 226)]"
2019-06-28 13:22:32.708572081,ASK_DEPTH,"[(100250, 100)]"
2019-06-28 13:22:32.708572081,IMBALANCE,"[226, 100]"
2019-06-28 13:22:32.708572081,HOLDINGS_UPDATED,{'CASH': 10115000}
2019-06-28 13:28:00.986688509,BID_DEPTH,"[(99963, 159)]"
2019-06-28 13:28:00.986688509,ASK_DEPTH,"[(100383, 44)]"
2019-06-28 13:28:00.986688509,IMBALANCE,"[159, 44]"
2019-06-28 13:28:58.227170395,HOLDINGS_UPDATED,"{'CASH': 20153300, 'JPM': -100}"
2019-06-28 13:31:39.406349407,BID_DEPTH,"[(100508, 174)]"
