FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000094,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:01.392233004,100008.0
2019-06-28 09:30:15.629825287,99982.0
2019-06-28 09:30:25.306027750,99921.0
2019-06-28 09:30:33.409562349,99988.0
2019-06-28 09:30:52.308578103,99812.0
2019-06-28 09:30:57.030899095,99772.0
2019-06-28 09:30:59.822944931,99797.0
2019-06-28 09:31:16.794180426,100082.0
2019-06-28 09:31:28.006944451,100042.0
2019-06-28 09:31:32.487361519,100002.0
2019-06-28 09:31:38.439597276,99900.0
2019-06-28 09:31:51.731712934,99777.0
2019-06-28 09:31:58.783012822,99885.0
2019-06-28 09:32:03.314088565,99867.0
2019-06-28 09:32:22.762260722,99754.0
2019-06-28 09:32:53.171098014,99805.0
2019-06-28 09:32:56.160144904,99764.0
2019-06-28 09:33:00.538001891,99721.0
2019-06-28 09:33:04.269889816,99799.0
2019-06-28 09:33:13.054271919,99869.0
2019-06-28 09:33:25.417348305,99634.0
2019-06-28 09:33:31.823927918,99577.0
2019-06-28 09:33:50.800906370,99512.0
2019-06-28 09:34:24.269737043,98775.0
2019-06-28 09:34:25.042661477,98762.0
2019-06-28 09:34:29.992310074,98829.0
2019-06-28 09:34:34.688047437,98751.0
2019-06-28 09:34:49.833289796,98717.0
2019-06-28 09:34:51.791934856,98749.0
2019-06-28 09:35:21.302133528,98616.0
2019-06-28 09:35:35.004827791,98680.0
2019-06-28 09:35:57.101768858,99170.0
2019-06-28 09:35:59.953133161,99217.0
2019-06-28 09:36:23.008925115,99308.0
2019-06-28 09:36:32.453421055,99360.0
2019-06-28 09:36:33.009845652,99358.0
2019-06-28 09:36:49.311516935,99156.0
2019-06-28 09:36:58.345484837,99166.0
2019-06-28 09:37:39.301954676,98696.0
2019-06-28 09:38:06.772535792,98475.0
2019-06-28 09:38:11.289295607,98580.0
2019-06-28 09:38:29.576610722,98720.0
2019-06-28 09:38:47.072577007,98832.0
2019-06-28 09:39:05.659967355,98970.0
2019-06-28 09:39:47.510269314,99361.0
2019-06-28 09:40:00.654874446,99583.0
2019-06-28 09:40:25.007766317,99956.0
2019-06-28 09:40:35.324105741,100172.0
2019-06-28 09:40:42.442334848,100249.0
2019-06-28 09:40:44.542494774,100231.0
2019-06-28 09:40:46.488389787,100269.0
2019-06-28 09:41:08.139380824,100518.0
2019-06-28 09:41:22.646601768,100452.0
2019-06-28 09:41:25.563805604,100459.0
2019-06-28 09:41:27.643758507,100493.0
2019-06-28 09:41:27.966134311,100494.0
2019-06-28 09:41:51.028135250,100793.0
2019-06-28 09:42:10.844911044,100681.0
2019-06-28 09:42:19.199031370,100672.0
2019-06-28 09:42:19.666102620,100674.0
2019-06-28 09:42:22.567540301,100679.0
2019-06-28 09:42:31.517028404,100622.0
2019-06-28 09:43:43.512393527,100998.0
2019-06-28 09:43:59.488073930,100944.0
2019-06-28 09:44:14.572105545,100751.0
2019-06-28 09:44:49.513494561,100718.0
2019-06-28 09:44:55.652675328,100774.0
2019-06-28 09:44:58.315351316,100745.0
2019-06-28 09:44:58.834831995,100746.0
2019-06-28 09:45:13.297327192,101105.0
2019-06-28 09:45:15.732398105,101083.0
2019-06-28 09:45:22.280872470,101121.0
2019-06-28 09:45:23.961236302,101121.0
2019-06-28 09:45:25.521621142,101118.0
2019-06-28 09:46:20.265059954,100985.0
2019-06-28 09:46:32.283102908,100943.0
2019-06-28 09:46:36.958183581,100955.0
2019-06-28 09:46:52.099748863,100951.0
2019-06-28 09:47:13.131939402,101016.0
2019-06-28 09:47:25.044487084,100985.0
2019-06-28 09:47:57.085318298,100964.0
2019-06-28 09:48:06.842915603,100930.0
2019-06-28 09:48:21.631392182,100812.0
2019-06-28 09:48:39.482256848,101084.0
2019-06-28 09:49:02.047758948,101103.0
2019-06-28 09:49:06.613812647,101118.0
2019-06-28 09:50:09.951739755,100686.0
2019-06-28 09:50:15.739962487,100719.0
2019-06-28 09:50:37.689913659,100575.0
2019-06-28 09:50:44.420446758,100598.0
2019-06-28 09:50:48.018692119,100584.0
2019-06-28 09:50:50.710282578,100584.0
2019-06-28 09:51:04.308103123,100530.0
2019-06-28 09:51:58.456850813,100882.0
2019-06-28 09:52:07.711215739,100789.0
2019-06-28 09:52:10.848466249,100789.0
2019-06-28 09:52:25.971117015,100836.0
2019-06-28 09:52:37.452485170,100562.0
2019-06-28 09:52:39.101355825,100569.0
2019-06-28 09:53:19.132410384,101106.0
2019-06-28 09:53:35.283017723,101088.0
2019-06-28 09:53:44.956494774,101025.0
2019-06-28 09:53:50.647254571,101076.0
2019-06-28 09:53:55.321296262,101120.0
2019-06-28 09:54:04.834847725,100901.0
2019-06-28 09:54:12.582988782,100964.0
2019-06-28 09:54:31.395432412,100587.0
2019-06-28 09:54:48.665857215,100681.0
2019-06-28 09:54:51.383031210,100655.0
2019-06-28 09:54:52.796985554,100663.0
2019-06-28 09:55:04.783784097,100634.0
2019-06-28 09:55:33.279805582,100274.0
2019-06-28 09:55:38.260894057,100252.0
2019-06-28 09:55:51.877927852,99854.0
2019-06-28 09:56:19.760753260,99669.0
2019-06-28 09:56:20.852822975,99660.0
2019-06-28 09:56:29.062488254,99637.0
2019-06-28 09:56:40.328427658,99566.0
2019-06-28 09:56:42.582837505,99577.0
2019-06-28 09:56:45.051267691,99548.0
2019-06-28 09:56:47.190200470,99551.0
2019-06-28 09:56:49.033084381,99556.0
2019-06-28 09:56:50.077449203,99564.0
2019-06-28 09:56:50.805965194,99551.0
2019-06-28 09:56:54.841121671,99560.0
2019-06-28 09:56:57.908431384,99567.0
2019-06-28 09:57:04.138773593,99525.0
2019-06-28 09:57:44.326405833,99206.0
2019-06-28 09:58:34.682676927,98967.0
2019-06-28 09:58:36.599436886,98978.0
2019-06-28 09:58:36.987923709,98971.0
2019-06-28 09:58:38.607169934,98991.0
2019-06-28 09:58:39.540403864,99001.0
2019-06-28 09:58:56.390666675,98913.0
2019-06-28 09:59:06.368445298,98936.0
2019-06-28 09:59:06.860534876,98937.0
2019-06-28 09:59:07.814076301,98946.0
2019-06-28 09:59:26.109773215,98696.0
2019-06-28 09:59:51.140286337,98398.0
2019-06-28 10:00:31.943012763,98594.0
2019-06-28 10:00:34.442508333,98598.0
2019-06-28 10:01:10.388698126,98561.0
2019-06-28 10:01:41.406440407,98138.0
2019-06-28 10:01:41.492599552,98139.0
2019-06-28 10:02:21.628101832,98318.0
2019-06-28 10:02:41.410128983,98323.0
2019-06-28 10:02:48.650493903,98277.0
2019-06-28 10:03:06.938001880,98550.0
2019-06-28 10:03:09.985759459,98502.0
2019-06-28 10:03:19.951889762,98633.0
2019-06-28 10:03:36.934257747,97468.0
2019-06-28 10:03:41.850610432,97519.0
2019-06-28 10:03:54.185103465,97596.0
2019-06-28 10:04:01.636369310,97675.0
2019-06-28 10:04:09.680744680,97717.0
2019-06-28 10:04:12.094156154,97737.0
2019-06-28 10:05:14.580237460,97532.0
2019-06-28 10:05:15.136889240,97542.0
2019-06-28 10:05:31.774272647,97686.0
2019-06-28 10:05:37.305143555,97731.0
2019-06-28 10:05:56.946031185,97915.0
2019-06-28 10:06:17.871334962,97937.0
2019-06-28 10:06:21.928236171,97989.0
2019-06-28 10:06:34.139829225,97807.0
2019-06-28 10:06:54.940671572,97688.0
2019-06-28 10:06:58.210661622,97684.0
2019-06-28 10:06:59.696553265,97671.0
2019-06-28 10:07:11.269789847,97686.0
2019-06-28 10:07:31.301907266,97728.0
2019-06-28 10:07:49.697138782,97818.0
2019-06-28 10:07:53.774746936,97845.0
2019-06-28 10:08:24.700223007,97493.0
2019-06-28 10:08:27.771317014,97467.0
2019-06-28 10:08:31.713696209,97527.0
2019-06-28 10:08:31.912497597,97530.0
2019-06-28 10:08:47.905080764,97810.0
2019-06-28 10:09:04.801162173,98413.0
2019-06-28 10:09:14.310266586,98438.0
2019-06-28 10:09:20.761206740,98449.0
2019-06-28 10:09:25.444999085,98481.0
2019-06-28 10:09:31.537239993,98462.0
2019-06-28 10:10:04.326808006,98315.0
2019-06-28 10:10:07.953061460,98316.0
2019-06-28 10:10:15.298188881,98394.0
2019-06-28 10:10:16.025681082,98390.0
2019-06-28 10:10:26.584884797,98527.0
2019-06-28 10:10:29.787426346,98611.0
2019-06-28 10:10:37.833982724,98565.0
2019-06-28 10:10:40.214290817,98559.0
2019-06-28 10:10:42.731557651,98559.0
2019-06-28 10:11:45.813353309,98410.0
2019-06-28 10:11:56.598802395,98585.0
2019-06-28 10:12:14.142290797,98578.0
2019-06-28 10:12:26.340107572,98635.0
2019-06-28 10:12:47.927304411,98678.0
2019-06-28 10:13:14.241916692,98511.0
2019-06-28 10:13:36.295571753,98727.0
2019-06-28 10:13:39.664676426,98796.0
2019-06-28 10:13:57.575959467,98810.0
2019-06-28 10:13:58.137431321,98812.0
2019-06-28 10:14:07.168669661,98739.0
2019-06-28 10:14:16.072500719,98650.0
2019-06-28 10:14:26.571449356,98484.0
2019-06-28 10:14:45.159162671,98343.0
2019-06-28 10:14:51.408374215,98474.0
2019-06-28 10:15:03.869947640,98465.0
2019-06-28 10:15:49.293692365,97912.0
2019-06-28 10:15:59.491294654,97840.0
2019-06-28 10:16:13.079600909,97818.0
2019-06-28 10:16:15.824415800,97831.0
2019-06-28 10:16:25.176134801,98007.0
2019-06-28 10:16:38.415112988,98080.0
2019-06-28 10:16:57.853611811,98104.0
2019-06-28 10:17:01.129553865,98062.0
2019-06-28 10:17:34.481301993,98298.0
2019-06-28 10:17:36.219230302,98316.0
2019-06-28 10:17:47.799214615,98185.0
2019-06-28 10:18:04.554147488,98370.0
2019-06-28 10:18:07.837329001,98422.0
2019-06-28 10:18:16.246142235,98680.0
2019-06-28 10:18:21.076394144,98664.0
2019-06-28 10:18:21.461211644,98665.0
2019-06-28 10:18:25.283011739,99907.0
2019-06-28 10:18:35.805870297,99935.0
2019-06-28 10:18:55.125883110,99821.0
2019-06-28 10:18:57.264549027,99842.0
2019-06-28 10:19:26.981625256,100231.0
2019-06-28 10:19:31.349206671,100208.0
2019-06-28 10:19:38.814778056,100234.0
2019-06-28 10:20:38.092438321,99849.0
2019-06-28 10:21:28.433342893,100106.0
2019-06-28 10:21:28.925835071,100110.0
2019-06-28 10:21:32.024340510,100097.0
2019-06-28 10:21:39.248426029,100050.0
2019-06-28 10:21:57.363995397,100070.0
2019-06-28 10:22:17.441077603,100148.0
2019-06-28 10:22:17.986149651,100142.0
2019-06-28 10:22:28.480625747,100211.0
2019-06-28 10:22:30.460628063,100177.0
2019-06-28 10:22:36.012909097,100089.0
2019-06-28 10:22:40.613153224,100130.0
2019-06-28 10:23:02.158503730,100162.0
2019-06-28 10:23:16.239278244,100067.0
2019-06-28 10:23:29.519865876,100140.0
2019-06-28 10:23:31.692665677,100142.0
2019-06-28 10:23:34.776195327,100137.0
2019-06-28 10:24:09.839970905,100504.0
2019-06-28 10:24:13.258089926,100501.0
2019-06-28 10:24:13.477802288,100503.0
2019-06-28 10:24:17.559829433,100476.0
2019-06-28 10:24:32.083428974,100511.0
2019-06-28 10:24:34.707390227,100489.0
2019-06-28 10:24:39.776650994,100453.0
2019-06-28 10:25:00.664587904,100377.0
2019-06-28 10:25:13.685992443,100618.0
2019-06-28 10:25:15.014969172,100596.0
2019-06-28 10:25:26.598369604,100406.0
2019-06-28 10:25:30.856326737,100380.0
2019-06-28 10:25:34.369679922,100413.0
2019-06-28 10:26:02.453880415,100115.0
2019-06-28 10:26:29.825541218,99994.0
2019-06-28 10:26:49.606582128,100027.0
2019-06-28 10:26:58.384325933,100061.0
2019-06-28 10:27:05.623288848,100168.0
2019-06-28 10:27:23.604153153,100234.0
2019-06-28 10:27:57.084291910,100508.0
2019-06-28 10:28:02.368956363,100359.0
2019-06-28 10:28:22.848678052,100302.0
2019-06-28 10:29:00.411264337,100261.0
2019-06-28 10:29:41.185019528,100014.0
2019-06-28 10:29:53.735508678,100135.0
2019-06-28 10:30:03.734898668,100174.0
2019-06-28 10:30:04.156518904,100176.0
2019-06-28 10:30:12.755815077,100289.0
2019-06-28 10:30:30.651870286,100261.0
2019-06-28 10:30:48.783708349,100309.0
2019-06-28 10:30:49.914734458,100295.0
2019-06-28 10:31:18.200959980,100265.0
2019-06-28 10:31:19.639979555,100292.0
2019-06-28 10:31:50.154063438,100716.0
2019-06-28 10:31:56.095600085,100658.0
2019-06-28 10:31:59.185815045,100618.0
2019-06-28 10:32:26.547558096,101021.0
2019-06-28 10:33:01.190283523,101037.0
2019-06-28 10:33:26.794341560,101226.0
2019-06-28 10:33:39.103486409,101333.0
2019-06-28 10:33:50.926258288,101305.0
2019-06-28 10:34:03.887573900,101259.0
2019-06-28 10:34:21.272134150,101152.0
2019-06-28 10:34:28.653218562,101276.0
2019-06-28 10:34:36.660843808,101227.0
2019-06-28 10:34:43.249996504,101229.0
2019-06-28 10:34:50.210121213,101232.0
2019-06-28 10:35:06.096586836,101227.0
2019-06-28 10:35:14.868395510,101202.0
2019-06-28 10:35:28.091735979,101273.0
2019-06-28 10:35:31.054870018,101265.0
2019-06-28 10:35:31.074274562,101265.0
2019-06-28 10:35:40.054632467,100984.0
2019-06-28 10:35:44.536285369,100975.0
2019-06-28 10:36:24.493139507,100740.0
2019-06-28 10:36:40.352592636,100600.0
2019-06-28 10:37:33.083369192,100608.0
2019-06-28 10:37:42.502828923,100698.0
2019-06-28 10:38:14.141401406,100686.0
2019-06-28 10:38:16.085888555,100646.0
2019-06-28 10:39:05.972117809,101004.0
2019-06-28 10:39:06.285348785,101002.0
2019-06-28 10:39:42.320180781,101204.0
2019-06-28 10:39:44.246119080,101197.0
2019-06-28 10:40:02.702351442,101392.0
2019-06-28 10:40:32.079821987,101517.0
2019-06-28 10:40:35.683981098,101510.0
2019-06-28 10:41:06.660129293,101009.0
2019-06-28 10:41:08.627975476,101007.0
2019-06-28 10:41:14.925015709,101037.0
2019-06-28 10:41:18.173732042,100997.0
2019-06-28 10:41:21.220282738,101015.0
2019-06-28 10:41:48.523397297,100777.0
2019-06-28 10:42:21.399918252,101177.0
2019-06-28 10:42:36.539664413,101485.0
2019-06-28 10:42:37.463412972,101481.0
2019-06-28 10:42:37.875003409,101479.0
2019-06-28 10:42:38.743701486,101496.0
2019-06-28 10:42:39.862832478,101478.0
2019-06-28 10:42:46.381980513,101468.0
2019-06-28 10:43:01.737481006,101627.0
2019-06-28 10:43:07.579734924,101532.0
2019-06-28 10:43:07.872334222,101531.0
2019-06-28 10:43:16.045724574,101391.0
2019-06-28 10:43:30.594381619,101507.0
2019-06-28 10:43:36.372660390,101562.0
2019-06-28 10:43:37.885244274,101572.0
2019-06-28 10:43:53.670802369,101557.0
2019-06-28 10:44:33.339649098,102075.0
2019-06-28 10:44:43.420948528,102057.0
2019-06-28 10:44:44.151458893,102035.0
2019-06-28 10:44:51.243825451,102127.0
2019-06-28 10:45:31.002857027,102522.0
2019-06-28 10:45:54.470521290,102391.0
2019-06-28 10:46:49.450085765,102610.0
2019-06-28 10:47:21.193549192,102762.0
2019-06-28 10:47:23.888971536,102757.0
2019-06-28 10:47:33.243539709,102627.0
2019-06-28 10:47:51.855442896,102569.0
2019-06-28 10:48:01.658677254,102597.0
2019-06-28 10:48:22.480694135,102488.0
2019-06-28 10:48:28.419616417,102459.0
2019-06-28 10:48:38.230098865,102414.0
2019-06-28 10:48:40.307856521,102418.0
2019-06-28 10:48:49.142570432,102475.0
2019-06-28 10:48:50.746362356,102487.0
2019-06-28 10:48:53.391064693,102469.0
2019-06-28 10:48:56.320097215,102437.0
2019-06-28 10:49:15.094862305,102258.0
2019-06-28 10:49:58.590770877,102118.0
2019-06-28 10:50:02.819015902,102015.0
2019-06-28 10:50:08.644868083,101963.0
2019-06-28 10:50:51.734442784,102556.0
2019-06-28 10:51:11.067953272,102442.0
2019-06-28 10:51:15.172393617,102360.0
2019-06-28 10:51:25.852118541,102259.0
2019-06-28 10:52:10.732820962,102651.0
2019-06-28 10:52:17.803359338,102696.0
2019-06-28 10:52:27.464755026,102707.0
2019-06-28 10:52:37.550994822,102938.0
2019-06-28 10:52:40.973240294,102929.0
2019-06-28 10:53:58.828980712,102377.0
2019-06-28 10:54:06.931127314,102497.0
2019-06-28 10:54:13.824439541,102511.0
2019-06-28 10:54:19.166612855,102477.0
2019-06-28 10:54:47.785633726,101997.0
2019-06-28 10:54:59.789254097,101963.0
2019-06-28 10:55:10.309071730,101755.0
2019-06-28 10:55:17.416725240,101747.0
2019-06-28 10:55:29.346826358,101748.0
2019-06-28 10:55:33.887052069,101787.0
2019-06-28 10:55:49.036328094,101621.0
2019-06-28 10:55:59.674301720,101661.0
2019-06-28 10:57:13.849205124,101188.0
2019-06-28 10:57:20.115523247,101182.0
2019-06-28 10:57:26.673863196,101206.0
2019-06-28 10:57:29.694891584,101183.0
2019-06-28 10:57:49.520346792,100856.0
2019-06-28 10:57:51.177531120,100867.0
2019-06-28 10:57:57.949244024,100953.0
2019-06-28 10:58:03.853217369,101045.0
2019-06-28 10:58:47.562012454,100715.0
2019-06-28 10:59:18.227022444,100619.0
2019-06-28 10:59:43.870956167,100895.0
2019-06-28 10:59:45.189795850,100905.0
2019-06-28 11:00:01.779878946,101169.0
2019-06-28 11:00:21.002651522,101160.0
2019-06-28 11:00:27.984117352,101185.0
2019-06-28 11:00:31.162979964,101177.0
2019-06-28 11:00:37.938941659,101211.0
2019-06-28 11:01:06.206508342,101451.0
2019-06-28 11:01:12.667238529,101460.0
2019-06-28 11:01:24.939693411,101322.0
2019-06-28 11:01:46.871194876,101233.0
2019-06-28 11:02:01.910781262,101087.0
2019-06-28 11:02:17.122337215,101027.0
2019-06-28 11:02:22.079462661,101006.0
2019-06-28 11:02:36.682197515,100915.0
2019-06-28 11:02:42.968125950,100821.0
2019-06-28 11:02:50.179998276,100839.0
2019-06-28 11:03:04.781053430,100914.0
2019-06-28 11:03:13.779143807,100834.0
2019-06-28 11:03:16.660386213,100862.0
2019-06-28 11:03:25.219333818,100812.0
2019-06-28 11:03:31.681562534,100829.0
2019-06-28 11:03:32.132631285,100826.0
2019-06-28 11:03:38.059940286,100912.0
2019-06-28 11:03:41.200006176,100940.0
2019-06-28 11:03:54.845123921,100875.0
2019-06-28 11:03:55.625742641,100890.0
2019-06-28 11:03:56.902671696,100871.0
2019-06-28 11:04:08.569841254,100754.0
2019-06-28 11:04:14.432360835,100755.0
2019-06-28 11:04:34.864693743,100545.0
2019-06-28 11:04:59.286602286,100550.0
2019-06-28 11:05:00.157689867,100545.0
2019-06-28 11:05:05.951164002,100507.0
2019-06-28 11:05:25.356559324,100428.0
2019-06-28 11:05:29.449910265,100440.0
2019-06-28 11:05:39.200100567,100281.0
2019-06-28 11:05:39.905543431,100286.0
2019-06-28 11:05:48.520644283,100297.0
2019-06-28 11:05:50.662892898,100319.0
2019-06-28 11:05:58.696261859,100447.0
2019-06-28 11:06:09.787553591,100402.0
2019-06-28 11:06:18.032095631,100452.0
2019-06-28 11:06:18.723535709,100446.0
2019-06-28 11:06:39.358107013,100453.0
2019-06-28 11:06:41.023783781,100456.0
2019-06-28 11:07:11.411688009,100233.0
2019-06-28 11:07:23.600697522,100229.0
2019-06-28 11:07:29.314108360,100247.0
2019-06-28 11:07:29.337413033,100247.0
2019-06-28 11:07:31.265597885,100230.0
2019-06-28 11:07:32.963141834,100252.0
2019-06-28 11:08:10.589046312,100089.0
2019-06-28 11:08:24.488641735,100055.0
2019-06-28 11:08:26.730622302,100036.0
2019-06-28 11:08:49.300762490,100100.0
2019-06-28 11:08:53.828524787,100099.0
2019-06-28 11:08:53.963946241,100099.0
2019-06-28 11:08:57.708481156,100096.0
2019-06-28 11:09:37.456327593,100060.0
2019-06-28 11:09:38.192326866,100057.0
2019-06-28 11:10:06.611538471,100254.0
2019-06-28 11:10:12.694697802,100215.0
2019-06-28 11:10:18.636240908,100187.0
2019-06-28 11:10:29.589332121,100076.0
2019-06-28 11:10:32.791311942,100057.0
2019-06-28 11:10:37.239600873,100047.0
2019-06-28 11:10:43.723149865,100070.0
2019-06-28 11:11:04.210361089,100016.0
2019-06-28 11:11:14.157219149,100108.0
2019-06-28 11:11:18.445957063,100039.0
2019-06-28 11:11:30.111868122,99993.0
2019-06-28 11:11:49.366235422,100166.0
2019-06-28 11:12:27.179756532,100377.0
2019-06-28 11:12:29.840060229,100353.0
2019-06-28 11:12:40.361161194,100307.0
2019-06-28 11:12:58.663799038,100096.0
2019-06-28 11:13:42.977757191,100552.0
2019-06-28 11:14:00.563575141,100406.0
2019-06-28 11:14:02.700226003,100400.0
2019-06-28 11:14:16.146139185,100329.0
2019-06-28 11:14:16.228563529,100330.0
2019-06-28 11:14:18.497389688,100300.0
2019-06-28 11:14:36.022131865,100107.0
2019-06-28 11:14:40.199609723,100110.0
2019-06-28 11:15:12.956247461,100359.0
2019-06-28 11:15:16.334191030,100365.0
2019-06-28 11:15:25.911111914,100381.0
2019-06-28 11:15:30.796637546,100327.0
2019-06-28 11:16:11.667490578,100631.0
2019-06-28 11:16:33.213223515,100913.0
2019-06-28 11:16:42.776403234,100838.0
2019-06-28 11:17:18.117557367,100782.0
2019-06-28 11:17:43.725126859,100533.0
2019-06-28 11:17:46.149213007,100544.0
2019-06-28 11:18:01.259695895,100472.0
2019-06-28 11:18:11.838753735,100300.0
2019-06-28 11:18:28.540418723,100386.0
2019-06-28 11:18:37.630445997,100415.0
2019-06-28 11:18:37.964320745,100415.0
2019-06-28 11:19:03.105024702,100449.0
2019-06-28 11:19:27.873940836,100641.0
2019-06-28 11:19:31.479089416,100684.0
2019-06-28 11:19:37.528596782,100745.0
2019-06-28 11:19:48.872994753,100780.0
2019-06-28 11:19:59.182476233,100703.0
2019-06-28 11:20:08.902687442,100566.0
2019-06-28 11:20:12.959639035,100569.0
2019-06-28 11:20:15.961001466,100550.0
2019-06-28 11:20:17.383675459,100545.0
2019-06-28 11:20:19.881524788,100532.0
2019-06-28 11:20:28.382135314,100605.0
2019-06-28 11:20:46.009096041,100560.0
2019-06-28 11:20:47.521044644,100548.0
2019-06-28 11:20:53.171712698,100616.0
2019-06-28 11:21:04.987315555,100689.0
2019-06-28 11:21:14.717877023,100693.0
2019-06-28 11:21:25.685114058,100581.0
2019-06-28 11:21:38.266144756,100482.0
2019-06-28 11:22:08.762452806,100672.0
2019-06-28 11:22:13.142918598,100624.0
2019-06-28 11:22:21.457384067,100544.0
2019-06-28 11:22:32.194077205,100653.0
2019-06-28 11:22:41.706798260,100683.0
2019-06-28 11:22:50.485898824,100684.0
2019-06-28 11:22:54.357983191,100672.0
2019-06-28 11:22:56.348870910,100656.0
2019-06-28 11:23:35.004826331,101042.0
2019-06-28 11:24:09.925303388,101087.0
2019-06-28 11:24:39.011957315,101335.0
2019-06-28 11:24:48.461208059,101466.0
2019-06-28 11:25:38.278721075,101610.0
2019-06-28 11:26:00.428692830,101845.0
2019-06-28 11:26:13.977778106,101734.0
2019-06-28 11:26:22.829289072,101758.0
2019-06-28 11:26:36.736480121,101723.0
2019-06-28 11:26:50.309748288,101816.0
2019-06-28 11:27:05.274362820,101680.0
2019-06-28 11:27:08.022753930,101662.0
2019-06-28 11:27:08.641207364,101658.0
2019-06-28 11:27:14.476638817,101678.0
2019-06-28 11:27:26.096047743,101688.0
2019-06-28 11:27:36.510595535,101482.0
2019-06-28 11:27:44.090711085,101547.0
2019-06-28 11:28:06.879175786,101564.0
2019-06-28 11:28:32.852786820,101567.0
2019-06-28 11:28:33.551174569,101569.0
2019-06-28 11:28:53.607913918,101481.0
2019-06-28 11:29:01.550377166,101436.0
2019-06-28 11:29:11.353607795,101272.0
2019-06-28 11:29:14.931348441,101266.0
2019-06-28 11:29:27.765785938,101294.0
2019-06-28 11:29:59.464799118,101704.0
2019-06-28 11:30:04.043987627,101627.0
2019-06-28 11:30:09.177963314,101645.0
2019-06-28 11:30:26.273837435,101659.0
2019-06-28 11:30:51.933231801,101768.0
2019-06-28 11:30:55.413254164,101765.0
2019-06-28 11:30:57.400770147,102567.0
2019-06-28 11:31:10.978888303,102478.0
2019-06-28 11:31:12.785619124,102445.0
2019-06-28 11:31:17.906904568,102470.0
2019-06-28 11:31:18.348636067,102468.0
2019-06-28 11:31:35.417693896,102225.0
2019-06-28 11:31:56.602444285,101716.0
2019-06-28 11:32:07.218815276,101518.0
2019-06-28 11:32:08.714772356,101537.0
2019-06-28 11:32:12.429885029,101559.0
2019-06-28 11:32:14.040437196,101559.0
2019-06-28 11:32:23.803617173,101466.0
2019-06-28 11:32:28.836059702,101490.0
2019-06-28 11:32:43.276721111,101481.0
2019-06-28 11:32:57.892760313,101448.0
2019-06-28 11:33:08.167447924,101300.0
2019-06-28 11:33:14.983868219,101364.0
2019-06-28 11:33:30.720049908,101299.0
2019-06-28 11:33:43.440854705,101352.0
2019-06-28 11:34:13.957543380,101215.0
2019-06-28 11:34:22.994709439,101196.0
2019-06-28 11:34:39.667572533,101294.0
2019-06-28 11:34:45.451358982,101238.0
2019-06-28 11:35:14.256644818,101145.0
2019-06-28 11:35:15.267909052,101145.0
2019-06-28 11:35:22.713942768,102407.0
2019-06-28 11:35:27.641909511,102376.0
2019-06-28 11:35:30.895767662,102378.0
2019-06-28 11:35:31.331906087,102373.0
2019-06-28 11:35:38.949965034,102356.0
2019-06-28 11:35:43.177183354,102353.0
2019-06-28 11:37:02.373055669,101718.0
2019-06-28 11:37:22.883635936,101564.0
2019-06-28 11:37:23.051296676,101563.0
