EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000010,BID_DEPTH,"[(99935, 100)]"
2019-06-28 09:30:00.000000010,ASK_DEPTH,"[(99962, 100)]"
2019-06-28 09:30:00.000000010,IMBALANCE,"[100, 100]"
2019-06-28 09:58:38.607169934,BID_DEPTH,"[(100061, 100)]"
2019-06-28 09:58:38.607169934,ASK_DEPTH,"[(100113, 200)]"
2019-06-28 09:58:38.607169934,IMBALANCE,"[100, 200]"
2019-06-28 10:08:24.700223007,BID_DEPTH,"[(98942, 80)]"
2019-06-28 10:08:24.700223007,ASK_DEPTH,"[(99003, 280)]"
2019-06-28 10:08:24.700223007,IMBALANCE,"[80, 280]"
2019-06-28 10:21:57.363995397,BID_DEPTH,"[(98040, 105)]"
2019-06-28 10:21:57.363995397,ASK_DEPTH,"[(98941, 200)]"
2019-06-28 10:21:57.363995397,IMBALANCE,"[105, 200]"
2019-06-28 10:29:00.411264337,HOLDINGS_UPDATED,"{'CASH': 20003200, 'JPM': -100}"
2019-06-28 11:37:33.595557212,BID_DEPTH,"[(100092, 500)]"
2019-06-28 11:37:33.595557212,ASK_DEPTH,"[(101407, 500)]"
2019-06-28 11:37:33.595557212,IMBALANCE,"[500, 500]"
2019-06-28 11:37:33.595557212,HOLDINGS_UPDATED,{'CASH': 9862500}
2019-06-28 11:39:03.366845336,BID_DEPTH,"[(100092, 87)]"
2019-06-28 11:39:03.366845336,ASK_DEPTH,"[(101272, 200)]"
2019-06-28 11:39:03.366845336,IMBALANCE,"[87, 200]"
2019-06-28 11:39:48.620664734,HOLDINGS_UPDATED,"{'CASH': 19985100, 'JPM': -100}"
2019-06-28 11:42:59.230248299,BID_DEPTH,"[(100681, 180)]"
2019-06-28 11:42:59.230248299,ASK_DEPTH,"[(100957, 180)]"
2019-06-28 11:42:59.230248299,IMBALANCE,"[180, 180]"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19381146, 'JPM': -94}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19179828, 'JPM': -92}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18978510, 'JPM': -90}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18374556, 'JPM': -84}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18173238, 'JPM': -82}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17971920, 'JPM': -80}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17569284, 'JPM': -76}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17166648, 'JPM': -72}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16562694, 'JPM': -66}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15858081, 'JPM': -59}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14952150, 'JPM': -50}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14448855, 'JPM': -45}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14146878, 'JPM': -42}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13744242, 'JPM': -38}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12938970, 'JPM': -30}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12335016, 'JPM': -24}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11831721, 'JPM': -19}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11328426, 'JPM': -14}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10623813, 'JPM': -7}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10120518, 'JPM': -2}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,{'CASH': 9919200}
2019-06-28 12:01:06.936965080,BID_DEPTH,"[(99682, 387)]"
2019-06-28 12:01:06.936965080,ASK_DEPTH,"[(99857, 500)]"
2019-06-28 12:01:06.936965080,IMBALANCE,"[387, 500]"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9322608, 'JPM': 6}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9123744, 'JPM': 8}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8924880, 'JPM': 10}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8328288, 'JPM': 16}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8129424, 'JPM': 18}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7930560, 'JPM': 20}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7532832, 'JPM': 24}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7135104, 'JPM': 28}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6538512, 'JPM': 34}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5842488, 'JPM': 41}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4947600, 'JPM': 50}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4450440, 'JPM': 55}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4152144, 'JPM': 58}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3754416, 'JPM': 62}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2958960, 'JPM': 70}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2362368, 'JPM': 76}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1865208, 'JPM': 81}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1368048, 'JPM': 86}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 672024, 'JPM': 93}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 174864, 'JPM': 98}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24000, 'JPM': 100}"
2019-06-28 12:19:50.307142360,BID_DEPTH,"[(99903, 180)]"
2019-06-28 12:19:50.307142360,ASK_DEPTH,"[(100104, 180)]"
2019-06-28 12:19:50.307142360,IMBALANCE,"[180, 180]"
2019-06-28 12:21:30.420960249,BID_DEPTH,"[(100022, 180)]"
2019-06-28 12:21:30.420960249,ASK_DEPTH,"[(100190, 180)]"
2019-06-28 12:21:30.420960249,IMBALANCE,"[180, 180]"
2019-06-28 12:21:30.420960249,HOLDINGS_UPDATED,"{'CASH': -10043000, 'JPM': 200}"
