EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99962, 280)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99975, 180)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[280, 180]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99972, 300)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99975, 300)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[300, 300]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99962, 236)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99975, 236)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[236, 236]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99961, 200)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99975, 200)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[200, 200]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99953, 180)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99975, 180)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[180, 180]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99936, 180)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99956, 180)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[180, 180]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99929, 600)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99953, 500)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99929, 280)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99953, 280)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[280, 280]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99929, 200)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99953, 400)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[200, 400]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99921, 180)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99953, 380)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[180, 380]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99930, 200)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99953, 300)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[200, 300]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99930, 236)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100017, 336)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[236, 336]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99914, 236)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100017, 236)]"
2019-06-28 09:43:00.000000000,IMBALANCE,"[236, 236]"
2019-06-28 09:44:00.000000000,BID_DEPTH,"[(99914, 236)]"
2019-06-28 09:44:00.000000000,ASK_DEPTH,"[(100055, 236)]"
2019-06-28 09:44:00.000000000,IMBALANCE,"[236, 236]"
2019-06-28 09:45:00.000000000,BID_DEPTH,"[(100055, 180)]"
2019-06-28 09:45:00.000000000,ASK_DEPTH,"[(100067, 180)]"
2019-06-28 09:45:00.000000000,IMBALANCE,"[180, 180]"
2019-06-28 09:46:00.000000000,BID_DEPTH,"[(100091, 220)]"
2019-06-28 09:46:00.000000000,ASK_DEPTH,"[(100095, 300)]"
2019-06-28 09:46:00.000000000,IMBALANCE,"[220, 300]"
2019-06-28 09:47:00.000000000,BID_DEPTH,"[(100092, 200)]"
2019-06-28 09:47:00.000000000,ASK_DEPTH,"[(100098, 200)]"
2019-06-28 09:47:00.000000000,IMBALANCE,"[200, 200]"
2019-06-28 09:48:00.000000000,BID_DEPTH,"[(100092, 336)]"
2019-06-28 09:48:00.000000000,ASK_DEPTH,"[(100098, 236)]"
2019-06-28 09:48:00.000000000,IMBALANCE,"[336, 236]"
2019-06-28 09:49:00.000000000,BID_DEPTH,"[(100092, 500)]"
2019-06-28 09:49:00.000000000,ASK_DEPTH,"[(100103, 300)]"
2019-06-28 09:49:00.000000000,IMBALANCE,"[500, 300]"
2019-06-28 09:50:00.000000000,BID_DEPTH,"[(100092, 380)]"
2019-06-28 09:50:00.000000000,ASK_DEPTH,"[(100114, 180)]"
2019-06-28 09:50:00.000000000,IMBALANCE,"[380, 180]"
2019-06-28 09:51:00.000000000,BID_DEPTH,"[(100092, 436)]"
2019-06-28 09:51:00.000000000,ASK_DEPTH,"[(100131, 236)]"
2019-06-28 09:51:00.000000000,IMBALANCE,"[436, 236]"
2019-06-28 09:52:00.000000000,BID_DEPTH,"[(100092, 700)]"
2019-06-28 09:52:00.000000000,ASK_DEPTH,"[(100131, 500)]"
2019-06-28 09:52:00.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:53:00.000000000,BID_DEPTH,"[(100114, 300)]"
2019-06-28 09:53:00.000000000,ASK_DEPTH,"[(100161, 300)]"
