EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99967, 100), (99963, 100), (99954, 200), (99953, 100), (99934, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100006, 100), (100010, 100), (100014, 100), (100027, 100), (100038, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99967, 100), (99963, 100), (99954, 200), (99953, 100), (99934, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100006, 100), (100010, 100), (100014, 100), (100027, 100), (100038, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99963, 100), (99954, 200), (99953, 100), (99934, 100), (99913, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100006, 100), (100010, 100), (100014, 100), (100027, 100), (100038, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99954, 200), (99953, 100), (99934, 100), (99913, 100), (99900, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99978, 100), (100006, 100), (100010, 100), (100014, 100), (100027, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99954, 200), (99953, 100), (99934, 100), (99913, 100), (99900, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100006, 100), (100010, 100), (100014, 100), (100027, 100), (100038, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99954, 200), (99953, 100), (99934, 100), (99913, 100), (99900, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99978, 100), (100006, 100), (100010, 100), (100014, 100), (100027, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99954, 200), (99953, 100), (99934, 100), (99913, 100), (99900, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99978, 200), (100006, 100), (100010, 100), (100014, 100), (100027, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99954, 200), (99953, 100), (99934, 100), (99913, 100), (99900, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99978, 300), (100006, 100), (100010, 100), (100014, 100), (100027, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99954, 200), (99953, 100), (99934, 100), (99913, 100), (99900, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99978, 300), (100006, 100), (100010, 100), (100014, 100), (100027, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99954, 200), (99953, 100), (99934, 100), (99913, 100), (99900, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99978, 300), (100006, 100), (100010, 100), (100014, 100), (100027, 100)]"
