EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99954, 600)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99978, 500)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99953, 500)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99978, 700)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99954, 200)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99978, 400)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[200, 400]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99954, 200)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99978, 400)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[200, 400]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99955, 180)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100006, 180)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[180, 180]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99955, 180)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100006, 180)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[180, 180]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99934, 500)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100006, 500)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99913, 180)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99954, 280)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[180, 280]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99913, 200)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99954, 300)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[200, 300]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99899, 236)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99913, 336)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[236, 336]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99899, 300)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99913, 500)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[300, 500]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99886, 236)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99913, 536)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[236, 536]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99811, 200)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99913, 500)]"
