,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000045,100015,100,99961,100,100022,100,99944,100,100029,100,99927,100,100038,100,99916,100,100077,100,99913,100,100113,100,99897,100,100229,100,99894,100,,,99889,100,,,99888,100,,,99864,100
2019-06-28 09:30:00.000000046,100022,100,99961,100,100029,100,99944,100,100038,100,99927,100,100077,100,99916,100,100113,100,99913,100,100229,100,99897,100,,,99894,100,,,99889,100,,,99888,100,,,99879,100
2019-06-28 09:30:00.000000047,100022,100,99977,100,100029,100,99961,100,100038,100,99944,100,100077,100,99927,100,100113,100,99916,100,100122,100,99913,100,100229,100,99897,100,,,99894,100,,,99889,100,,,99888,100
2019-06-28 09:30:00.000000048,100022,100,99977,100,100029,100,99961,100,100038,100,99944,100,100077,100,99927,100,100113,100,99916,100,100122,100,99913,100,100229,100,99897,100,,,99894,100,,,99889,100,,,99888,100
2019-06-28 09:30:00.000000051,100022,100,99999,200,100029,100,99977,100,100038,100,99961,100,100077,100,99944,100,100113,100,99927,100,100122,100,99916,100,100229,100,99913,100,,,99897,100,,,99894,100,,,99889,100
2019-06-28 09:30:00.000000053,100022,100,99999,200,100029,100,99977,100,100038,100,99961,100,100077,100,99944,100,100113,100,99927,100,100122,100,99916,100,100229,100,99913,100,,,99897,100,,,99894,100,,,99889,100
2019-06-28 09:30:00.000000056,100022,100,99999,200,100029,100,99977,100,100038,100,99961,100,100077,100,99944,100,100113,100,99927,100,100122,100,99916,100,100229,100,99913,100,,,99897,100,,,99894,100,,,99889,100
2019-06-28 09:30:00.000000058,100022,100,99999,200,100029,100,99977,100,100038,100,99961,100,100077,100,99944,100,100113,200,99927,100,100122,100,99916,100,100229,100,99913,100,,,99897,100,,,99894,100,,,99889,100
2019-06-28 09:30:00.000000061,100022,100,99999,200,100029,100,99977,100,100038,100,99961,100,100077,100,99944,100,100113,200,99927,100,100122,100,99916,100,100229,100,99913,100,,,99897,100,,,99894,100,,,99889,100
2019-06-28 09:30:00.000000063,100029,100,99999,200,100038,100,99977,100,100077,100,99961,100,100113,200,99944,100,100122,100,99927,100,100229,100,99916,100,,,99913,100,,,99897,100,,,99894,100,,,99889,100
2019-06-28 09:30:00.000000064,100029,100,100008,100,100038,100,99999,200,100077,100,99977,100,100113,200,99961,100,100122,100,99944,100,100153,100,99927,100,100229,100,99916,100,,,99913,100,,,99897,100,,,99894,100
2019-06-28 09:30:00.000000067,100022,100,100008,100,100029,100,99999,200,100038,100,99977,100,100077,100,99961,100,100113,200,99944,100,100122,100,99927,100,100153,100,99916,100,100229,100,99913,100,,,99897,100,,,99894,100
2019-06-28 09:30:00.000000068,100022,100,100008,100,100029,100,99999,200,100038,100,99977,100,100077,100,99961,100,100113,200,99944,100,100122,100,99927,100,100153,100,99916,100,100229,100,99913,100,,,99897,100,,,99894,100
2019-06-28 09:30:00.000000074,100022,100,100008,200,100029,100,99999,200,100038,100,99977,100,100077,100,99961,100,100113,200,99944,100,100122,100,99927,100,100153,100,99916,100,100229,100,99913,100,,,99897,100,,,99894,100
2019-06-28 09:30:00.000000077,100029,100,100008,100,100038,100,99999,300,100077,100,99977,100,100113,200,99961,100,100122,100,99944,100,100153,100,99927,100,100229,100,99916,100,,,99913,100,,,99897,100,,,99894,100
2019-06-28 09:30:00.000000078,100029,100,100008,100,100038,100,99999,300,100077,100,99977,100,100113,200,99961,100,100118,100,99944,100,100122,100,99927,100,100153,100,99916,100,100229,100,99913,100,,,99897,100,,,99894,100
2019-06-28 09:30:00.000000079,100029,100,100008,100,100038,100,99999,300,100077,100,99977,100,100097,100,99961,100,100113,200,99944,100,100118,100,99927,100,100122,100,99916,100,100153,100,99913,100,100229,100,99897,100,,,99894,100
2019-06-28 09:30:00.000000086,100029,100,100008,100,100038,100,99999,300,100077,100,99977,100,100097,100,99961,100,100113,200,99944,100,100118,100,99934,100,100122,100,99927,100,100153,100,99916,100,100229,100,99913,100,,,99905,100
2019-06-28 09:30:00.000000087,100029,100,99999,300,100038,100,99977,100,100077,100,99961,100,100097,100,99944,100,100113,200,99934,100,100118,100,99927,100,100122,100,99916,100,100153,100,99913,100,100229,100,99905,100,,,99897,100
2019-06-28 09:30:00.000000088,100029,100,99999,300,100038,100,99977,100,100077,100,99961,100,100097,100,99944,100,100113,200,99934,100,100118,100,99927,100,100122,100,99916,100,100153,100,99913,100,100178,100,99905,100,100229,100,99897,100
2019-06-28 09:30:00.000000089,100029,100,99999,300,100038,100,99977,100,100077,100,99961,100,100097,100,99944,100,100113,200,99934,100,100118,100,99927,100,100122,100,99916,100,100142,100,99913,100,100153,100,99905,100,100178,100,99897,100
2019-06-28 09:30:00.000000092,100008,100,99999,300,100029,100,99977,100,100038,100,99961,100,100077,100,99944,100,100097,100,99934,100,100113,200,99927,100,100118,100,99916,100,100122,100,99913,100,100142,100,99905,100,100153,100,99897,100
2019-06-28 09:30:00.000000093,100008,100,99999,300,100029,100,99977,100,100038,100,99961,100,100077,100,99944,100,100097,100,99934,100,100113,200,99927,100,100118,100,99916,100,100122,100,99913,100,100138,100,99905,100,100142,100,99897,100
2019-06-28 09:30:00.000000095,100008,100,100000,100,100029,100,99999,200,100038,100,99977,100,100077,100,99961,100,100097,100,99944,100,100113,200,99934,100,100118,100,99927,100,100122,100,99916,100,100138,100,99913,100,100142,100,99905,100
2019-06-28 09:30:00.000000098,100007,100,100000,200,100008,100,99999,200,100029,100,99977,100,100038,100,99961,100,100077,100,99944,100,100097,100,99934,100,100113,200,99927,100,100118,100,99916,100,100122,100,99913,100,100138,100,99905,100
2019-06-28 09:30:00.000000099,100007,100,100000,200,100008,100,99999,200,100029,100,99977,100,100038,100,99961,100,100077,100,99944,100,100097,100,99934,100,100113,200,99927,100,100118,100,99916,100,100122,100,99913,100,100138,100,99905,100
2019-06-28 09:30:10.000000000,100007,202,100000,302,100008,202,99999,302,100029,202,99977,202,100038,202,99961,202,100077,100,99944,100,100097,100,99934,100,100113,200,99927,100,100118,100,99916,100,100122,100,99913,100,100138,100,99905,100
2019-06-28 09:30:20.000000000,100007,304,100000,404,100008,304,99999,404,100029,100,99977,100,100038,100,99961,100,100077,100,99944,100,100097,100,99934,100,100113,200,99927,100,100118,100,99916,100,100122,100,99913,100,100138,100,99905,100
2019-06-28 09:30:22.007515197,100007,304,100000,404,100008,304,99999,404,100029,100,99977,100,100038,100,99961,100,100077,100,99944,100,100097,100,99934,100,100113,200,99927,100,100118,100,99916,100,100122,100,99913,100,100138,100,99905,100
2019-06-28 09:30:30.000000000,100007,507,100000,607,100008,100,99999,200,100029,100,99977,100,100038,100,99961,100,100077,100,99944,100,100097,100,99934,100,100113,200,99927,100,100118,100,99916,100,100122,100,99913,100,100138,100,99905,100
2019-06-28 09:30:40.000000000,100007,181,100000,281,100008,181,99999,281,100029,181,99977,181,100038,181,99961,181,100077,181,99944,181,100097,100,99934,100,100113,200,99927,100,100118,100,99916,100,100122,100,99913,100,100138,100,99905,100
2019-06-28 09:30:50.000000000,100007,202,100000,302,100008,202,99999,302,100029,202,99977,202,100038,202,99961,202,100077,100,99944,100,100097,100,99934,100,100113,200,99927,100,100118,100,99916,100,100122,100,99913,100,100138,100,99905,100
2019-06-28 09:31:00.000000000,100007,238,100000,338,100008,234,99999,334,100029,234,99977,234,100038,100,99961,100,100077,100,99944,100,100097,100,99934,100,100113,200,99927,100,100118,100,99916,100,100122,100,99913,100,100138,100,99905,100
2019-06-28 09:31:10.000000000,100007,238,100000,338,100008,234,99999,334,100029,234,99977,234,100038,100,99961,100,100077,100,99944,100,100097,100,99934,100,100113,200,99927,100,100118,100,99916,100,100122,100,99913,100,100138,100,99905,100
2019-06-28 09:31:11.368477662,100007,238,100000,338,100008,234,99999,334,100029,234,99977,234,100038,100,99961,100,100077,100,99944,100,100097,100,99934,100,100113,200,99927,100,100118,100,99916,100,100122,100,99913,100,100138,100,99905,100
2019-06-28 09:31:20.000000000,100007,304,100000,404,100008,304,99999,404,100029,100,99977,100,100038,100,99961,100,100077,100,99944,100,100097,100,99934,100,100113,200,99927,100,100118,100,99916,100,100122,100,99913,100,100138,100,99905,100
2019-06-28 09:31:25.486185417,100007,304,100000,204,100008,304,99999,404,100029,100,99977,100,100038,100,99961,100,100077,100,99944,100,100097,100,99934,100,100113,200,99927,100,100118,100,99916,100,100122,100,99913,100,100138,100,99905,100
2019-06-28 09:31:30.000000000,100007,181,99999,281,100008,181,99977,181,100029,181,99961,181,100038,181,99944,181,100077,181,99934,181,100097,100,99927,100,100113,200,99916,100,100118,100,99913,100,100122,100,99905,100,100138,100,99897,100
2019-06-28 09:31:40.000000000,100007,238,99999,338,100008,234,99977,234,100029,234,99961,234,100038,100,99944,100,100077,100,99934,100,100097,100,99927,100,100113,200,99916,100,100118,100,99913,100,100122,100,99905,100,100138,100,99897,100
2019-06-28 09:31:50.000000000,100007,238,99999,338,100008,234,99977,234,100029,234,99961,234,100038,100,99944,100,100077,100,99934,100,100097,100,99927,100,100113,200,99916,100,100118,100,99913,100,100122,100,99905,100,100138,100,99897,100
2019-06-28 09:32:00.000000000,100007,181,99999,281,100008,181,99977,181,100029,181,99961,181,100038,181,99944,181,100077,181,99934,181,100097,100,99927,100,100113,200,99916,100,100118,100,99913,100,100122,100,99905,100,100138,100,99897,100
2019-06-28 09:32:00.558109495,100007,181,99999,181,100008,181,99977,181,100029,181,99961,181,100038,181,99944,181,100077,181,99934,181,100097,100,99927,100,100113,200,99916,100,100118,100,99913,100,100122,100,99905,100,100138,100,99897,100
2019-06-28 09:32:00.999762386,100007,181,99999,181,100008,181,99977,181,100029,181,99961,181,100038,181,99944,181,100077,181,99934,181,100097,100,99927,100,100113,200,99916,100,100118,100,99913,100,100122,100,99905,100,100138,100,99897,100
2019-06-28 09:32:08.630885458,100007,181,99999,81,100008,181,99977,181,100029,181,99961,181,100038,181,99944,181,100077,181,99934,181,100097,100,99927,100,100113,200,99916,100,100118,100,99913,100,100122,100,99905,100,100138,100,99897,100
2019-06-28 09:32:10.000000000,100007,507,99977,507,100008,100,99961,100,100029,100,99944,100,100038,100,99934,100,100077,100,99927,100,100097,100,99916,100,100113,200,99913,100,100118,100,99905,100,100122,100,99897,100,100138,100,99889,100
2019-06-28 09:32:20.000000000,100007,304,99977,304,100008,304,99961,304,100029,100,99944,100,100038,100,99934,100,100077,100,99927,100,100097,100,99916,100,100113,200,99913,100,100118,100,99905,100,100122,100,99897,100,100138,100,99889,100
2019-06-28 09:32:28.941671681,100007,304,99977,204,100008,304,99961,304,100029,100,99944,100,100038,100,99934,100,100077,100,99927,100,100097,100,99916,100,100113,100,99913,100,100118,100,99905,100,100122,100,99897,100,100138,100,99889,100
2019-06-28 09:32:30.000000000,100007,202,99961,202,100008,202,99944,202,100029,202,99934,202,100038,202,99927,202,100077,100,99916,100,100097,100,99913,100,100113,100,99905,100,100118,100,99897,100,100122,100,99889,100,100138,100,99888,100
2019-06-28 09:32:40.000000000,100007,507,99961,507,100008,100,99944,100,100029,100,99934,100,100038,100,99927,100,100077,100,99916,100,100097,100,99913,100,100113,100,99905,100,100118,100,99897,100,100122,100,99889,100,100138,100,99888,100
2019-06-28 09:32:50.000000000,100007,202,99961,202,100008,202,99944,202,100029,202,99934,202,100038,202,99927,202,100077,100,99916,100,100097,100,99913,100,100113,100,99905,100,100118,100,99897,100,100122,100,99889,100,100138,100,99888,100
2019-06-28 09:33:00.000000000,100007,507,99961,507,100008,100,99944,100,100029,100,99934,100,100038,100,99927,100,100077,100,99916,100,100097,100,99913,100,100113,100,99905,100,100118,100,99897,100,100122,100,99889,100,100138,100,99888,100
2019-06-28 09:33:10.000000000,100007,304,99961,304,100008,304,99944,304,100029,100,99934,100,100038,100,99927,100,100077,100,99916,100,100097,100,99913,100,100113,100,99905,100,100118,100,99897,100,100122,100,99889,100,100138,100,99888,100
2019-06-28 09:33:20.000000000,100007,238,99961,238,100008,234,99944,234,100029,234,99934,234,100038,100,99927,100,100077,100,99916,100,100097,100,99913,100,100113,100,99905,100,100118,100,99897,100,100122,100,99889,100,100138,100,99888,100
2019-06-28 09:33:29.316526203,100007,238,99961,238,100008,234,99944,234,100029,234,99934,234,100038,100,99927,100,100077,100,99916,100,100097,100,99913,100,100113,100,99905,100,100118,100,99897,100,100122,100,99889,100,100138,100,99888,100
2019-06-28 09:33:30.000000000,100007,238,99961,238,100008,234,99944,234,100029,234,99934,234,100038,100,99927,100,100077,100,99916,100,100097,100,99913,100,100113,100,99905,100,100118,100,99897,100,100122,100,99889,100,100138,100,99888,100
2019-06-28 09:33:35.785897684,100007,238,99961,238,100008,234,99944,234,100029,234,99934,234,100038,100,99927,100,100077,100,99916,100,100097,100,99913,100,100113,100,99905,100,100118,100,99897,100,100122,100,99889,100,100138,100,99888,100
2019-06-28 09:33:40.000000000,100007,202,99961,202,100008,202,99944,202,100029,202,99934,202,100038,202,99927,202,100077,100,99916,100,100097,100,99913,100,100113,100,99905,100,100118,100,99897,100,100122,100,99889,100,100138,100,99888,100
2019-06-28 09:33:50.000000000,100007,507,99961,507,100008,100,99944,100,100029,100,99934,100,100038,100,99927,100,100077,100,99916,100,100097,100,99913,100,100113,100,99905,100,100118,100,99897,100,100122,100,99889,100,100138,100,99888,100
2019-06-28 09:33:59.441693188,100007,507,99961,407,100008,100,99944,100,100029,100,99934,100,100038,100,99927,100,100077,100,99916,100,100097,100,99913,100,100113,100,99905,100,100118,100,99897,100,100122,100,99889,100,100138,100,99888,100
2019-06-28 09:34:00.000000000,100007,202,99944,202,100008,202,99934,202,100029,202,99927,202,100038,202,99916,202,100077,100,99913,100,100097,100,99905,100,100113,100,99897,100,100118,100,99889,100,100122,100,99888,100,100138,100,99881,100
2019-06-28 09:34:10.000000000,100007,202,99944,202,100008,202,99934,202,100029,202,99927,202,100038,202,99916,202,100077,100,99913,100,100097,100,99905,100,100113,100,99897,100,100118,100,99889,100,100122,100,99888,100,100138,100,99881,100
2019-06-28 09:34:16.580438928,100007,202,99944,202,100008,202,99934,202,100029,202,99927,202,100038,202,99916,202,100077,100,99913,100,100097,100,99905,100,100113,100,99897,100,100118,100,99889,100,100122,100,99888,100,100138,100,99881,100
2019-06-28 09:34:20.000000000,100007,181,99944,181,100008,181,99934,181,100029,181,99927,181,100038,181,99916,181,100077,181,99913,181,100097,100,99905,100,100113,100,99897,100,100118,100,99889,100,100122,100,99888,100,100138,100,99881,100
2019-06-28 09:34:30.000000000,100007,202,99944,202,100008,202,99934,202,100029,202,99927,202,100038,202,99916,202,100077,100,99913,100,100097,100,99905,100,100113,100,99897,100,100118,100,99889,100,100122,100,99888,100,100138,100,99881,100
2019-06-28 09:34:36.524816864,99977,100,99944,202,100007,202,99934,202,100008,202,99927,202,100029,202,99916,202,100038,202,99913,100,100077,100,99905,100,100097,100,99897,100,100113,100,99889,100,100118,100,99888,100,100122,100,99881,100
2019-06-28 09:34:40.000000000,99977,202,99944,202,100007,202,99934,202,100008,202,99927,202,100029,202,99916,202,100038,100,99913,100,100077,100,99905,100,100097,100,99897,100,100113,100,99889,100,100118,100,99888,100,100122,100,99881,100
2019-06-28 09:34:50.000000000,99977,304,99944,304,100007,304,99934,304,100008,100,99927,100,100029,100,99916,100,100038,100,99913,100,100077,100,99905,100,100097,100,99897,100,100113,100,99889,100,100118,100,99888,100,100122,100,99881,100
2019-06-28 09:35:00.000000000,99977,304,99944,304,100007,304,99934,304,100008,100,99927,100,100029,100,99916,100,100038,100,99913,100,100077,100,99905,100,100097,100,99897,100,100113,100,99889,100,100118,100,99888,100,100122,100,99881,100
2019-06-28 09:35:02.216559471,99977,304,99944,204,100007,304,99934,304,100008,100,99927,100,100029,100,99916,100,100038,100,99913,100,100077,100,99905,100,100097,100,99897,100,100113,100,99889,100,100118,100,99888,100,100122,100,99881,100
2019-06-28 09:35:06.412727013,99977,304,99944,204,100007,304,99934,304,100008,100,99927,100,100029,100,99916,100,100038,100,99913,100,100077,100,99905,100,100097,100,99897,100,100113,100,99889,100,100118,100,99888,100,100122,100,99881,100
2019-06-28 09:35:10.000000000,99977,181,99934,181,100007,181,99927,181,100008,181,99916,181,100029,181,99913,181,100038,181,99905,181,100077,100,99897,100,100097,100,99889,100,100113,100,99888,100,100118,100,99881,100,100122,100,99879,100
2019-06-28 09:35:13.510210600,99961,100,99934,181,99977,181,99927,181,100007,181,99916,181,100008,181,99913,181,100029,181,99905,181,100038,181,99897,100,100077,100,99889,100,100097,100,99888,100,100118,100,99881,100,100122,100,99879,100
2019-06-28 09:35:20.000000000,99961,181,99934,181,99977,181,99927,181,100007,181,99916,181,100008,181,99913,181,100029,181,99905,181,100038,100,99897,100,100077,100,99889,100,100097,100,99888,100,100118,100,99881,100,100122,100,99879,100
2019-06-28 09:35:30.000000000,99961,238,99934,238,99977,234,99927,234,100007,234,99916,234,100008,100,99913,100,100029,100,99905,100,100038,100,99897,100,100077,100,99889,100,100097,100,99888,100,100118,100,99881,100,100122,100,99879,100
2019-06-28 09:35:40.000000000,99961,181,99934,181,99977,181,99927,181,100007,181,99916,181,100008,181,99913,181,100029,181,99905,181,100038,100,99897,100,100077,100,99889,100,100097,100,99888,100,100118,100,99881,100,100122,100,99879,100
2019-06-28 09:35:50.000000000,99961,181,99934,181,99977,181,99927,181,100007,181,99916,181,100008,181,99913,181,100029,181,99905,181,100038,100,99897,100,100077,100,99889,100,100097,100,99888,100,100118,100,99881,100,100122,100,99879,100
2019-06-28 09:35:55.338278187,99961,181,99934,81,99977,181,99927,181,100007,181,99916,181,100008,181,99913,181,100029,181,99905,181,100038,100,99897,100,100077,100,99889,100,100097,100,99888,100,100118,100,99881,100,100122,100,99879,100
2019-06-28 09:36:00.000000000,99961,181,99927,181,99977,181,99916,181,100007,181,99913,181,100008,181,99905,181,100029,181,99897,181,100038,100,99889,100,100077,100,99888,100,100097,100,99881,100,100118,100,99879,100,100122,100,99865,100
2019-06-28 09:36:10.000000000,99961,238,99927,238,99977,234,99916,234,100007,234,99913,234,100008,100,99905,100,100029,100,99897,100,100038,100,99889,100,100077,100,99888,100,100097,100,99881,100,100118,100,99879,100,100122,100,99865,100
2019-06-28 09:36:20.000000000,99961,238,99927,238,99977,234,99916,234,100007,234,99913,234,100008,100,99905,100,100029,100,99897,100,100038,100,99889,100,100077,100,99888,100,100097,100,99881,100,100118,100,99879,100,100122,100,99865,100
2019-06-28 09:36:24.733389885,99961,238,99927,238,99977,234,99916,234,100007,234,99913,234,100008,100,99905,100,100029,100,99897,100,100038,100,99889,100,100077,100,99888,100,100097,100,99881,100,100118,100,99879,100,100122,100,99865,100
2019-06-28 09:36:30.000000000,99961,181,99927,181,99977,181,99916,181,100007,181,99913,181,100008,181,99905,181,100029,181,99897,181,100038,100,99889,100,100077,100,99888,100,100097,100,99881,100,100118,100,99879,100,100122,100,99865,100
2019-06-28 09:36:40.000000000,99961,181,99927,181,99977,181,99916,181,100007,181,99913,181,100008,181,99905,181,100029,181,99897,181,100038,100,99889,100,100077,100,99888,100,100097,100,99881,100,100118,100,99879,100,100122,100,99865,100
2019-06-28 09:36:50.000000000,99961,304,99927,304,99977,304,99916,304,100007,100,99913,100,100008,100,99905,100,100029,100,99897,100,100038,100,99889,100,100077,100,99888,100,100097,100,99881,100,100118,100,99879,100,100122,100,99865,100
2019-06-28 09:37:00.000000000,99961,238,99927,238,99977,234,99916,234,100007,234,99913,234,100008,100,99905,100,100029,100,99897,100,100038,100,99889,100,100077,100,99888,100,100097,100,99881,100,100118,100,99879,100,100122,100,99865,100
2019-06-28 09:37:10.000000000,99961,202,99927,202,99977,202,99916,202,100007,202,99913,202,100008,202,99905,202,100029,100,99897,100,100038,100,99889,100,100077,100,99888,100,100097,100,99881,100,100118,100,99879,100,100122,100,99865,100
2019-06-28 09:37:20.000000000,99961,304,99927,304,99977,304,99916,304,100007,100,99913,100,100008,100,99905,100,100029,100,99897,100,100038,100,99889,100,100077,100,99888,100,100097,100,99881,100,100118,100,99879,100,100122,100,99865,100
2019-06-28 09:37:25.127922309,99961,304,99927,204,99977,304,99916,304,100007,100,99913,100,100008,100,99905,100,100029,100,99897,100,100038,100,99889,100,100077,100,99888,100,100097,100,99881,100,100118,100,99879,100,100122,100,99865,100
2019-06-28 09:37:26.096461709,99961,304,99927,104,99977,304,99916,304,100007,100,99913,100,100008,100,99905,100,100029,100,99897,100,100038,100,99889,100,100097,100,99888,100,100118,100,99881,100,100122,100,99879,100,100138,100,99865,100
2019-06-28 09:37:30.000000000,99961,304,99916,304,99977,304,99913,304,100007,100,99905,100,100008,100,99897,100,100029,100,99889,100,100038,100,99888,100,100097,100,99881,100,100118,100,99879,100,100122,100,99865,100,100138,100,99864,100
2019-06-28 09:37:33.328305181,99961,304,99916,204,99977,304,99913,304,100007,100,99905,100,100008,100,99897,100,100038,100,99889,100,100097,100,99888,100,100118,100,99881,100,100122,100,99879,100,100138,100,99865,100,100153,100,99864,100
2019-06-28 09:37:40.000000000,99961,304,99913,304,99977,304,99905,304,100007,100,99897,100,100008,100,99889,100,100038,100,99888,100,100097,100,99881,100,100118,100,99879,100,100122,100,99865,100,100138,100,99864,100,100153,100,99856,100
2019-06-28 09:37:50.000000000,99961,304,99913,304,99977,304,99905,304,100007,100,99897,100,100008,100,99889,100,100038,100,99888,100,100097,100,99881,100,100118,100,99879,100,100122,100,99865,100,100138,100,99864,100,100153,100,99856,100
2019-06-28 09:38:00.000000000,99961,238,99913,238,99977,234,99905,234,100007,234,99897,234,100008,100,99889,100,100038,100,99888,100,100097,100,99881,100,100118,100,99879,100,100122,100,99865,100,100138,100,99864,100,100153,100,99856,100
2019-06-28 09:38:10.000000000,99961,507,99913,507,99977,100,99905,100,100007,100,99897,100,100008,100,99889,100,100038,100,99888,100,100097,100,99881,100,100118,100,99879,100,100122,100,99865,100,100138,100,99864,100,100153,100,99856,100
2019-06-28 09:38:11.716105701,99927,100,99913,507,99961,507,99905,100,99977,100,99897,100,100007,100,99889,100,100038,100,99888,100,100097,100,99881,100,100118,100,99879,100,100122,100,99865,100,100138,100,99864,100,100153,100,99856,100
2019-06-28 09:38:18.910342718,99927,100,99913,407,99961,507,99905,100,99977,100,99897,100,100007,100,99889,100,100038,100,99888,100,100097,100,99881,100,100118,100,99879,100,100122,100,99865,100,100138,100,99864,100,100153,100,99856,100
2019-06-28 09:38:20.000000000,99927,238,99905,238,99961,234,99897,234,99977,234,99889,234,100007,100,99888,100,100038,100,99881,100,100097,100,99879,100,100118,100,99865,100,100122,100,99864,100,100138,100,99856,100,100153,100,99839,100
2019-06-28 09:38:30.000000000,99927,202,99905,202,99961,202,99897,202,99977,202,99889,202,100007,202,99888,202,100038,100,99881,100,100097,100,99879,100,100118,100,99865,100,100122,100,99864,100,100138,100,99856,100,100153,100,99839,100
2019-06-28 09:38:36.250828462,99927,202,99905,102,99961,202,99897,202,99977,202,99889,202,100007,202,99888,202,100038,100,99881,100,100097,100,99879,100,100118,100,99865,100,100122,100,99864,100,100138,100,99856,100,100153,100,99839,100
