EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99978, 100), (99966, 100), (99962, 100), (99961, 100), (99948, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99986, 100), (100002, 100), (100003, 200), (100006, 100), (100017, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99978, 100), (99966, 100), (99962, 100), (99961, 100), (99948, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99986, 100), (100002, 100), (100003, 200), (100006, 100), (100017, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99978, 100), (99966, 100), (99962, 100), (99961, 100), (99948, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99986, 100), (100002, 100), (100003, 200), (100006, 100), (100017, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99978, 100), (99966, 100), (99962, 100), (99961, 100), (99948, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99986, 100), (100002, 100), (100003, 200), (100006, 100), (100017, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99978, 100), (99966, 100), (99962, 100), (99961, 100), (99948, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99986, 100), (100002, 100), (100003, 200), (100006, 100), (100017, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99978, 100), (99966, 100), (99962, 100), (99961, 100), (99948, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99986, 100), (100002, 100), (100003, 200), (100006, 100), (100017, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99978, 100), (99966, 100), (99962, 100), (99961, 100), (99948, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99986, 100), (100002, 100), (100003, 200), (100006, 100), (100017, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:18.878281972,HOLDINGS_UPDATED,"{'CASH': 2200, 'JPM': 100}"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99966, 100), (99962, 100), (99961, 100), (99948, 100), (99926, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99986, 100), (100002, 100), (100003, 200), (100006, 100), (100017, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99966, 100), (99962, 100), (99961, 100), (99948, 100), (99926, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99986, 100), (100002, 100), (100003, 200), (100006, 100), (100017, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99966, 100), (99962, 100), (99961, 100), (99948, 100), (99926, 100)]"
