,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000000,99986,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000001,99986,100,,,100096,100,,,100117,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000002,99986,100,,,100096,100,,,100117,100,,,100126,100,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000005,99986,100,,,100063,100,,,100096,100,,,100117,100,,,100126,100,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000007,99986,100,,,100039,100,,,100063,100,,,100096,100,,,100106,100,,,100117,100,,,100126,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000008,99986,100,,,100039,100,,,100044,100,,,100063,100,,,100096,100,,,100106,100,,,100117,100,,,100126,100,,,,,,,,,,
2019-06-28 09:30:00.000000009,99986,100,99884,100,100039,100,,,100044,100,,,100063,100,,,100096,100,,,100106,100,,,100117,100,,,100126,100,,,,,,,,,,
2019-06-28 09:30:00.000000012,99986,100,99884,100,100003,100,,,100039,100,,,100044,100,,,100063,100,,,100096,100,,,100106,100,,,100117,100,,,100126,100,,,,,,
2019-06-28 09:30:00.000000018,100003,100,99884,100,100039,100,,,100044,100,,,100063,100,,,100096,100,,,100106,100,,,100117,100,,,100126,100,,,,,,,,,,
2019-06-28 09:30:00.000000020,100003,100,99884,100,100039,100,,,100044,100,,,100063,100,,,100096,100,,,100106,100,,,100117,100,,,100126,100,,,100216,100,,,,,,
2019-06-28 09:30:00.000000022,100003,100,99884,100,100039,100,,,100044,100,,,100051,100,,,100063,100,,,100096,100,,,100106,100,,,100117,100,,,100126,100,,,100216,100,,
2019-06-28 09:30:00.000000023,100003,100,99884,100,100039,100,99873,100,100044,100,,,100051,100,,,100063,100,,,100096,100,,,100106,100,,,100117,100,,,100126,100,,,100216,100,,
2019-06-28 09:30:00.000000024,100003,100,99884,100,100039,100,99873,100,100044,100,,,100051,100,,,100063,100,,,100096,100,,,100105,100,,,100106,100,,,100117,100,,,100126,100,,
2019-06-28 09:30:00.000000025,100003,100,99884,100,100039,100,99873,100,100044,100,,,100051,100,,,100063,100,,,100096,100,,,100105,100,,,100106,100,,,100117,100,,,100126,100,,
2019-06-28 09:30:00.000000026,100039,100,99903,100,100044,100,99884,100,100051,100,99873,100,100063,100,,,100096,100,,,100105,100,,,100106,100,,,100117,100,,,100126,100,,,100170,100,,
2019-06-28 09:30:00.000000033,100000,100,99961,100,100039,100,99903,100,100044,100,99884,100,100051,100,99873,100,100063,100,,,100096,100,,,100105,100,,,100106,100,,,100117,100,,,100126,100,,
2019-06-28 09:30:00.000000034,100000,100,99961,100,100039,100,99903,100,100044,100,99884,100,100051,100,99873,100,100063,100,99783,100,100096,100,,,100105,100,,,100106,100,,,100117,100,,,100126,100,,
2019-06-28 09:30:00.000000036,100000,100,99961,100,100039,100,99903,100,100044,100,99894,100,100051,100,99884,100,100063,100,99873,100,100070,100,99783,100,100096,100,,,100105,100,,,100106,100,,,100117,100,,
