EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99978, 334)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99986, 334)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[334, 334]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99979, 259)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99986, 259)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[259, 259]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99962, 568)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99979, 568)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[568, 568]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99948, 568)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99966, 568)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[568, 568]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99894, 568)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99948, 668)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[568, 668]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99884, 568)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99948, 768)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[568, 768]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99895, 568)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99948, 568)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[568, 568]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99873, 217)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99947, 217)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[217, 217]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99873, 217)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99947, 217)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[217, 217]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99859, 334)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99884, 334)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[334, 334]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99874, 194)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99947, 194)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[194, 194]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99874, 259)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100002, 259)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[259, 259]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99874, 334)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100002, 334)]"
