EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000099,BID_DEPTH,"[(99978, 100)]"
2019-06-28 09:30:00.000000099,ASK_DEPTH,"[(99986, 100)]"
2019-06-28 09:30:00.000000099,IMBALANCE,"[100, 100]"
2019-06-28 09:34:28.369700283,BID_DEPTH,"[(99926, 194)]"
2019-06-28 09:34:28.369700283,ASK_DEPTH,"[(99961, 194)]"
2019-06-28 09:34:28.369700283,IMBALANCE,"[194, 194]"
2019-06-28 09:34:28.369700283,HOLDINGS_UPDATED,"{'CASH': 19992600, 'JPM': -100}"
2019-06-28 10:04:07.023645305,BID_DEPTH,"[(99784, 217)]"
2019-06-28 10:04:07.023645305,ASK_DEPTH,"[(100028, 217)]"
2019-06-28 10:04:07.023645305,IMBALANCE,"[217, 217]"
2019-06-28 10:04:07.023645305,HOLDINGS_UPDATED,"{'CASH': 29971000, 'JPM': -200}"
2019-06-28 10:27:06.515380313,BID_DEPTH,"[(99824, 194)]"
2019-06-28 10:27:06.515380313,ASK_DEPTH,"[(100014, 92)]"
2019-06-28 10:27:06.515380313,IMBALANCE,"[194, 92]"
2019-06-28 10:30:26.959856852,BID_DEPTH,"[(100311, 100)]"
2019-06-28 10:30:26.959856852,ASK_DEPTH,"[(100326, 194)]"
2019-06-28 10:30:26.959856852,IMBALANCE,"[100, 194]"
2019-06-28 11:11:38.149433046,BID_DEPTH,"[(101098, 159)]"
2019-06-28 11:11:38.149433046,ASK_DEPTH,"[(101375, 259)]"
2019-06-28 11:11:38.149433046,IMBALANCE,"[159, 259]"
2019-06-28 11:13:27.820088511,HOLDINGS_UPDATED,"{'CASH': 19886600, 'JPM': -100}"
2019-06-28 11:18:11.216670057,BID_DEPTH,"[(100087, 217)]"
2019-06-28 11:18:11.216670057,ASK_DEPTH,"[(100223, 217)]"
2019-06-28 11:18:11.216670057,IMBALANCE,"[217, 217]"
2019-06-28 11:18:11.216670057,HOLDINGS_UPDATED,"{'CASH': 29895300, 'JPM': -200}"
2019-06-28 11:40:54.385613966,BID_DEPTH,"[(99645, 294)]"
2019-06-28 11:40:54.385613966,ASK_DEPTH,"[(100143, 94)]"
2019-06-28 11:40:54.385613966,IMBALANCE,"[294, 94]"
2019-06-28 11:48:53.719856439,BID_DEPTH,"[(99647, 568)]"
2019-06-28 11:48:53.719856439,ASK_DEPTH,"[(100295, 468)]"
2019-06-28 11:48:53.719856439,IMBALANCE,"[568, 468]"
2019-06-28 12:01:28.401440755,BID_DEPTH,"[(99633, 334)]"
2019-06-28 12:01:28.401440755,ASK_DEPTH,"[(99927, 334)]"
2019-06-28 12:01:28.401440755,IMBALANCE,"[334, 334]"
2019-06-28 12:01:35.463963169,HOLDINGS_UPDATED,"{'CASH': 39881000, 'JPM': -300}"
2019-06-28 12:16:34.611889954,BID_DEPTH,"[(100737, 473)]"
2019-06-28 12:16:34.611889954,ASK_DEPTH,"[(100865, 568)]"
2019-06-28 12:16:34.611889954,IMBALANCE,"[473, 568]"
2019-06-28 12:28:17.534712007,BID_DEPTH,"[(100464, 568)]"
2019-06-28 12:28:17.534712007,ASK_DEPTH,"[(100701, 566)]"
2019-06-28 12:28:17.534712007,IMBALANCE,"[568, 566]"
2019-06-28 12:28:17.534712007,HOLDINGS_UPDATED,"{'CASH': 49927400, 'JPM': -400}"
2019-06-28 12:50:15.648033742,BID_DEPTH,"[(99780, 568)]"
2019-06-28 12:50:15.648033742,ASK_DEPTH,"[(100728, 568)]"
2019-06-28 12:50:15.648033742,IMBALANCE,"[568, 568]"
2019-06-28 13:14:01.542315510,HOLDINGS_UPDATED,"{'CASH': 60048300, 'JPM': -500}"
2019-06-28 13:18:04.497661013,BID_DEPTH,"[(99979, 157)]"
2019-06-28 13:18:04.497661013,ASK_DEPTH,"[(99982, 100)]"
2019-06-28 13:18:04.497661013,IMBALANCE,"[157, 100]"
2019-06-28 13:43:12.823369615,BID_DEPTH,"[(99276, 217)]"
2019-06-28 13:43:12.823369615,ASK_DEPTH,"[(99294, 217)]"
2019-06-28 13:43:12.823369615,IMBALANCE,"[217, 217]"
2019-06-28 13:45:34.497848841,BID_DEPTH,"[(99113, 217)]"
2019-06-28 13:45:34.497848841,ASK_DEPTH,"[(99276, 317)]"
2019-06-28 13:45:34.497848841,IMBALANCE,"[217, 317]"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59155140, 'JPM': -491}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58758180, 'JPM': -487}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58658940, 'JPM': -486}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58261980, 'JPM': -482}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57567300, 'JPM': -475}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57269580, 'JPM': -472}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56971860, 'JPM': -469}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56277180, 'JPM': -462}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55681740, 'JPM': -456}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55284780, 'JPM': -452}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54788580, 'JPM': -447}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54292380, 'JPM': -442}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54093900, 'JPM': -440}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53696940, 'JPM': -436}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53597700, 'JPM': -435}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53200740, 'JPM': -431}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52803780, 'JPM': -427}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52704540, 'JPM': -426}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52009860, 'JPM': -419}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51712140, 'JPM': -416}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51116700, 'JPM': -410}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50620500, 'JPM': -405}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50322780, 'JPM': -402}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50124300, 'JPM': -400}"
2019-06-28 13:47:50.362396396,BID_DEPTH,"[(99311, 334)]"
2019-06-28 13:47:50.362396396,ASK_DEPTH,"[(99407, 334)]"
2019-06-28 13:47:50.362396396,IMBALANCE,"[334, 334]"
