FundamentalTime,FundamentalValue
2019-06-28 09:48:47.766932404,100552.0
2019-06-28 09:48:49.974404459,100569.0
2019-06-28 09:48:55.403641307,100634.0
2019-06-28 09:49:05.928369894,100567.0
2019-06-28 09:49:13.483891944,100623.0
2019-06-28 09:49:31.638718930,100569.0
2019-06-28 09:49:38.713037017,100654.0
2019-06-28 09:49:52.088417792,100545.0
2019-06-28 09:49:58.850494300,100579.0
2019-06-28 09:50:05.126294082,100576.0
2019-06-28 09:50:07.869480856,100562.0
2019-06-28 09:50:09.667663244,100540.0
2019-06-28 09:50:51.350840400,100724.0
2019-06-28 09:51:14.100002645,100744.0
2019-06-28 09:51:22.584398721,100647.0
2019-06-28 09:52:04.541579844,100133.0
2019-06-28 09:52:18.021763796,100097.0
2019-06-28 09:52:27.426905614,100012.0
2019-06-28 09:52:33.657619983,99840.0
2019-06-28 09:52:39.522416936,99794.0
2019-06-28 09:53:00.430018228,99611.0
2019-06-28 09:53:12.773820376,99513.0
2019-06-28 09:53:29.724290154,99696.0
2019-06-28 09:53:31.949417162,99673.0
2019-06-28 09:53:50.704414379,99640.0
2019-06-28 09:53:59.383502428,99727.0
2019-06-28 09:54:05.562956218,99701.0
2019-06-28 09:54:09.206651433,99704.0
2019-06-28 09:54:11.022874394,99731.0
2019-06-28 09:54:22.710550043,99738.0
2019-06-28 09:54:22.987116703,99737.0
2019-06-28 09:54:32.207303864,99670.0
2019-06-28 09:54:50.680995630,100010.0
2019-06-28 09:54:53.844930993,100022.0
2019-06-28 09:54:54.416826144,100018.0
2019-06-28 09:55:10.784486739,100073.0
2019-06-28 09:55:23.644852308,100159.0
2019-06-28 09:55:32.998917965,100223.0
2019-06-28 09:55:45.779733066,100098.0
2019-06-28 09:55:56.807810930,100224.0
2019-06-28 09:56:00.511978708,100271.0
2019-06-28 09:56:13.220295577,100187.0
2019-06-28 09:56:18.397574778,100177.0
2019-06-28 09:56:23.315056718,100171.0
2019-06-28 09:56:40.179998736,100299.0
2019-06-28 09:56:41.737526164,100268.0
2019-06-28 09:57:15.844093514,99859.0
2019-06-28 09:57:18.181548087,99871.0
2019-06-28 09:57:35.328335032,99720.0
2019-06-28 09:58:17.563858156,99653.0
2019-06-28 09:59:02.984364566,99566.0
2019-06-28 09:59:11.309763798,99529.0
2019-06-28 10:00:06.040161633,100245.0
2019-06-28 10:00:20.238699104,100223.0
2019-06-28 10:00:22.021761793,100233.0
2019-06-28 10:00:26.113103631,100251.0
2019-06-28 10:00:37.751686673,100218.0
2019-06-28 10:00:59.538427827,100629.0
2019-06-28 10:01:05.713556933,100667.0
2019-06-28 10:01:10.486719795,100607.0
2019-06-28 10:01:16.762224723,100718.0
2019-06-28 10:01:24.336138830,100671.0
2019-06-28 10:01:58.475964424,100566.0
2019-06-28 10:02:06.357327017,100518.0
2019-06-28 10:02:09.357214997,100527.0
2019-06-28 10:02:18.975459030,100590.0
2019-06-28 10:02:23.376948026,100641.0
2019-06-28 10:02:42.944765677,100482.0
2019-06-28 10:02:51.582953141,100523.0
2019-06-28 10:02:53.650470421,100539.0
2019-06-28 10:02:59.764629176,100566.0
2019-06-28 10:03:12.893715377,100549.0
2019-06-28 10:03:13.553861979,100540.0
2019-06-28 10:03:36.314267603,100423.0
2019-06-28 10:03:40.339479809,100436.0
2019-06-28 10:04:06.414812370,100088.0
2019-06-28 10:04:13.804154820,100048.0
2019-06-28 10:04:19.018181228,100034.0
2019-06-28 10:04:19.956687307,100038.0
2019-06-28 10:04:26.909579791,100124.0
2019-06-28 10:04:35.772949856,100144.0
2019-06-28 10:04:39.108753349,100148.0
2019-06-28 10:04:45.400817725,100082.0
2019-06-28 10:04:52.380241238,100064.0
2019-06-28 10:05:07.737914884,100203.0
2019-06-28 10:05:17.175584986,100146.0
2019-06-28 10:05:34.540762315,100175.0
2019-06-28 10:05:53.528758000,100266.0
2019-06-28 10:06:12.159733354,100293.0
2019-06-28 10:06:20.368317398,100263.0
2019-06-28 10:07:32.526236280,99817.0
2019-06-28 10:07:44.923108904,99747.0
2019-06-28 10:07:56.900686408,99883.0
2019-06-28 10:09:46.661507153,101092.0
2019-06-28 10:09:58.533757177,101121.0
2019-06-28 10:10:14.404341253,100882.0
2019-06-28 10:10:31.012509939,100616.0
2019-06-28 10:10:58.657481864,100721.0
2019-06-28 10:11:30.712325850,100908.0
2019-06-28 10:11:36.613069059,100866.0
2019-06-28 10:11:41.522751489,100814.0
2019-06-28 10:11:48.054874342,100785.0
2019-06-28 10:12:20.180399138,100787.0
2019-06-28 10:12:29.911063601,100869.0
2019-06-28 10:13:00.738772671,101057.0
2019-06-28 10:13:16.253952932,101031.0
2019-06-28 10:13:26.385731100,101043.0
2019-06-28 10:13:37.569721173,100926.0
2019-06-28 10:14:25.380272764,100863.0
2019-06-28 10:14:41.927250434,100814.0
2019-06-28 10:14:51.835012960,100876.0
2019-06-28 10:14:54.853749191,100865.0
2019-06-28 10:14:55.660785933,100853.0
2019-06-28 10:15:02.908647633,100848.0
2019-06-28 10:15:07.058377602,100827.0
2019-06-28 10:15:07.735218529,100826.0
2019-06-28 10:15:21.616669627,100848.0
2019-06-28 10:15:25.668252502,100795.0
2019-06-28 10:15:29.145045611,100727.0
2019-06-28 10:15:29.896147987,100731.0
2019-06-28 10:15:38.115938136,100666.0
2019-06-28 10:15:52.142054239,100610.0
2019-06-28 10:16:05.694494253,100631.0
2019-06-28 10:16:09.583358024,100608.0
2019-06-28 10:16:11.325074959,100570.0
2019-06-28 10:16:23.882054601,100772.0
2019-06-28 10:16:26.616558161,100768.0
2019-06-28 10:16:43.341821578,100776.0
2019-06-28 10:16:44.716136027,100778.0
2019-06-28 10:17:09.525915354,100524.0
2019-06-28 10:17:14.375305136,100520.0
2019-06-28 10:17:22.849374579,100644.0
2019-06-28 10:17:26.904153593,100628.0
2019-06-28 10:17:32.618838440,100585.0
2019-06-28 10:17:36.956687952,100533.0
2019-06-28 10:17:39.895379988,100598.0
2019-06-28 10:18:30.450019439,100548.0
2019-06-28 10:19:16.768886891,100859.0
2019-06-28 10:19:25.229438769,100804.0
2019-06-28 10:19:39.416030568,100941.0
2019-06-28 10:20:30.458625507,101171.0
2019-06-28 10:20:37.874122923,101199.0
2019-06-28 10:20:47.530501155,101158.0
2019-06-28 10:21:03.738656279,101131.0
2019-06-28 10:21:03.920506474,101129.0
2019-06-28 10:21:29.881230967,101323.0
2019-06-28 10:21:39.073419530,101372.0
2019-06-28 10:21:45.224056240,101323.0
2019-06-28 10:22:00.329389524,101289.0
2019-06-28 10:22:03.251223344,101280.0
2019-06-28 10:22:05.027644402,101228.0
2019-06-28 10:22:15.525914899,101197.0
2019-06-28 10:22:52.802838811,101102.0
2019-06-28 10:23:23.541727508,100731.0
2019-06-28 10:23:39.794220133,100275.0
2019-06-28 10:24:04.287955700,100303.0
2019-06-28 10:24:14.004611414,100233.0
2019-06-28 10:24:23.579963671,100270.0
2019-06-28 10:24:30.740697940,100350.0
2019-06-28 10:24:36.468404045,100319.0
2019-06-28 10:24:39.024906594,100328.0
2019-06-28 10:24:41.863443257,100309.0
2019-06-28 10:24:43.962737854,100341.0
2019-06-28 10:25:22.319444818,101256.0
2019-06-28 10:25:52.199560947,101195.0
2019-06-28 10:26:21.042872878,101264.0
2019-06-28 10:26:32.227046876,101295.0
2019-06-28 10:26:37.390023514,101431.0
2019-06-28 10:26:46.589736221,101451.0
2019-06-28 10:26:51.378663637,101486.0
2019-06-28 10:27:01.021829675,101409.0
2019-06-28 10:27:01.176951148,101408.0
2019-06-28 10:27:04.444345359,101387.0
2019-06-28 10:27:23.230196305,101411.0
2019-06-28 10:27:45.246629575,101259.0
2019-06-28 10:27:51.106551882,101328.0
2019-06-28 10:27:51.801700644,101314.0
2019-06-28 10:27:52.388070280,101316.0
2019-06-28 10:27:58.142478575,101272.0
2019-06-28 10:28:06.284460126,101213.0
2019-06-28 10:28:17.111376386,101237.0
2019-06-28 10:28:35.884211494,101448.0
2019-06-28 10:28:42.121069091,101350.0
2019-06-28 10:28:58.850120610,101359.0
2019-06-28 10:29:07.752589818,101382.0
2019-06-28 10:29:07.824112363,101381.0
2019-06-28 10:29:43.254355735,101717.0
2019-06-28 10:30:00.039666224,101353.0
2019-06-28 10:30:19.230554356,101130.0
2019-06-28 10:30:23.536264763,101125.0
2019-06-28 10:30:37.383456881,100960.0
2019-06-28 10:30:57.419643389,101409.0
2019-06-28 10:31:23.747585391,101650.0
2019-06-28 10:31:31.596341944,101568.0
2019-06-28 10:32:27.104378186,101509.0
2019-06-28 10:32:44.749528027,101498.0
2019-06-28 10:33:02.784368763,101248.0
2019-06-28 10:33:12.765137259,101196.0
2019-06-28 10:33:19.596862676,101151.0
2019-06-28 10:35:02.219969921,101407.0
2019-06-28 10:35:17.671761114,101433.0
2019-06-28 10:35:20.469875307,101362.0
2019-06-28 10:35:34.575531838,101663.0
2019-06-28 10:35:39.986415759,101661.0
2019-06-28 10:35:44.262151605,101670.0
2019-06-28 10:36:03.553656024,101449.0
2019-06-28 10:36:23.952252510,101182.0
2019-06-28 10:37:29.702699904,101125.0
2019-06-28 10:37:37.534331758,101018.0
2019-06-28 10:38:30.296675221,101535.0
2019-06-28 10:38:31.635262329,101542.0
2019-06-28 10:38:35.656028008,101452.0
2019-06-28 10:38:38.613492209,101422.0
2019-06-28 10:38:41.083856319,101451.0
2019-06-28 10:39:09.923629281,101171.0
2019-06-28 10:39:13.727783099,101132.0
2019-06-28 10:39:26.659806428,100894.0
2019-06-28 10:39:29.731848163,100876.0
2019-06-28 10:39:47.161867797,100411.0
2019-06-28 10:39:48.727756096,100428.0
2019-06-28 10:40:55.387654964,99373.0
2019-06-28 10:41:12.526548327,99412.0
2019-06-28 10:41:25.350136065,99658.0
2019-06-28 10:41:35.635498242,99538.0
2019-06-28 10:41:56.513372009,99602.0
2019-06-28 10:42:03.373290904,99596.0
2019-06-28 10:42:43.338810571,99579.0
2019-06-28 10:42:44.890197256,99568.0
2019-06-28 10:43:34.254527603,100136.0
2019-06-28 10:44:23.529681942,100245.0
2019-06-28 10:44:42.677935425,100315.0
2019-06-28 10:44:42.935911741,100310.0
2019-06-28 10:44:43.855760953,100336.0
2019-06-28 10:44:45.577835928,100340.0
2019-06-28 10:44:51.399045869,100431.0
2019-06-28 10:44:56.907126654,100386.0
2019-06-28 10:45:08.928847348,100287.0
2019-06-28 10:45:17.705116447,100227.0
2019-06-28 10:45:18.354044109,100230.0
2019-06-28 10:45:25.868720506,100213.0
2019-06-28 10:45:47.950420940,100127.0
2019-06-28 10:46:06.248137590,100400.0
2019-06-28 10:46:38.971617573,99941.0
2019-06-28 10:46:42.165133880,99946.0
2019-06-28 10:46:43.160298809,99935.0
2019-06-28 10:47:20.198471692,99222.0
2019-06-28 10:47:25.163837346,99166.0
2019-06-28 10:48:00.975182310,99252.0
2019-06-28 10:48:19.412930532,99449.0
2019-06-28 10:48:36.275029573,99533.0
2019-06-28 10:49:02.376761185,99582.0
2019-06-28 10:49:15.856810232,99605.0
2019-06-28 10:49:34.053880271,100033.0
2019-06-28 10:49:41.919120617,100000.0
2019-06-28 10:49:44.431237355,99975.0
2019-06-28 10:50:25.486572881,100387.0
2019-06-28 10:50:28.279345472,100415.0
2019-06-28 10:50:37.024036982,100406.0
2019-06-28 10:51:08.920426720,100236.0
2019-06-28 10:51:10.130100272,100227.0
2019-06-28 10:51:31.422436324,100248.0
2019-06-28 10:51:37.029821975,100266.0
2019-06-28 10:52:06.291247120,100207.0
2019-06-28 10:52:08.338027121,100223.0
2019-06-28 10:52:17.341024351,100245.0
2019-06-28 10:52:26.629731959,100381.0
2019-06-28 10:52:39.360603540,100191.0
2019-06-28 10:52:50.900480941,100262.0
2019-06-28 10:53:16.264814721,100199.0
2019-06-28 10:53:40.860310453,100025.0
2019-06-28 10:54:01.054156409,100079.0
2019-06-28 10:54:06.922254487,100131.0
2019-06-28 10:54:08.845995852,100110.0
2019-06-28 10:54:12.651865888,100098.0
2019-06-28 10:54:24.050894812,99986.0
2019-06-28 10:54:39.741477797,100148.0
2019-06-28 10:54:57.297818057,100105.0
2019-06-28 10:55:25.205509214,100352.0
2019-06-28 10:55:46.074723000,100090.0
2019-06-28 10:56:06.492226507,99984.0
2019-06-28 10:56:07.954496041,99966.0
2019-06-28 10:56:38.771309935,100032.0
2019-06-28 10:56:54.998162836,100125.0
2019-06-28 10:57:29.964765884,100096.0
2019-06-28 10:57:50.749011779,100485.0
2019-06-28 10:58:06.900452181,100313.0
2019-06-28 10:58:15.404523258,100387.0
2019-06-28 10:59:03.563145343,100301.0
2019-06-28 10:59:12.839827049,100254.0
2019-06-28 10:59:39.408372891,100442.0
2019-06-28 10:59:46.154044560,100388.0
2019-06-28 11:00:06.343048245,100426.0
2019-06-28 11:00:13.046874426,100481.0
2019-06-28 11:00:21.773198086,100455.0
2019-06-28 11:00:23.785893923,100492.0
2019-06-28 11:00:26.733200916,100499.0
2019-06-28 11:00:33.587709221,100548.0
2019-06-28 11:01:15.631965013,100568.0
2019-06-28 11:02:25.934107896,101043.0
2019-06-28 11:02:51.639345282,101131.0
2019-06-28 11:02:55.121958341,101117.0
2019-06-28 11:03:25.012100606,101254.0
2019-06-28 11:03:50.723718301,101262.0
2019-06-28 11:03:57.618548625,101181.0
2019-06-28 11:04:00.748150542,101194.0
2019-06-28 11:04:00.989728990,101192.0
2019-06-28 11:04:03.339590468,101189.0
2019-06-28 11:04:25.628398510,101203.0
2019-06-28 11:04:35.154332814,101152.0
2019-06-28 11:04:45.335087874,101249.0
2019-06-28 11:05:25.548880955,100995.0
2019-06-28 11:05:29.981309907,100983.0
2019-06-28 11:05:30.745737519,100994.0
2019-06-28 11:05:32.575421702,100988.0
2019-06-28 11:05:37.576711715,100930.0
2019-06-28 11:05:48.322551742,101095.0
2019-06-28 11:05:55.884069434,101204.0
2019-06-28 11:06:08.216862016,101455.0
2019-06-28 11:06:11.549616330,101459.0
2019-06-28 11:06:27.622403759,101545.0
2019-06-28 11:06:46.204556501,101178.0
2019-06-28 11:07:32.218183870,100415.0
2019-06-28 11:08:01.361542263,100929.0
2019-06-28 11:08:13.486067969,100777.0
2019-06-28 11:08:27.275951873,100932.0
2019-06-28 11:08:29.633386398,100879.0
2019-06-28 11:08:45.444522807,100810.0
2019-06-28 11:08:49.674344849,100829.0
2019-06-28 11:09:14.412435485,100584.0
2019-06-28 11:09:21.456939267,100562.0
2019-06-28 11:09:57.506787142,100329.0
2019-06-28 11:10:10.105939527,100363.0
2019-06-28 11:10:34.016591831,99965.0
2019-06-28 11:11:08.560699884,100319.0
2019-06-28 11:11:14.121372924,100346.0
2019-06-28 11:11:27.803345136,100517.0
2019-06-28 11:11:30.290245145,100493.0
2019-06-28 11:11:31.881370980,100481.0
2019-06-28 11:11:39.249892712,100451.0
2019-06-28 11:12:08.804908354,100214.0
2019-06-28 11:12:14.110245208,100175.0
2019-06-28 11:12:21.335582249,100276.0
2019-06-28 11:13:30.323663701,99826.0
2019-06-28 11:13:36.027071933,99767.0
2019-06-28 11:13:48.250812540,99812.0
2019-06-28 11:14:02.041698759,99806.0
2019-06-28 11:14:11.424699377,99767.0
2019-06-28 11:14:15.501292702,99813.0
2019-06-28 11:14:22.680082486,99886.0
2019-06-28 11:14:38.752634560,99855.0
2019-06-28 11:14:39.660001047,99851.0
2019-06-28 11:14:55.373982474,99502.0
2019-06-28 11:14:56.631052511,99492.0
2019-06-28 11:15:23.363593951,99207.0
2019-06-28 11:15:41.894633981,99330.0
2019-06-28 11:15:57.466429712,99523.0
2019-06-28 11:16:05.243982718,99384.0
2019-06-28 11:16:10.694464824,99365.0
2019-06-28 11:16:15.652421258,99268.0
2019-06-28 11:16:26.176761015,99262.0
2019-06-28 11:16:28.490667997,99227.0
2019-06-28 11:16:30.274636774,99213.0
2019-06-28 11:16:34.660145784,99225.0
2019-06-28 11:16:48.085602862,99295.0
2019-06-28 11:17:03.508832001,99438.0
2019-06-28 11:17:17.329278121,99281.0
2019-06-28 11:17:53.326280108,99424.0
2019-06-28 11:18:15.422532552,99528.0
2019-06-28 11:18:38.235828441,99659.0
2019-06-28 11:19:34.159428886,99202.0
2019-06-28 11:19:35.191341879,99219.0
2019-06-28 11:19:41.761062964,99266.0
2019-06-28 11:19:46.558644337,99276.0
2019-06-28 11:20:01.878797865,99453.0
2019-06-28 11:20:16.326079723,99572.0
2019-06-28 11:20:17.722650339,99571.0
2019-06-28 11:20:17.753679115,99571.0
2019-06-28 11:20:19.799183130,99553.0
2019-06-28 11:20:32.668849232,99424.0
2019-06-28 11:21:12.727376823,99087.0
2019-06-28 11:22:15.507828132,99913.0
2019-06-28 11:22:27.191075519,100002.0
2019-06-28 11:22:29.202693055,99993.0
2019-06-28 11:23:07.670578299,99797.0
2019-06-28 11:23:36.526241809,99688.0
2019-06-28 11:24:10.190636741,100087.0
2019-06-28 11:24:16.520922011,100202.0
2019-06-28 11:24:19.016026757,100194.0
2019-06-28 11:24:24.073110481,100148.0
2019-06-28 11:24:38.945150717,100269.0
2019-06-28 11:24:41.771242709,100234.0
2019-06-28 11:24:43.157529637,100243.0
2019-06-28 11:25:02.947902620,100163.0
2019-06-28 11:25:30.761212532,100467.0
2019-06-28 11:25:40.151074215,100445.0
2019-06-28 11:25:46.171431295,100501.0
2019-06-28 11:25:50.338846483,100590.0
2019-06-28 11:26:19.620558787,99940.0
2019-06-28 11:26:20.917477735,99924.0
2019-06-28 11:26:39.122638865,99957.0
2019-06-28 11:27:26.125731633,99376.0
2019-06-28 11:27:30.224827201,99398.0
2019-06-28 11:27:32.839404311,99406.0
2019-06-28 11:27:38.738891271,99486.0
2019-06-28 11:27:43.058358685,99419.0
2019-06-28 11:27:45.273376406,99435.0
2019-06-28 11:28:02.484104554,99353.0
2019-06-28 11:28:11.915753534,99345.0
2019-06-28 11:28:27.740905697,99410.0
2019-06-28 11:28:29.880635732,99413.0
2019-06-28 11:28:43.352253645,99416.0
2019-06-28 11:29:11.307313525,99398.0
2019-06-28 11:29:12.024749878,99394.0
2019-06-28 11:29:25.961613816,99285.0
2019-06-28 11:29:28.177948826,99290.0
2019-06-28 11:29:31.486695088,99288.0
2019-06-28 11:29:51.673518575,99179.0
2019-06-28 11:29:56.064006768,99165.0
2019-06-28 11:30:32.099585329,99095.0
2019-06-28 11:31:11.849004749,99101.0
2019-06-28 11:31:27.205341058,99158.0
2019-06-28 11:31:37.158352618,99254.0
2019-06-28 11:31:44.886420039,99266.0
2019-06-28 11:31:49.056841285,99207.0
2019-06-28 11:32:01.019974150,99040.0
2019-06-28 11:32:15.896632890,98987.0
2019-06-28 11:32:21.516957579,99000.0
2019-06-28 11:32:44.232268057,99475.0
2019-06-28 11:32:45.535233740,99456.0
2019-06-28 11:32:53.407788342,99381.0
2019-06-28 11:32:54.839775170,99389.0
2019-06-28 11:33:04.387499112,99345.0
2019-06-28 11:33:10.615111240,99389.0
2019-06-28 11:33:17.211855835,99519.0
2019-06-28 11:33:39.971894584,99246.0
2019-06-28 11:33:52.292649949,99052.0
2019-06-28 11:34:04.296006035,99023.0
2019-06-28 11:34:17.491239704,99067.0
2019-06-28 11:34:21.840604685,99104.0
2019-06-28 11:35:27.696176494,99436.0
2019-06-28 11:35:54.860828871,99364.0
2019-06-28 11:36:02.853087858,99413.0
2019-06-28 11:36:03.534945885,99405.0
2019-06-28 11:36:50.632402459,99830.0
2019-06-28 11:36:51.222316687,99830.0
2019-06-28 11:37:30.862928812,99719.0
2019-06-28 11:37:33.827349975,99721.0
2019-06-28 11:37:34.574751175,99717.0
2019-06-28 11:37:53.977038046,99760.0
2019-06-28 11:37:58.367667571,99711.0
2019-06-28 11:38:04.246013113,99670.0
2019-06-28 11:39:00.220834780,99986.0
2019-06-28 11:39:04.697817391,100056.0
2019-06-28 11:39:12.245144712,100030.0
2019-06-28 11:39:17.672320735,100048.0
2019-06-28 11:39:20.595238060,100081.0
2019-06-28 11:39:29.949308705,100041.0
2019-06-28 11:39:34.239337905,100065.0
2019-06-28 11:40:04.646871097,100272.0
2019-06-28 11:40:06.298157760,100267.0
2019-06-28 11:40:09.783672288,100337.0
2019-06-28 11:40:31.056393959,100448.0
2019-06-28 11:40:40.202443268,100353.0
2019-06-28 11:40:43.860086472,100398.0
2019-06-28 11:40:51.807964130,100461.0
2019-06-28 11:41:06.858952058,100205.0
2019-06-28 11:41:19.008940897,100290.0
2019-06-28 11:41:19.832281836,100294.0
2019-06-28 11:41:28.116758880,100138.0
2019-06-28 11:41:33.581638888,100245.0
2019-06-28 11:41:50.645150361,100320.0
2019-06-28 11:42:01.183955891,100150.0
2019-06-28 11:42:08.581501364,100167.0
2019-06-28 11:42:08.947140196,100170.0
2019-06-28 11:42:10.615765771,100192.0
2019-06-28 11:42:11.366005151,100210.0
2019-06-28 11:42:18.274238084,100230.0
2019-06-28 11:42:28.966113360,100102.0
2019-06-28 11:42:46.386844569,99902.0
2019-06-28 11:43:15.703682836,100066.0
2019-06-28 11:43:47.453005809,99975.0
2019-06-28 11:44:17.046414697,99749.0
2019-06-28 11:44:52.757295330,100449.0
2019-06-28 11:45:03.139151065,100507.0
2019-06-28 11:45:17.929487766,100703.0
2019-06-28 11:45:21.838471164,100649.0
2019-06-28 11:45:26.529069881,100602.0
2019-06-28 11:45:26.971851966,100605.0
2019-06-28 11:46:07.961948973,100665.0
2019-06-28 11:46:13.729616297,100687.0
2019-06-28 11:46:25.991687405,100964.0
2019-06-28 11:46:29.670162228,100973.0
2019-06-28 11:46:35.833663698,101047.0
2019-06-28 11:46:43.293347006,100986.0
