EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000094,BID_DEPTH,"[(99976, 100)]"
2019-06-28 09:30:00.000000094,ASK_DEPTH,"[(99984, 200)]"
2019-06-28 09:30:00.000000094,IMBALANCE,"[100, 200]"
2019-06-28 09:30:00.000000094,HOLDINGS_UPDATED,"{'CASH': 1600, 'JPM': 100}"
2019-06-28 11:00:06.343048245,BID_DEPTH,"[(100174, 226)]"
2019-06-28 11:00:06.343048245,ASK_DEPTH,"[(100504, 99)]"
2019-06-28 11:00:06.343048245,IMBALANCE,"[226, 99]"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 403732, 'JPM': 96}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 705331, 'JPM': 93}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1610128, 'JPM': 84}"
2019-06-28 11:02:55.121958341,HOLDINGS_UPDATED,{'CASH': 10054900}
2019-06-28 11:09:57.506787142,BID_DEPTH,"[(100652, 186)]"
2019-06-28 11:09:57.506787142,ASK_DEPTH,"[(100778, 186)]"
2019-06-28 11:09:57.506787142,IMBALANCE,"[186, 186]"
2019-06-28 11:09:57.506787142,HOLDINGS_UPDATED,"{'CASH': 20120100, 'JPM': -100}"
2019-06-28 12:12:08.931717432,BID_DEPTH,"[(101144, 100)]"
2019-06-28 12:12:08.931717432,ASK_DEPTH,[]
2019-06-28 12:12:08.931717432,IMBALANCE,"[100, 0]"
2019-06-28 12:29:12.504219812,HOLDINGS_UPDATED,{'CASH': 10046300}
2019-06-28 12:34:13.814443557,BID_DEPTH,"[(100545, 150)]"
2019-06-28 12:34:13.814443557,ASK_DEPTH,"[(102076, 150)]"
2019-06-28 12:34:13.814443557,IMBALANCE,"[150, 150]"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9847364, 'JPM': 2}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8952152, 'JPM': 11}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8454812, 'JPM': 16}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7659068, 'JPM': 24}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7062260, 'JPM': 30}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6962792, 'JPM': 31}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6664388, 'JPM': 34}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5769176, 'JPM': 43}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5669708, 'JPM': 44}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4973432, 'JPM': 51}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4476092, 'JPM': 56}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4177688, 'JPM': 59}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3580880, 'JPM': 65}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2884604, 'JPM': 72}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2685668, 'JPM': 74}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1989392, 'JPM': 81}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1889924, 'JPM': 82}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1193648, 'JPM': 89}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 596840, 'JPM': 95}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 99500, 'JPM': 100}"
2019-06-28 12:59:26.099043960,BID_DEPTH,"[(99212, 186)]"
2019-06-28 12:59:26.099043960,ASK_DEPTH,"[(99235, 184)]"
2019-06-28 12:59:26.099043960,IMBALANCE,"[186, 184]"
2019-06-28 12:59:26.099043960,HOLDINGS_UPDATED,"{'CASH': -9625530, 'JPM': 198}"
2019-06-28 12:59:26.099043960,HOLDINGS_UPDATED,"{'CASH': -9824000, 'JPM': 200}"
2019-06-28 13:36:51.669303985,BID_DEPTH,"[(100528, 224)]"
2019-06-28 13:36:51.669303985,ASK_DEPTH,"[(101339, 226)]"
2019-06-28 13:36:51.669303985,IMBALANCE,"[224, 226]"
2019-06-28 14:02:19.195626633,BID_DEPTH,"[(99690, 163)]"
2019-06-28 14:02:19.195626633,ASK_DEPTH,"[(99929, 163)]"
2019-06-28 14:02:19.195626633,IMBALANCE,"[163, 163]"
2019-06-28 14:02:19.195626633,HOLDINGS_UPDATED,"{'CASH': 145000, 'JPM': 100}"
2019-06-28 14:15:19.248369380,BID_DEPTH,"[(98859, 352)]"
2019-06-28 14:15:19.248369380,ASK_DEPTH,"[(98949, 302)]"
2019-06-28 14:15:19.248369380,IMBALANCE,"[352, 302]"
2019-06-28 14:15:19.248369380,HOLDINGS_UPDATED,{'CASH': 10030900}
2019-06-28 14:17:18.808351105,BID_DEPTH,[]
2019-06-28 14:17:18.808351105,ASK_DEPTH,"[(98297, 100)]"
2019-06-28 14:17:18.808351105,IMBALANCE,"[0, 100]"
2019-06-28 14:20:23.508208126,HOLDINGS_UPDATED,"{'CASH': 19873900, 'JPM': -100}"
2019-06-28 14:30:12.343174188,BID_DEPTH,"[(98566, 226)]"
2019-06-28 14:30:12.343174188,ASK_DEPTH,"[(98921, 226)]"
2019-06-28 14:30:12.343174188,IMBALANCE,"[226, 226]"
2019-06-28 14:33:46.412817178,HOLDINGS_UPDATED,"{'CASH': 29781300, 'JPM': -200}"
2019-06-28 14:56:29.178846492,BID_DEPTH,"[(101781, 186)]"
2019-06-28 14:56:29.178846492,ASK_DEPTH,"[(102295, 186)]"
2019-06-28 14:56:29.178846492,IMBALANCE,"[186, 186]"
2019-06-28 14:56:44.822793848,HOLDINGS_UPDATED,"{'CASH': 19568200, 'JPM': -100}"
2019-06-28 15:00:16.451873273,BID_DEPTH,"[(101781, 88)]"
2019-06-28 15:00:16.451873273,ASK_DEPTH,"[(101805, 186)]"
2019-06-28 15:00:16.451873273,IMBALANCE,"[88, 186]"
2019-06-28 15:08:23.995998821,BID_DEPTH,"[(101149, 348)]"
2019-06-28 15:08:23.995998821,ASK_DEPTH,"[(101805, 325)]"
2019-06-28 15:08:23.995998821,IMBALANCE,"[348, 325]"
2019-06-28 15:12:42.357481174,BID_DEPTH,"[(100690, 352)]"
2019-06-28 15:12:42.357481174,ASK_DEPTH,"[(101149, 352)]"
2019-06-28 15:12:42.357481174,IMBALANCE,"[352, 352]"
2019-06-28 15:12:42.357481174,HOLDINGS_UPDATED,"{'CASH': 29637200, 'JPM': -200}"
2019-06-28 15:15:38.387075614,BID_DEPTH,"[(100314, 186)]"
