EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000064,BID_DEPTH,"[(100010, 200)]"
2019-06-28 09:30:00.000000064,ASK_DEPTH,"[(100021, 100)]"
2019-06-28 09:30:00.000000064,IMBALANCE,"[200, 100]"
2019-06-28 09:41:19.061055489,BID_DEPTH,"[(99995, 202)]"
2019-06-28 09:41:19.061055489,ASK_DEPTH,"[(100007, 202)]"
2019-06-28 09:41:19.061055489,IMBALANCE,"[202, 202]"
2019-06-28 09:45:29.671426987,BID_DEPTH,"[(99973, 38)]"
2019-06-28 09:45:29.671426987,ASK_DEPTH,"[(99993, 238)]"
2019-06-28 09:45:29.671426987,IMBALANCE,"[38, 238]"
2019-06-28 09:55:56.609685961,BID_DEPTH,"[(99634, 506)]"
2019-06-28 09:55:56.609685961,ASK_DEPTH,"[(99751, 506)]"
2019-06-28 09:55:56.609685961,IMBALANCE,"[506, 506]"
2019-06-28 10:12:37.973033081,BID_DEPTH,"[(100250, 181)]"
2019-06-28 10:12:37.973033081,ASK_DEPTH,"[(100281, 181)]"
2019-06-28 10:12:37.973033081,IMBALANCE,"[181, 181]"
2019-06-28 10:14:56.371754698,HOLDINGS_UPDATED,"{'CASH': 20025300, 'JPM': -100}"
2019-06-28 10:27:57.868303475,BID_DEPTH,"[(100769, 127)]"
2019-06-28 10:27:57.868303475,ASK_DEPTH,"[(101077, 402)]"
2019-06-28 10:27:57.868303475,IMBALANCE,"[127, 402]"
2019-06-28 10:30:06.502749695,BID_DEPTH,"[(100282, 506)]"
2019-06-28 10:30:06.502749695,ASK_DEPTH,"[(101076, 379)]"
2019-06-28 10:30:06.502749695,IMBALANCE,"[506, 379]"
2019-06-28 10:36:07.525894745,BID_DEPTH,"[(100229, 506)]"
2019-06-28 10:36:07.525894745,ASK_DEPTH,"[(100282, 379)]"
2019-06-28 10:36:07.525894745,IMBALANCE,"[506, 379]"
2019-06-28 10:39:00.749173985,BID_DEPTH,"[(100452, 506)]"
2019-06-28 10:39:00.749173985,ASK_DEPTH,"[(100530, 579)]"
2019-06-28 10:39:00.749173985,IMBALANCE,"[506, 579]"
2019-06-28 10:59:33.134462162,BID_DEPTH,"[(101012, 181)]"
2019-06-28 10:59:33.134462162,ASK_DEPTH,"[(101503, 181)]"
2019-06-28 10:59:33.134462162,IMBALANCE,"[181, 181]"
2019-06-28 11:23:13.609453751,BID_DEPTH,"[(100797, 181)]"
2019-06-28 11:23:13.609453751,ASK_DEPTH,"[(101333, 154)]"
2019-06-28 11:23:13.609453751,IMBALANCE,"[181, 154]"
2019-06-28 11:27:47.496288188,BID_DEPTH,"[(100268, 102)]"
2019-06-28 11:27:47.496288188,ASK_DEPTH,"[(101331, 202)]"
2019-06-28 11:27:47.496288188,IMBALANCE,"[102, 202]"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20527100, 'JPM': -105}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21229620, 'JPM': -112}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21631060, 'JPM': -116}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22333580, 'JPM': -123}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23136460, 'JPM': -131}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23738620, 'JPM': -137}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24340780, 'JPM': -143}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24441140, 'JPM': -144}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24541500, 'JPM': -145}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25043300, 'JPM': -150}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25645460, 'JPM': -156}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26448340, 'JPM': -164}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26548700, 'JPM': -165}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27251220, 'JPM': -172}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27853380, 'JPM': -178}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28054100, 'JPM': -180}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28555900, 'JPM': -185}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29358780, 'JPM': -193}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30061300, 'JPM': -200}"
2019-06-28 11:54:09.017581251,BID_DEPTH,"[(99256, 84)]"
2019-06-28 11:54:09.017581251,ASK_DEPTH,"[(99749, 238)]"
2019-06-28 11:54:09.017581251,IMBALANCE,"[84, 238]"
2019-06-28 11:58:17.016632588,BID_DEPTH,"[(99139, 200)]"
2019-06-28 11:58:17.016632588,ASK_DEPTH,"[(99748, 138)]"
2019-06-28 11:58:17.016632588,IMBALANCE,"[200, 138]"
2019-06-28 12:01:31.456180573,BID_DEPTH,"[(99139, 403)]"
2019-06-28 12:01:31.456180573,ASK_DEPTH,"[(100310, 303)]"
2019-06-28 12:01:31.456180573,IMBALANCE,"[403, 303]"
2019-06-28 12:06:33.363070174,BID_DEPTH,"[(99139, 284)]"
2019-06-28 12:06:33.363070174,ASK_DEPTH,"[(99890, 238)]"
2019-06-28 12:06:33.363070174,IMBALANCE,"[284, 238]"
2019-06-28 12:19:10.894032170,BID_DEPTH,"[(100378, 195)]"
2019-06-28 12:19:10.894032170,ASK_DEPTH,"[(100983, 202)]"
2019-06-28 12:19:10.894032170,IMBALANCE,"[195, 202]"
2019-06-28 12:40:08.635874225,BID_DEPTH,"[(100181, 181)]"
2019-06-28 12:40:08.635874225,ASK_DEPTH,"[(100350, 127)]"
2019-06-28 12:40:08.635874225,IMBALANCE,"[181, 127]"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30462700, 'JPM': -204}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31064800, 'JPM': -210}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31867600, 'JPM': -218}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31967950, 'JPM': -219}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32670400, 'JPM': -226}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33272500, 'JPM': -232}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33473200, 'JPM': -234}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33974950, 'JPM': -239}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34777750, 'JPM': -247}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35580550, 'JPM': -255}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36483700, 'JPM': -264}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36985450, 'JPM': -269}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37286500, 'JPM': -272}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37587550, 'JPM': -275}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38189650, 'JPM': -281}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38691400, 'JPM': -286}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39393850, 'JPM': -293}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39795250, 'JPM': -297}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40096300, 'JPM': -300}"
2019-06-28 12:51:23.082869279,BID_DEPTH,"[(100853, 228)]"
2019-06-28 12:51:23.082869279,ASK_DEPTH,"[(101595, 303)]"
2019-06-28 12:51:23.082869279,IMBALANCE,"[228, 303]"
2019-06-28 12:54:03.084019579,HOLDINGS_UPDATED,"{'CASH': 32532325, 'JPM': -225}"
2019-06-28 12:54:10.499065305,HOLDINGS_UPDATED,"{'CASH': 30011000, 'JPM': -200}"
2019-06-28 13:26:34.546524586,BID_DEPTH,"[(101401, 100)]"
2019-06-28 13:26:34.546524586,ASK_DEPTH,[]
2019-06-28 13:26:34.546524586,IMBALANCE,"[100, 0]"
2019-06-28 13:48:56.352856726,BID_DEPTH,"[(100066, 281)]"
2019-06-28 13:48:56.352856726,ASK_DEPTH,"[(100275, 67)]"
2019-06-28 13:48:56.352856726,IMBALANCE,"[281, 67]"
2019-06-28 13:48:56.352856726,HOLDINGS_UPDATED,"{'CASH': 23292575, 'JPM': -133}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22791200, 'JPM': -128}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22089275, 'JPM': -121}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21688175, 'JPM': -117}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20986250, 'JPM': -110}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20184050, 'JPM': -102}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19983500, 'JPM': -100}"
2019-06-28 14:54:21.748736965,BID_DEPTH,[]
2019-06-28 14:54:21.748736965,ASK_DEPTH,"[(99860, 100)]"
2019-06-28 14:54:21.748736965,IMBALANCE,"[0, 100]"
2019-06-28 14:56:14.721214481,BID_DEPTH,[]
2019-06-28 14:56:14.721214481,ASK_DEPTH,"[(97923, 100)]"
2019-06-28 14:56:14.721214481,IMBALANCE,"[0, 100]"
2019-06-28 14:56:37.090764792,BID_DEPTH,"[(98291, 100)]"
2019-06-28 14:56:37.090764792,ASK_DEPTH,"[(98508, 100)]"
2019-06-28 14:56:37.090764792,IMBALANCE,"[100, 100]"
2019-06-28 14:58:43.436064681,BID_DEPTH,"[(98437, 238)]"
2019-06-28 14:58:43.436064681,ASK_DEPTH,"[(98705, 238)]"
2019-06-28 14:58:43.436064681,IMBALANCE,"[238, 238]"
2019-06-28 14:59:26.920650078,BID_DEPTH,"[(98437, 181)]"
2019-06-28 14:59:26.920650078,ASK_DEPTH,"[(98705, 181)]"
2019-06-28 14:59:26.920650078,IMBALANCE,"[181, 181]"
2019-06-28 15:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19885063, 'JPM': -99}"
2019-06-28 15:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18999130, 'JPM': -90}"
2019-06-28 15:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18506945, 'JPM': -85}"
2019-06-28 15:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18211634, 'JPM': -82}"
2019-06-28 15:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17916323, 'JPM': -79}"
