FundamentalTime,FundamentalValue
2019-06-28 11:04:07.526941591,100917.0
2019-06-28 11:04:10.996427975,100920.0
2019-06-28 11:04:37.293030361,101332.0
2019-06-28 11:05:02.575761436,101138.0
2019-06-28 11:05:18.626510213,101071.0
2019-06-28 11:05:18.666732789,101071.0
2019-06-28 11:05:33.109245883,101084.0
2019-06-28 11:05:40.656892541,101017.0
2019-06-28 11:05:47.245516068,100957.0
2019-06-28 11:05:47.798980818,100958.0
2019-06-28 11:05:48.302099446,100959.0
2019-06-28 11:05:54.328599992,100951.0
2019-06-28 11:06:03.232536546,100897.0
2019-06-28 11:06:08.747699540,100839.0
2019-06-28 11:06:08.813208746,100839.0
2019-06-28 11:06:10.705911442,100846.0
2019-06-28 11:06:12.480742224,100885.0
2019-06-28 11:06:22.486584093,100965.0
2019-06-28 11:06:39.318664361,100849.0
2019-06-28 11:06:40.536972250,100859.0
2019-06-28 11:06:55.288246124,100558.0
2019-06-28 11:07:14.985403806,100465.0
2019-06-28 11:07:21.513576184,100419.0
2019-06-28 11:07:22.191187450,100416.0
2019-06-28 11:07:36.713378998,100410.0
2019-06-28 11:07:47.053074270,100242.0
2019-06-28 11:07:52.326790679,100153.0
2019-06-28 11:07:56.721230467,100139.0
2019-06-28 11:09:10.393089239,100206.0
2019-06-28 11:09:16.335023188,100212.0
2019-06-28 11:09:48.845581636,100448.0
2019-06-28 11:09:57.550881535,100491.0
2019-06-28 11:10:00.326203736,100456.0
2019-06-28 11:10:05.675260750,100501.0
2019-06-28 11:10:09.662616239,100551.0
2019-06-28 11:10:16.317811502,100522.0
2019-06-28 11:10:22.440695309,100513.0
2019-06-28 11:10:29.352199075,100619.0
2019-06-28 11:10:34.379145975,100593.0
2019-06-28 11:11:11.253699353,101001.0
2019-06-28 11:11:18.404685363,101032.0
2019-06-28 11:11:37.252499318,100923.0
2019-06-28 11:11:52.346623565,100892.0
2019-06-28 11:11:55.807370290,100937.0
2019-06-28 11:12:05.493405692,100873.0
2019-06-28 11:12:39.348402170,101293.0
2019-06-28 11:12:52.145719242,101226.0
2019-06-28 11:12:57.644652952,101210.0
2019-06-28 11:13:19.751041531,101319.0
2019-06-28 11:13:20.463820038,101323.0
2019-06-28 11:13:28.392553942,101122.0
2019-06-28 11:13:50.259882827,101172.0
2019-06-28 11:13:55.299924620,101167.0
2019-06-28 11:14:02.727516119,101249.0
2019-06-28 11:14:07.442444468,101222.0
2019-06-28 11:14:20.881420662,101252.0
2019-06-28 11:14:22.090400101,101261.0
2019-06-28 11:14:40.208654970,101029.0
2019-06-28 11:14:52.275532949,101082.0
2019-06-28 11:14:56.381436858,101122.0
2019-06-28 11:15:05.691386017,101160.0
2019-06-28 11:15:09.096115714,101170.0
2019-06-28 11:16:38.134703774,100835.0
2019-06-28 11:16:39.213415321,100832.0
2019-06-28 11:16:53.563849305,100738.0
2019-06-28 11:16:55.874853797,100730.0
2019-06-28 11:17:12.997931235,100953.0
2019-06-28 11:17:33.657418063,100994.0
2019-06-28 11:17:41.108778661,101002.0
2019-06-28 11:17:46.515496171,101041.0
2019-06-28 11:17:48.818724119,101013.0
2019-06-28 11:18:07.737908620,100924.0
2019-06-28 11:18:12.429743615,100925.0
2019-06-28 11:18:21.045557905,100836.0
2019-06-28 11:18:25.297088069,100793.0
2019-06-28 11:19:15.686141537,100224.0
2019-06-28 11:19:32.519736303,100296.0
2019-06-28 11:19:34.448522597,100294.0
2019-06-28 11:19:58.107427511,100494.0
2019-06-28 11:19:59.966859624,100463.0
2019-06-28 11:21:02.433944152,100461.0
2019-06-28 11:21:11.969459849,100408.0
2019-06-28 11:21:43.859649097,100123.0
2019-06-28 11:21:50.907726923,100148.0
2019-06-28 11:22:01.913307915,100166.0
2019-06-28 11:22:23.820222381,99885.0
2019-06-28 11:22:29.303191056,99897.0
2019-06-28 11:22:52.388365567,99776.0
2019-06-28 11:23:13.609453751,99675.0
2019-06-28 11:23:30.658454670,99612.0
2019-06-28 11:23:41.147970293,99632.0
2019-06-28 11:23:50.097697810,99771.0
2019-06-28 11:23:52.697721128,99797.0
2019-06-28 11:23:53.592786349,99805.0
2019-06-28 11:23:59.068210874,99817.0
2019-06-28 11:24:11.079798216,99903.0
2019-06-28 11:24:16.123433745,99927.0
2019-06-28 11:24:20.948393293,99923.0
2019-06-28 11:24:30.700610225,99848.0
2019-06-28 11:24:34.661140097,99805.0
2019-06-28 11:24:44.404355790,99715.0
2019-06-28 11:25:03.492288395,99859.0
2019-06-28 11:25:32.543688270,99689.0
2019-06-28 11:25:38.690945487,99708.0
2019-06-28 11:26:08.926956778,99676.0
2019-06-28 11:26:09.918920407,99674.0
2019-06-28 11:26:14.686818856,99679.0
2019-06-28 11:26:19.593268664,99708.0
2019-06-28 11:27:02.446971192,99429.0
2019-06-28 11:27:10.814562661,99449.0
2019-06-28 11:27:19.755181117,99349.0
2019-06-28 11:27:21.173695111,99345.0
2019-06-28 11:27:35.303060446,99452.0
2019-06-28 11:27:40.089421477,99408.0
2019-06-28 11:27:47.496288188,99570.0
2019-06-28 11:27:48.635521262,99574.0
2019-06-28 11:28:11.328137286,99479.0
2019-06-28 11:28:47.607493994,99597.0
2019-06-28 11:28:56.877274409,99491.0
2019-06-28 11:29:01.526673394,99513.0
2019-06-28 11:29:02.348296972,99513.0
2019-06-28 11:29:13.953387211,99600.0
2019-06-28 11:29:15.473435604,99610.0
2019-06-28 11:29:26.434290587,99531.0
2019-06-28 11:29:46.177067456,99586.0
2019-06-28 11:30:10.813448552,99814.0
2019-06-28 11:30:40.356836159,99842.0
2019-06-28 11:30:59.170315668,100104.0
2019-06-28 11:31:02.330837490,100058.0
2019-06-28 11:31:24.074445154,99909.0
2019-06-28 11:31:33.896117684,100068.0
2019-06-28 11:31:41.370485054,100100.0
2019-06-28 11:31:42.924059969,100099.0
2019-06-28 11:31:58.645990528,100070.0
2019-06-28 11:32:00.750733724,100077.0
2019-06-28 11:32:05.890810004,100064.0
2019-06-28 11:32:08.940351451,100052.0
2019-06-28 11:32:37.588413266,99676.0
2019-06-28 11:32:57.339916921,99872.0
2019-06-28 11:33:10.765432662,100067.0
2019-06-28 11:33:25.044656459,100055.0
2019-06-28 11:34:16.859024790,99797.0
2019-06-28 11:34:32.847615077,99892.0
2019-06-28 11:34:46.048831399,99752.0
2019-06-28 11:34:49.981526820,99777.0
2019-06-28 11:35:16.598571098,99740.0
2019-06-28 11:35:25.558230242,99663.0
2019-06-28 11:35:49.426607471,99075.0
2019-06-28 11:36:06.677277084,99188.0
2019-06-28 11:36:08.133044704,99189.0
2019-06-28 11:36:08.481768323,99192.0
2019-06-28 11:36:14.376710689,99218.0
2019-06-28 11:36:17.490577668,99260.0
2019-06-28 11:36:30.890005577,99030.0
2019-06-28 11:36:36.941812935,98964.0
2019-06-28 11:37:20.096157872,99172.0
