EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000039,BID_DEPTH,"[(100014, 100)]"
2019-06-28 09:30:00.000000039,ASK_DEPTH,"[(100023, 100)]"
2019-06-28 09:30:00.000000039,IMBALANCE,"[100, 100]"
2019-06-28 10:20:55.196098656,BID_DEPTH,"[(99078, 186)]"
2019-06-28 10:20:55.196098656,ASK_DEPTH,"[(99632, 86)]"
2019-06-28 10:20:55.196098656,IMBALANCE,"[186, 86]"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9402232, 'JPM': 6}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8904092, 'JPM': 11}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8405952, 'JPM': 16}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8007440, 'JPM': 20}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7608928, 'JPM': 24}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7210416, 'JPM': 28}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6712276, 'JPM': 33}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6313764, 'JPM': 37}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5915252, 'JPM': 41}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5018600, 'JPM': 50}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4719716, 'JPM': 53}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4620088, 'JPM': 54}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3723436, 'JPM': 63}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3125668, 'JPM': 69}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2428272, 'JPM': 76}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1830504, 'JPM': 82}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1631248, 'JPM': 84}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1133108, 'JPM': 89}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 336084, 'JPM': 97}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37200, 'JPM': 100}"
2019-06-28 10:26:10.452342251,BID_DEPTH,"[(98861, 163)]"
2019-06-28 10:26:10.452342251,ASK_DEPTH,"[(100772, 163)]"
2019-06-28 10:26:10.452342251,IMBALANCE,"[163, 163]"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -557268, 'JPM': 106}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1052658, 'JPM': 111}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1548048, 'JPM': 116}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1944360, 'JPM': 120}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2340672, 'JPM': 124}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2736984, 'JPM': 128}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3232374, 'JPM': 133}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3628686, 'JPM': 137}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4024998, 'JPM': 141}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4916700, 'JPM': 150}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5213934, 'JPM': 153}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5313012, 'JPM': 154}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6204714, 'JPM': 163}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6799182, 'JPM': 169}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7492728, 'JPM': 176}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8087196, 'JPM': 182}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8285352, 'JPM': 184}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8780742, 'JPM': 189}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9573366, 'JPM': 197}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9870600, 'JPM': 200}"
2019-06-28 10:50:58.743875988,BID_DEPTH,"[(100126, 150)]"
2019-06-28 10:50:58.743875988,ASK_DEPTH,"[(100385, 100)]"
2019-06-28 10:50:58.743875988,IMBALANCE,"[150, 100]"
2019-06-28 11:39:17.260385904,BID_DEPTH,"[(98347, 103)]"
2019-06-28 11:39:17.260385904,ASK_DEPTH,"[(98431, 55)]"
2019-06-28 11:39:17.260385904,IMBALANCE,"[103, 55]"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9968947, 'JPM': 201}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10854070, 'JPM': 210}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11444152, 'JPM': 216}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12132581, 'JPM': 223}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12722663, 'JPM': 229}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12919357, 'JPM': 231}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13411092, 'JPM': 236}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14197868, 'JPM': 244}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14984644, 'JPM': 252}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15574726, 'JPM': 258}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16263155, 'JPM': 265}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16361502, 'JPM': 266}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16656543, 'JPM': 269}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17246625, 'JPM': 275}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17738360, 'JPM': 280}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18230095, 'JPM': 285}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18623483, 'JPM': 289}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19016871, 'JPM': 293}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19410259, 'JPM': 297}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19705300, 'JPM': 300}"
2019-06-28 11:45:35.268406161,BID_DEPTH,"[(98341, 150)]"
2019-06-28 11:45:35.268406161,ASK_DEPTH,"[(100709, 150)]"
2019-06-28 11:45:35.268406161,IMBALANCE,"[150, 150]"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20295382, 'JPM': 306}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20787117, 'JPM': 311}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21278852, 'JPM': 316}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21672240, 'JPM': 320}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22065628, 'JPM': 324}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22459016, 'JPM': 328}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22950751, 'JPM': 333}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23344139, 'JPM': 337}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23737527, 'JPM': 341}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24622650, 'JPM': 350}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24917691, 'JPM': 353}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25016038, 'JPM': 354}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25901161, 'JPM': 363}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26491243, 'JPM': 369}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27179672, 'JPM': 376}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27769754, 'JPM': 382}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27966448, 'JPM': 384}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28458183, 'JPM': 389}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29244959, 'JPM': 397}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29540000, 'JPM': 400}"
2019-06-28 11:54:23.162535688,BID_DEPTH,"[(100356, 163)]"
2019-06-28 11:54:23.162535688,ASK_DEPTH,"[(100962, 69)]"
2019-06-28 11:54:23.162535688,IMBALANCE,"[163, 69]"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28934234, 'JPM': 394}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28429429, 'JPM': 389}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27924624, 'JPM': 384}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27520780, 'JPM': 380}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27116936, 'JPM': 376}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26713092, 'JPM': 372}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26208287, 'JPM': 367}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25804443, 'JPM': 363}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25400599, 'JPM': 359}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24491950, 'JPM': 350}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24189067, 'JPM': 347}"
