EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000053,BID_DEPTH,"[(100014, 100)]"
2019-06-28 09:30:00.000000053,ASK_DEPTH,"[(100022, 100)]"
2019-06-28 09:30:00.000000053,IMBALANCE,"[100, 100]"
2019-06-28 09:34:35.261055680,BID_DEPTH,"[(100010, 352)]"
2019-06-28 09:34:35.261055680,ASK_DEPTH,"[(100024, 352)]"
2019-06-28 09:34:35.261055680,IMBALANCE,"[352, 352]"
2019-06-28 09:36:56.508824984,HOLDINGS_UPDATED,"{'CASH': -2200, 'JPM': 100}"
2019-06-28 09:37:43.247843928,BID_DEPTH,"[(100010, 163)]"
2019-06-28 09:37:43.247843928,ASK_DEPTH,"[(100029, 163)]"
2019-06-28 09:37:43.247843928,IMBALANCE,"[163, 163]"
2019-06-28 09:38:20.754668709,HOLDINGS_UPDATED,{'CASH': 10000100}
2019-06-28 09:59:18.966140734,BID_DEPTH,"[(99903, 150)]"
2019-06-28 09:59:18.966140734,ASK_DEPTH,"[(99921, 150)]"
2019-06-28 09:59:18.966140734,IMBALANCE,"[150, 150]"
2019-06-28 10:42:40.872605605,BID_DEPTH,"[(100126, 163)]"
2019-06-28 10:42:40.872605605,ASK_DEPTH,"[(100359, 163)]"
2019-06-28 10:42:40.872605605,IMBALANCE,"[163, 163]"
2019-06-28 10:52:00.834174631,HOLDINGS_UPDATED,"{'CASH': -12500, 'JPM': 100}"
2019-06-28 10:55:06.435994509,BID_DEPTH,"[(100290, 226)]"
2019-06-28 10:55:06.435994509,ASK_DEPTH,"[(100385, 104)]"
2019-06-28 10:55:06.435994509,IMBALANCE,"[226, 104]"
2019-06-28 10:55:06.435994509,HOLDINGS_UPDATED,"{'CASH': -10051000, 'JPM': 200}"
2019-06-28 10:57:26.859747401,BID_DEPTH,"[(100290, 352)]"
2019-06-28 10:57:26.859747401,ASK_DEPTH,"[(100744, 100)]"
2019-06-28 10:57:26.859747401,IMBALANCE,"[352, 100]"
2019-06-28 11:05:04.456043828,BID_DEPTH,"[(98930, 163)]"
2019-06-28 11:05:04.456043828,ASK_DEPTH,"[(99482, 41)]"
2019-06-28 11:05:04.456043828,IMBALANCE,"[163, 41]"
2019-06-28 11:14:28.252073525,BID_DEPTH,"[(99864, 352)]"
2019-06-28 11:14:28.252073525,ASK_DEPTH,"[(100391, 352)]"
2019-06-28 11:14:28.252073525,IMBALANCE,"[352, 352]"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9150262, 'JPM': 191}"
2019-06-28 11:19:27.746390297,BID_DEPTH,"[(99683, 161)]"
2019-06-28 11:19:27.746390297,ASK_DEPTH,"[(99752, 186)]"
2019-06-28 11:19:27.746390297,IMBALANCE,"[161, 186]"
2019-06-28 11:27:43.769864245,BID_DEPTH,"[(98431, 68)]"
2019-06-28 11:27:43.769864245,ASK_DEPTH,"[(98487, 150)]"
2019-06-28 11:27:43.769864245,IMBALANCE,"[68, 150]"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9248693, 'JPM': 192}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9937710, 'JPM': 199}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10528296, 'JPM': 205}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10725158, 'JPM': 207}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11217313, 'JPM': 212}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12004761, 'JPM': 220}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12792209, 'JPM': 228}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13382795, 'JPM': 234}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14071812, 'JPM': 241}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14170243, 'JPM': 242}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14465536, 'JPM': 245}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14563967, 'JPM': 246}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14859260, 'JPM': 249}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15449846, 'JPM': 255}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15942001, 'JPM': 260}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16434156, 'JPM': 265}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16827880, 'JPM': 269}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17221604, 'JPM': 273}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17615328, 'JPM': 277}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18107483, 'JPM': 282}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18501207, 'JPM': 286}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18894931, 'JPM': 290}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18993362, 'JPM': 291}"
2019-06-28 11:46:51.410817030,BID_DEPTH,"[(98341, 186)]"
2019-06-28 11:46:51.410817030,ASK_DEPTH,"[(100709, 186)]"
2019-06-28 11:46:51.410817030,IMBALANCE,"[186, 186]"
2019-06-28 11:59:57.424671373,BID_DEPTH,"[(100291, 226)]"
2019-06-28 11:59:57.424671373,ASK_DEPTH,"[(100962, 226)]"
2019-06-28 11:59:57.424671373,IMBALANCE,"[226, 226]"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18387596, 'JPM': 285}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17882791, 'JPM': 280}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17377986, 'JPM': 275}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16974142, 'JPM': 271}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16570298, 'JPM': 267}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16166454, 'JPM': 263}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15661649, 'JPM': 258}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15257805, 'JPM': 254}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14853961, 'JPM': 250}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13945312, 'JPM': 241}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13642429, 'JPM': 238}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13541468, 'JPM': 237}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12632819, 'JPM': 228}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12027053, 'JPM': 222}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11320326, 'JPM': 215}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10714560, 'JPM': 209}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10512638, 'JPM': 207}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10007833, 'JPM': 202}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9200145, 'JPM': 194}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8897262, 'JPM': 191}"
2019-06-28 12:03:09.907423663,BID_DEPTH,"[(100213, 352)]"
2019-06-28 12:03:09.907423663,ASK_DEPTH,"[(100229, 230)]"
2019-06-28 12:03:09.907423663,IMBALANCE,"[352, 230]"
2019-06-28 12:05:47.431026569,BID_DEPTH,"[(99965, 352)]"
2019-06-28 12:05:47.431026569,ASK_DEPTH,"[(100255, 352)]"
2019-06-28 12:05:47.431026569,IMBALANCE,"[352, 352]"
2019-06-28 12:33:03.619677569,BID_DEPTH,"[(100828, 186)]"
2019-06-28 12:33:03.619677569,ASK_DEPTH,"[(101683, 120)]"
2019-06-28 12:33:03.619677569,IMBALANCE,"[186, 120]"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8592213, 'JPM': 188}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8185481, 'JPM': 184}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7778749, 'JPM': 180}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7270334, 'JPM': 175}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6863602, 'JPM': 171}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6456870, 'JPM': 167}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5541723, 'JPM': 158}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5236674, 'JPM': 155}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5134991, 'JPM': 154}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4219844, 'JPM': 145}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3609746, 'JPM': 139}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2897965, 'JPM': 132}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2287867, 'JPM': 126}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2084501, 'JPM': 124}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1576086, 'JPM': 119}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -762622, 'JPM': 111}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50842, 'JPM': 103}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 660940, 'JPM': 97}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1271038, 'JPM': 91}"
2019-06-28 12:48:40.482410966,BID_DEPTH,"[(100944, 352)]"
2019-06-28 12:48:40.482410966,ASK_DEPTH,"[(101127, 302)]"
2019-06-28 12:48:40.482410966,IMBALANCE,"[352, 302]"
2019-06-28 12:49:16.387962218,BID_DEPTH,"[(100827, 163)]"
2019-06-28 12:49:16.387962218,ASK_DEPTH,"[(101127, 113)]"
2019-06-28 12:49:16.387962218,IMBALANCE,"[163, 113]"
2019-06-28 13:17:11.426095003,BID_DEPTH,"[(99722, 154)]"
2019-06-28 13:17:11.426095003,ASK_DEPTH,"[(100039, 126)]"
2019-06-28 13:17:11.426095003,IMBALANCE,"[154, 126]"
