,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000086,100022,100,100014,100,100023,100,100007,300,100024,100,99989,100,100036,500,99982,100,100037,200,99978,100,100038,100,99933,100,100039,100,99927,100,100070,100,99921,100,100071,100,99917,100,100072,100,99911,100
2019-06-28 09:30:00.000000087,100022,100,100007,300,100023,100,99989,100,100024,100,99982,100,100036,500,99978,100,100037,200,99933,100,100038,100,99927,100,100039,100,99921,100,100070,100,99917,100,100071,100,99911,100,100072,100,99907,100
2019-06-28 09:30:00.000000088,100022,100,100007,300,100023,100,99989,100,100024,100,99982,100,100036,500,99978,100,100037,200,99977,100,100038,100,99933,100,100039,100,99927,100,100070,100,99921,100,100071,100,99917,100,100072,100,99911,100
2019-06-28 09:30:00.000000090,100022,100,100007,300,100023,100,99989,100,100024,100,99982,100,100036,500,99978,100,100037,200,99977,100,100038,100,99933,100,100039,100,99927,100,100070,100,99921,100,100071,100,99917,100,100072,100,99915,100
2019-06-28 09:30:00.000000091,100022,100,100007,300,100023,100,99989,100,100024,100,99982,100,100036,500,99978,100,100037,200,99977,100,100038,100,99933,100,100039,100,99927,100,100070,100,99921,100,100071,100,99917,100,100072,100,99915,100
2019-06-28 09:30:00.000000092,100022,100,100007,200,100023,100,99989,100,100024,100,99982,100,100036,500,99978,100,100037,200,99977,100,100038,100,99933,100,100039,100,99927,100,100070,100,99921,100,100071,100,99917,100,100072,100,99915,100
2019-06-28 09:30:00.000000093,100022,100,100007,200,100023,100,99989,100,100024,100,99982,100,100036,500,99978,100,100037,200,99977,100,100038,100,99933,100,100039,100,99927,100,100070,100,99921,100,100071,100,99917,100,100072,100,99915,100
2019-06-28 09:30:00.000000096,100022,100,100007,200,100023,100,99989,100,100024,100,99982,100,100036,500,99978,100,100037,200,99977,100,100038,100,99933,100,100039,100,99927,100,100070,100,99921,100,100071,100,99917,100,100072,100,99915,100
2019-06-28 09:30:00.000000097,100022,100,100007,200,100023,100,99989,100,100024,100,99982,100,100036,500,99978,100,100037,200,99977,100,100038,100,99933,100,100039,100,99927,100,100070,100,99921,100,100071,100,99917,100,100072,100,99915,100
2019-06-28 09:30:00.000000098,100022,100,100007,200,100023,100,99989,100,100024,100,99982,100,100029,100,99978,100,100036,500,99977,100,100037,200,99933,100,100038,100,99927,100,100039,100,99921,100,100070,100,99917,100,100071,100,99915,100
2019-06-28 09:30:10.000000000,100022,226,100007,326,100023,226,99989,226,100024,100,99982,100,100029,100,99978,100,100036,500,99977,100,100037,200,99933,100,100038,100,99927,100,100039,100,99921,100,100070,100,99917,100,100071,100,99915,100
2019-06-28 09:30:15.973145708,100022,226,100007,226,100023,226,99989,226,100024,100,99982,100,100029,100,99978,100,100036,500,99977,100,100037,200,99933,100,100038,100,99927,100,100039,100,99921,100,100070,100,99917,100,100071,100,99915,100
2019-06-28 09:30:20.000000000,100022,163,100007,163,100023,163,99989,163,100024,163,99982,163,100029,163,99978,163,100036,500,99977,100,100037,200,99933,100,100038,100,99927,100,100039,100,99921,100,100070,100,99917,100,100071,100,99915,100
2019-06-28 09:30:30.000000000,100022,352,100007,352,100023,100,99989,100,100024,100,99982,100,100029,100,99978,100,100036,500,99977,100,100037,200,99933,100,100038,100,99927,100,100039,100,99921,100,100070,100,99917,100,100071,100,99915,100
2019-06-28 09:30:40.000000000,100022,163,100007,163,100023,163,99989,163,100024,163,99982,163,100029,163,99978,163,100036,500,99977,100,100037,200,99933,100,100038,100,99927,100,100039,100,99921,100,100070,100,99917,100,100071,100,99915,100
2019-06-28 09:30:41.657255309,100022,163,100009,100,100023,163,100007,163,100024,163,99989,163,100029,163,99982,163,100036,500,99978,163,100037,200,99977,100,100038,100,99933,100,100039,100,99927,100,100070,100,99921,100,100071,100,99917,100
2019-06-28 09:30:50.000000000,100022,163,100009,163,100023,163,100007,163,100024,163,99989,163,100029,163,99982,163,100036,500,99978,100,100037,200,99977,100,100038,100,99933,100,100039,100,99927,100,100070,100,99921,100,100071,100,99917,100
2019-06-28 09:31:00.000000000,100022,352,100009,352,100023,100,100007,100,100024,100,99989,100,100029,100,99982,100,100036,500,99978,100,100037,200,99977,100,100038,100,99933,100,100039,100,99927,100,100070,100,99921,100,100071,100,99917,100
2019-06-28 09:31:10.000000000,100022,226,100009,226,100023,226,100007,226,100024,100,99989,100,100029,100,99982,100,100036,500,99978,100,100037,200,99977,100,100038,100,99933,100,100039,100,99927,100,100070,100,99921,100,100071,100,99917,100
2019-06-28 09:31:20.000000000,100022,186,100009,186,100023,183,100007,183,100024,183,99989,183,100029,100,99982,100,100036,500,99978,100,100037,200,99977,100,100038,100,99933,100,100039,100,99927,100,100070,100,99921,100,100071,100,99917,100
2019-06-28 09:31:25.177410811,100022,186,100009,186,100023,183,100008,100,100024,183,100007,183,100029,100,99989,183,100036,500,99982,100,100037,200,99978,100,100038,100,99977,100,100039,100,99933,100,100070,100,99927,100,100071,100,99921,100
2019-06-28 09:31:30.000000000,100022,226,100009,226,100023,226,100008,226,100024,100,100007,100,100029,100,99989,100,100036,500,99982,100,100037,200,99978,100,100038,100,99977,100,100039,100,99933,100,100070,100,99927,100,100071,100,99921,100
2019-06-28 09:31:40.000000000,100022,150,100009,150,100023,150,100008,150,100024,150,100007,150,100029,150,99989,150,100036,550,99982,150,100037,200,99978,100,100038,100,99977,100,100039,100,99933,100,100070,100,99927,100,100071,100,99921,100
2019-06-28 09:31:46.506074516,100022,150,100009,150,100023,150,100008,150,100024,150,100007,150,100029,150,99989,150,100036,550,99982,150,100037,200,99978,100,100038,100,99977,100,100039,100,99933,200,100070,100,99927,100,100071,100,99921,100
2019-06-28 09:31:50.000000000,100022,186,100009,186,100023,183,100008,183,100024,183,100007,183,100029,100,99989,100,100036,500,99982,100,100037,200,99978,100,100038,100,99977,100,100039,100,99933,200,100070,100,99927,100,100071,100,99921,100
2019-06-28 09:32:00.000000000,100022,186,100009,186,100023,183,100008,183,100024,183,100007,183,100029,100,99989,100,100036,500,99982,100,100037,200,99978,100,100038,100,99977,100,100039,100,99933,200,100070,100,99927,100,100071,100,99921,100
2019-06-28 09:32:10.000000000,100022,186,100009,186,100023,183,100008,183,100024,183,100007,183,100029,100,99989,100,100036,500,99982,100,100037,200,99978,100,100038,100,99977,100,100039,100,99933,200,100070,100,99927,100,100071,100,99921,100
2019-06-28 09:32:12.002686577,100022,186,100009,186,100023,183,100008,283,100024,183,100007,183,100029,100,99989,100,100036,500,99982,100,100037,200,99978,100,100038,100,99977,100,100039,100,99933,200,100070,100,99927,100,100071,100,99921,100
2019-06-28 09:32:20.000000000,100022,352,100009,352,100023,100,100008,200,100024,100,100007,100,100029,100,99989,100,100036,500,99982,100,100037,200,99978,100,100038,100,99977,100,100039,100,99933,200,100070,100,99927,100,100071,100,99921,100
2019-06-28 09:32:23.100464470,100022,252,100009,352,100023,100,100008,200,100024,100,100007,100,100029,100,99989,100,100036,500,99982,100,100037,200,99978,100,100038,100,99977,100,100039,100,99933,200,100070,100,99927,100,100071,100,99921,100
2019-06-28 09:32:30.000000000,100023,163,100009,163,100024,163,100008,263,100029,163,100007,163,100036,563,99989,163,100037,200,99982,100,100038,100,99978,100,100039,100,99977,100,100070,100,99933,200,100071,100,99927,100,100072,100,99921,100
2019-06-28 09:32:40.000000000,100023,163,100009,163,100024,163,100008,263,100029,163,100007,163,100036,563,99989,163,100037,200,99982,100,100038,100,99978,100,100039,100,99977,100,100070,100,99933,200,100071,100,99927,100,100072,100,99921,100
2019-06-28 09:32:50.000000000,100023,352,100009,352,100024,100,100008,200,100029,100,100007,100,100036,500,99989,100,100037,200,99982,100,100038,100,99978,100,100039,100,99977,100,100070,100,99933,200,100071,100,99927,100,100072,100,99921,100
2019-06-28 09:33:00.000000000,100023,150,100009,150,100024,150,100008,250,100029,150,100007,150,100036,550,99989,150,100037,250,99982,150,100038,100,99978,100,100039,100,99977,100,100070,100,99933,200,100071,100,99927,100,100072,100,99921,100
2019-06-28 09:33:10.000000000,100023,186,100009,186,100024,183,100008,283,100029,183,100007,183,100036,500,99989,100,100037,200,99982,100,100038,100,99978,100,100039,100,99977,100,100070,100,99933,200,100071,100,99927,100,100072,100,99921,100
2019-06-28 09:33:15.102681121,100023,186,100010,100,100024,183,100009,186,100029,183,100008,283,100036,500,100007,183,100037,200,99989,100,100038,100,99982,100,100039,100,99978,100,100070,100,99977,100,100071,100,99933,200,100072,100,99927,100
2019-06-28 09:33:20.000000000,100023,163,100010,163,100024,163,100009,163,100029,163,100008,263,100036,563,100007,163,100037,200,99989,100,100038,100,99982,100,100039,100,99978,100,100070,100,99977,100,100071,100,99933,200,100072,100,99927,100
2019-06-28 09:33:25.409877036,100023,163,100010,163,100024,163,100009,163,100029,163,100008,263,100036,563,100007,163,100037,200,99989,100,100038,100,99982,100,100070,100,99978,100,100071,100,99977,100,100072,100,99933,200,100079,100,99927,100
2019-06-28 09:33:30.000000000,100023,186,100010,186,100024,183,100009,183,100029,183,100008,283,100036,500,100007,100,100037,200,99989,100,100038,100,99982,100,100070,100,99978,100,100071,100,99977,100,100072,100,99933,200,100079,100,99927,100
2019-06-28 09:33:40.000000000,100023,163,100010,163,100024,163,100009,163,100029,163,100008,263,100036,563,100007,163,100037,200,99989,100,100038,100,99982,100,100070,100,99978,100,100071,100,99977,100,100072,100,99933,200,100079,100,99927,100
2019-06-28 09:33:40.677663799,100023,163,100010,163,100024,163,100009,163,100029,163,100008,263,100036,563,100007,163,100037,200,99989,100,100038,100,99982,100,100070,100,99978,100,100071,100,99977,100,100072,100,99933,200,100079,100,99927,100
2019-06-28 09:33:50.000000000,100023,226,100010,226,100024,226,100009,226,100029,100,100008,200,100036,500,100007,100,100037,200,99989,100,100038,100,99982,100,100070,100,99978,100,100071,100,99977,100,100072,100,99933,200,100079,100,99927,100
2019-06-28 09:33:53.474940783,100023,226,100010,326,100024,226,100009,226,100029,100,100008,200,100036,500,100007,100,100037,100,99989,100,100038,100,99982,100,100070,100,99978,100,100071,100,99977,100,100072,100,99933,200,100079,100,99927,100
2019-06-28 09:33:55.207647590,100023,226,100010,326,100024,226,100009,226,100029,100,100008,200,100036,500,100007,100,100037,100,99989,100,100038,100,99982,100,100070,100,99978,100,100071,100,99977,100,100072,100,99933,100,100079,100,99927,100
2019-06-28 09:34:00.000000000,100023,186,100010,286,100024,183,100009,183,100029,183,100008,283,100036,500,100007,100,100037,100,99989,100,100038,100,99982,100,100070,100,99978,100,100071,100,99977,100,100072,100,99933,100,100079,100,99927,100
2019-06-28 09:34:07.191290555,100023,186,100010,186,100024,183,100009,183,100029,183,100008,283,100036,500,100007,100,100037,100,99989,100,100038,100,99982,100,100070,100,99978,100,100071,100,99977,100,100072,100,99933,100,100079,100,99927,100
2019-06-28 09:34:10.000000000,100023,352,100010,352,100024,100,100009,100,100029,100,100008,200,100036,500,100007,100,100037,100,99989,100,100038,100,99982,100,100070,100,99978,100,100071,100,99977,100,100072,100,99933,100,100079,100,99927,100
2019-06-28 09:34:14.595969323,100023,252,100010,352,100024,100,100009,100,100029,100,100008,200,100036,500,100007,100,100037,100,99989,100,100070,100,99982,100,100071,100,99978,100,100072,100,99977,100,100079,100,99933,100,100081,100,99927,100
2019-06-28 09:34:20.000000000,100024,226,100010,226,100029,226,100009,226,100036,500,100008,200,100037,100,100007,100,100070,100,99989,100,100071,100,99982,100,100072,100,99978,100,100079,100,99977,100,100081,100,99933,100,100115,100,99927,100
2019-06-28 09:34:30.000000000,100024,352,100010,352,100029,100,100009,100,100036,500,100008,200,100037,100,100007,100,100070,100,99989,100,100071,100,99982,100,100072,100,99978,100,100079,100,99977,100,100081,100,99933,100,100115,100,99927,100
2019-06-28 09:34:35.261055680,100024,352,100022,100,100029,100,100010,352,100036,400,100009,100,100037,100,100008,200,100070,100,100007,100,100071,100,99989,100,100072,100,99982,100,100079,100,99978,100,100081,100,99977,100,100115,100,99933,100
2019-06-28 09:34:40.000000000,100024,163,100022,163,100029,163,100010,163,100036,463,100009,163,100037,163,100008,263,100070,100,100007,100,100071,100,99989,100,100072,100,99982,100,100079,100,99978,100,100081,100,99977,100,100115,100,99933,100
2019-06-28 09:34:43.566808549,100024,63,100022,163,100029,163,100010,163,100036,463,100009,163,100037,163,100008,263,100070,100,100007,100,100071,100,99989,100,100072,100,99982,100,100079,100,99978,100,100081,100,99977,100,100115,100,99933,100
2019-06-28 09:34:45.471383436,100024,63,100023,100,100029,163,100022,163,100036,463,100010,163,100037,163,100009,163,100070,100,100008,163,100071,100,100007,100,100072,100,99989,100,100079,100,99982,100,100081,100,99978,100,100115,100,99977,100
2019-06-28 09:34:50.000000000,100029,150,100023,150,100036,450,100022,150,100037,150,100010,150,100070,150,100009,150,100071,150,100008,150,100072,100,100007,100,100079,100,99989,100,100081,100,99982,100,100115,100,99978,100,100133,100,99977,100
2019-06-28 09:34:58.789682837,100029,150,100023,150,100036,450,100022,150,100037,150,100010,150,100070,150,100009,150,100071,150,100008,150,100072,100,100007,100,100079,100,99989,100,100081,100,99982,100,100115,100,99978,100,100133,100,99977,100
2019-06-28 09:35:00.000000000,100029,226,100023,226,100036,526,100022,226,100037,100,100010,100,100070,100,100009,100,100071,100,100008,100,100072,100,100007,100,100079,100,99989,100,100081,100,99982,100,100115,100,99978,100,100133,100,99977,100
2019-06-28 09:35:03.638501482,100029,226,100023,226,100036,526,100022,226,100037,100,100010,100,100070,100,100009,100,100071,100,100008,100,100072,100,100007,100,100079,100,99989,100,100081,100,99982,100,100115,100,99978,100,100133,100,99977,100
2019-06-28 09:35:10.000000000,100029,352,100023,352,100036,400,100022,100,100037,100,100010,100,100070,100,100009,100,100071,100,100008,100,100072,100,100007,100,100079,100,99989,100,100081,100,99982,100,100115,100,99978,100,100133,100,99977,100
2019-06-28 09:35:20.000000000,100029,163,100023,163,100036,463,100022,163,100037,163,100010,163,100070,163,100009,163,100071,100,100008,100,100072,100,100007,100,100079,100,99989,100,100081,100,99982,100,100115,100,99978,100,100133,100,99977,100
2019-06-28 09:35:30.000000000,100029,186,100023,186,100036,483,100022,183,100037,183,100010,183,100070,100,100009,100,100071,100,100008,100,100072,100,100007,100,100079,100,99989,100,100081,100,99982,100,100115,100,99978,100,100133,100,99977,100
2019-06-28 09:35:40.000000000,100029,226,100023,226,100036,526,100022,226,100037,100,100010,100,100070,100,100009,100,100071,100,100008,100,100072,100,100007,100,100079,100,99989,100,100081,100,99982,100,100115,100,99978,100,100133,100,99977,100
2019-06-28 09:35:40.189509527,100029,226,100023,226,100036,526,100022,226,100037,100,100010,100,100070,100,100009,100,100071,100,100008,100,100072,100,100007,100,100079,100,99989,100,100081,100,99982,100,100115,100,99978,100,100133,100,99977,100
2019-06-28 09:35:43.103195430,100029,226,100023,226,100036,526,100022,226,100037,100,100010,100,100070,100,100009,100,100071,100,100008,100,100072,100,100007,100,100079,100,99989,100,100081,100,99982,100,100115,100,99978,100,100133,100,99977,100
2019-06-28 09:35:44.138274159,100029,226,100023,226,100036,526,100022,226,100037,100,100010,100,100070,100,100009,100,100071,100,100008,100,100072,100,100007,100,100079,100,99989,100,100081,100,99982,100,100115,100,99978,100,100133,100,99977,100
2019-06-28 09:35:50.000000000,100029,163,100023,163,100036,463,100022,163,100037,163,100010,163,100070,163,100009,163,100071,100,100008,100,100072,100,100007,100,100079,100,99989,100,100081,100,99982,100,100115,100,99978,100,100133,100,99977,100
2019-06-28 09:36:00.000000000,100029,150,100023,150,100036,450,100022,150,100037,150,100010,150,100070,150,100009,150,100071,150,100008,150,100072,100,100007,100,100079,100,99989,100,100081,100,99982,100,100115,100,99978,100,100133,100,99977,100
2019-06-28 09:36:08.626932989,100029,150,100023,50,100036,450,100022,150,100037,150,100010,150,100070,150,100009,150,100071,150,100008,150,100072,100,100007,100,100079,100,99989,100,100081,100,99982,100,100115,100,99978,100,100133,100,99977,100
2019-06-28 09:36:10.000000000,100029,352,100022,352,100036,400,100010,100,100037,100,100009,100,100070,100,100008,100,100071,100,100007,100,100072,100,99989,100,100079,100,99982,100,100081,100,99978,100,100115,100,99977,100,100133,100,99933,100
2019-06-28 09:36:16.438583389,100029,352,100022,352,100036,400,100010,100,100037,100,100009,100,100070,100,100008,100,100071,100,100007,100,100072,100,99989,100,100079,100,99982,100,100081,100,99978,100,100115,100,99977,100,100133,100,99933,100
2019-06-28 09:36:20.000000000,100029,186,100022,186,100036,483,100010,183,100037,183,100009,183,100070,100,100008,100,100071,100,100007,100,100072,100,99989,100,100079,100,99982,100,100081,100,99978,100,100115,100,99977,100,100133,100,99933,100
2019-06-28 09:36:30.000000000,100029,352,100022,352,100036,400,100010,100,100037,100,100009,100,100070,100,100008,100,100071,100,100007,100,100072,100,99989,100,100079,100,99982,100,100081,100,99978,100,100115,100,99977,100,100133,100,99933,100
2019-06-28 09:36:40.000000000,100029,352,100022,352,100036,400,100010,100,100037,100,100009,100,100070,100,100008,100,100071,100,100007,100,100072,100,99989,100,100079,100,99982,100,100081,100,99978,100,100115,100,99977,100,100133,100,99933,100
2019-06-28 09:36:46.110222035,100029,352,100022,352,100036,400,100010,100,100037,100,100009,100,100070,100,100008,100,100071,100,100007,100,100072,100,99989,100,100079,100,99982,100,100081,100,99978,100,100115,100,99977,100,100133,100,99933,100
2019-06-28 09:36:50.000000000,100029,186,100022,186,100036,483,100010,183,100037,183,100009,183,100070,100,100008,100,100071,100,100007,100,100072,100,99989,100,100079,100,99982,100,100081,100,99978,100,100115,100,99977,100,100133,100,99933,100
2019-06-28 09:36:56.508824984,100029,186,100022,86,100036,483,100010,183,100037,183,100009,183,100070,100,100008,100,100071,100,100007,100,100072,100,99989,100,100079,100,99982,100,100081,100,99978,100,100115,100,99977,100,100133,100,99933,100
2019-06-28 09:37:00.000000000,100029,352,100010,352,100036,400,100009,100,100037,100,100008,100,100070,100,100007,100,100071,100,99989,100,100072,100,99982,100,100079,100,99978,100,100081,100,99977,100,100115,100,99933,100,100133,100,99927,100
2019-06-28 09:37:10.000000000,100029,163,100010,163,100036,463,100009,163,100037,163,100008,163,100070,163,100007,163,100071,100,99989,100,100072,100,99982,100,100079,100,99978,100,100081,100,99977,100,100115,100,99933,100,100133,100,99927,100
2019-06-28 09:37:12.202968728,100029,163,100010,163,100036,463,100009,163,100037,163,100008,163,100070,163,100007,163,100071,100,99989,100,100072,100,99982,100,100079,100,99978,100,100081,100,99977,100,100115,100,99933,100,100133,100,99927,100
2019-06-28 09:37:20.000000000,100029,226,100010,226,100036,526,100009,226,100037,100,100008,100,100070,100,100007,100,100071,100,99989,100,100072,100,99982,100,100079,100,99978,100,100081,100,99977,100,100115,100,99933,100,100133,100,99927,100
2019-06-28 09:37:30.000000000,100029,150,100010,150,100036,450,100009,150,100037,150,100008,150,100070,150,100007,150,100071,150,99989,150,100072,100,99982,100,100079,100,99978,100,100081,100,99977,100,100115,100,99933,100,100133,100,99927,100
2019-06-28 09:37:40.000000000,100029,163,100010,163,100036,463,100009,163,100037,163,100008,163,100070,163,100007,163,100071,100,99989,100,100072,100,99982,100,100079,100,99978,100,100081,100,99977,100,100115,100,99933,100,100133,100,99927,100
