,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000059,100056,100,100012,100,100066,100,100010,100,100073,100,100001,100,100101,100,100000,100,100107,100,99988,100,100148,100,99985,100,100188,100,99980,100,100190,100,99963,100,100229,100,99962,100,,,99855,100
2019-06-28 09:30:00.000000063,100056,100,100012,100,100059,100,100010,100,100066,100,100001,100,100073,100,100000,100,100101,100,99988,100,100107,100,99985,100,100148,100,99980,100,100188,100,99963,100,100190,100,99962,100,100229,100,99855,100
2019-06-28 09:30:00.000000066,100056,100,100012,100,100059,100,100010,100,100066,100,100001,100,100073,100,100000,100,100101,100,99988,100,100107,100,99985,100,100148,100,99980,100,100188,100,99963,100,100190,100,99962,100,100229,100,99931,100
2019-06-28 09:30:00.000000070,100059,100,100012,100,100066,100,100010,100,100073,100,100001,100,100101,100,100000,100,100107,100,99988,100,100148,100,99985,100,100167,100,99980,100,100188,100,99963,100,100190,100,99962,100,100229,100,99931,100
2019-06-28 09:30:00.000000073,100059,100,100012,100,100066,100,100010,100,100073,100,100001,100,100101,100,100000,100,100107,100,99988,100,100148,100,99985,100,100167,100,99980,100,100188,100,99963,100,100190,100,99962,100,100229,100,99931,100
2019-06-28 09:30:00.000000074,100059,100,100012,100,100066,100,100010,100,100073,100,100001,100,100101,100,100000,100,100107,100,99988,100,100148,100,99985,100,100167,100,99980,100,100188,100,99965,100,100190,100,99963,100,100229,100,99962,100
2019-06-28 09:30:00.000000076,100059,100,100012,100,100066,100,100010,100,100073,100,100001,100,100101,100,100000,100,100107,100,99988,100,100148,100,99985,100,100167,100,99980,100,100188,100,99965,100,100190,100,99963,100,100229,100,99962,100
2019-06-28 09:30:00.000000077,100056,200,100012,100,100059,100,100010,100,100066,100,100001,100,100073,100,100000,100,100101,100,99988,100,100107,100,99985,100,100148,100,99980,100,100167,100,99965,100,100188,100,99963,100,100190,100,99962,100
2019-06-28 09:30:00.000000078,100056,200,100012,100,100059,100,100010,100,100066,100,100001,100,100073,100,100000,100,100101,100,99988,100,100107,100,99985,100,100148,100,99980,100,100167,100,99978,100,100188,100,99974,100,100190,100,99965,100
2019-06-28 09:30:00.000000079,100045,100,100012,100,100047,100,100010,100,100056,200,100001,100,100059,100,100000,100,100066,100,99988,100,100073,100,99985,100,100101,100,99980,100,100107,100,99978,100,100148,100,99974,100,100167,100,99965,100
2019-06-28 09:30:00.000000083,100045,100,100012,100,100047,100,100010,100,100056,200,100001,100,100059,100,100000,100,100066,100,99988,100,100073,100,99985,100,100101,100,99980,100,100107,100,99979,100,100148,100,99978,100,100167,100,99974,100
2019-06-28 09:30:00.000000084,100046,100,100012,100,100047,100,100010,100,100056,200,100001,200,100059,100,100000,100,100066,100,99988,100,100073,100,99985,100,100101,100,99980,100,100107,100,99979,100,100148,100,99978,100,100167,100,99974,100
2019-06-28 09:30:00.000000086,100046,100,100012,100,100047,100,100010,100,100056,200,100001,200,100059,100,100000,100,100066,100,99988,100,100073,100,99985,100,100101,100,99980,100,100107,100,99979,100,100148,100,99978,100,100167,100,99974,100
2019-06-28 09:30:00.000000090,100046,100,100010,100,100047,100,100001,200,100056,200,100000,100,100059,100,99988,100,100065,100,99985,100,100066,100,99980,100,100073,100,99979,100,100101,100,99978,100,100107,100,99974,100,100148,100,99965,100
2019-06-28 09:30:00.000000092,100046,100,100010,100,100047,100,100001,200,100056,200,100000,100,100059,100,99988,100,100065,100,99985,100,100066,100,99980,100,100073,100,99979,100,100092,100,99978,100,100101,100,99974,100,100107,100,99965,100
2019-06-28 09:30:00.000000094,100046,100,100001,200,100047,100,100000,100,100056,200,99988,100,100059,100,99985,100,100065,100,99980,100,100066,100,99979,100,100073,100,99978,100,100092,100,99974,100,100101,100,99965,100,100107,100,99963,100
2019-06-28 09:30:00.000000095,100046,100,100015,100,100047,100,100001,200,100056,200,100000,100,100059,100,99988,100,100065,100,99985,100,100066,100,99980,100,100073,100,99979,100,100092,100,99978,100,100101,100,99974,100,100107,100,99965,100
2019-06-28 09:30:07.098725564,100046,100,100015,100,100047,100,100001,200,100056,200,100000,100,100059,100,99988,100,100065,100,99985,100,100066,100,99980,100,100073,100,99979,100,100092,100,99978,100,100101,100,99974,100,100107,100,99965,100
2019-06-28 09:30:10.000000000,100046,233,100015,233,100047,233,100001,333,100056,200,100000,100,100059,100,99988,100,100065,100,99985,100,100066,100,99980,100,100073,100,99979,100,100092,100,99978,100,100101,100,99974,100,100107,100,99965,100
2019-06-28 09:30:12.080362825,100046,233,100015,233,100047,233,100001,333,100056,200,100000,100,100059,100,99988,100,100065,100,99985,100,100066,100,99980,100,100073,100,99979,100,100092,100,99978,100,100101,100,99974,100,100107,100,99965,100
2019-06-28 09:30:15.640984178,100046,233,100015,233,100047,233,100001,333,100056,200,100000,100,100059,100,99988,100,100065,100,99985,100,100066,100,99980,100,100073,100,99979,100,100092,100,99978,100,100101,100,99974,100,100107,100,99965,100
2019-06-28 09:30:15.875746714,100046,233,100015,133,100047,233,100001,333,100056,200,100000,100,100059,100,99988,100,100065,100,99985,100,100066,100,99980,100,100073,100,99979,100,100092,100,99978,100,100101,100,99974,100,100107,100,99965,100
2019-06-28 09:30:20.000000000,100046,166,100001,266,100047,166,100000,166,100056,266,99988,166,100059,166,99985,166,100065,100,99980,100,100066,100,99979,100,100073,100,99978,100,100092,100,99974,100,100101,100,99965,100,100107,100,99963,100
2019-06-28 09:30:30.000000000,100046,233,100001,333,100047,233,100000,233,100056,200,99988,100,100059,100,99985,100,100065,100,99980,100,100066,100,99979,100,100073,100,99978,100,100092,100,99974,100,100101,100,99965,100,100107,100,99963,100
2019-06-28 09:30:40.000000000,100046,166,100001,266,100047,166,100000,166,100056,266,99988,166,100059,166,99985,166,100065,100,99980,100,100066,100,99979,100,100073,100,99978,100,100092,100,99974,100,100101,100,99965,100,100107,100,99963,100
2019-06-28 09:30:47.826171568,100046,166,100001,266,100047,166,100000,166,100056,266,99988,166,100059,166,99985,166,100065,100,99980,100,100066,100,99979,100,100073,100,99978,100,100092,100,99974,100,100101,100,99965,100,100107,100,99963,100
2019-06-28 09:30:50.000000000,100046,166,100001,266,100047,166,100000,166,100056,266,99988,166,100059,166,99985,166,100065,100,99980,100,100066,100,99979,100,100073,100,99978,100,100092,100,99974,100,100101,100,99965,100,100107,100,99963,100
2019-06-28 09:30:55.132568287,100046,166,100001,266,100047,166,100000,166,100056,166,99988,166,100059,166,99985,166,100065,100,99980,100,100066,100,99979,100,100073,100,99978,100,100092,100,99974,100,100101,100,99965,100,100107,100,99963,100
2019-06-28 09:31:00.000000000,100046,166,100001,266,100047,166,100000,166,100056,166,99988,166,100059,166,99985,166,100065,100,99980,100,100066,100,99979,100,100073,100,99978,100,100092,100,99974,100,100101,100,99965,100,100107,100,99963,100
2019-06-28 09:31:03.594649786,100046,166,100001,266,100047,166,100000,66,100056,166,99988,166,100059,166,99985,166,100065,100,99980,100,100066,100,99979,100,100073,100,99978,100,100092,100,99974,100,100101,100,99965,100,100107,100,99963,100
2019-06-28 09:31:10.000000000,100046,233,100001,333,100047,233,99988,233,100056,100,99985,100,100059,100,99980,100,100065,100,99979,100,100066,100,99978,100,100073,100,99974,100,100092,100,99965,100,100101,100,99963,100,100107,100,99943,200
2019-06-28 09:31:16.283774230,100046,133,100001,333,100047,233,99988,233,100056,100,99985,100,100059,100,99980,100,100065,100,99979,100,100066,100,99978,100,100073,100,99974,100,100092,100,99965,100,100101,100,99963,100,100107,100,99943,200
2019-06-28 09:31:20.000000000,100047,233,100001,333,100056,233,99988,233,100059,100,99985,100,100065,100,99980,100,100066,100,99979,100,100073,100,99978,100,100092,100,99974,100,100101,100,99965,100,100107,100,99963,100,100148,100,99943,200
2019-06-28 09:31:30.000000000,100047,366,100001,466,100056,100,99988,100,100059,100,99985,100,100065,100,99980,100,100066,100,99979,100,100073,100,99978,100,100092,100,99974,100,100101,100,99965,100,100107,100,99963,100,100148,100,99943,200
2019-06-28 09:31:40.000000000,100047,153,100001,253,100056,153,99988,153,100059,153,99985,153,100065,153,99980,153,100066,153,99979,153,100073,100,99978,100,100092,100,99974,100,100101,100,99965,100,100107,100,99963,100,100148,100,99943,200
2019-06-28 09:31:50.000000000,100047,153,100001,253,100056,153,99988,153,100059,153,99985,153,100065,153,99980,153,100066,153,99979,153,100073,100,99978,100,100092,100,99974,100,100101,100,99965,100,100107,100,99963,100,100148,100,99943,200
2019-06-28 09:32:00.000000000,100047,366,100001,466,100056,100,99988,100,100059,100,99985,100,100065,100,99980,100,100066,100,99979,100,100073,100,99978,100,100092,100,99974,100,100101,100,99965,100,100107,100,99963,100,100148,100,99943,200
2019-06-28 09:32:10.000000000,100047,166,100001,266,100056,166,99988,166,100059,166,99985,166,100065,166,99980,166,100066,100,99979,100,100073,100,99978,100,100092,100,99974,100,100101,100,99965,100,100107,100,99963,100,100148,100,99943,200
2019-06-28 09:32:20.000000000,100047,166,100001,266,100056,166,99988,166,100059,166,99985,166,100065,166,99980,166,100066,100,99979,100,100073,100,99978,100,100092,100,99974,100,100101,100,99965,100,100107,100,99963,100,100148,100,99943,200
2019-06-28 09:32:30.000000000,100047,366,100001,466,100056,100,99988,100,100059,100,99985,100,100065,100,99980,100,100066,100,99979,100,100073,100,99978,100,100092,100,99974,100,100101,100,99965,100,100107,100,99963,100,100148,100,99943,200
2019-06-28 09:32:39.423524911,100047,366,100001,466,100056,100,99988,100,100059,100,99980,100,100065,100,99979,100,100066,100,99978,100,100073,100,99974,100,100092,100,99965,100,100101,100,99963,100,100107,100,99943,200,100148,100,99933,100
2019-06-28 09:32:40.000000000,100047,366,100001,466,100056,100,99988,100,100059,100,99980,100,100065,100,99979,100,100066,100,99978,100,100073,100,99974,100,100092,100,99965,100,100101,100,99963,100,100107,100,99943,200,100148,100,99933,100
2019-06-28 09:32:50.000000000,100047,366,100001,466,100056,100,99988,100,100059,100,99980,100,100065,100,99979,100,100066,100,99978,100,100073,100,99974,100,100092,100,99965,100,100101,100,99963,100,100107,100,99943,200,100148,100,99933,100
2019-06-28 09:33:00.000000000,100047,153,100001,253,100056,153,99988,153,100059,153,99980,153,100065,153,99979,153,100066,153,99978,153,100073,100,99974,100,100092,100,99965,100,100101,100,99963,100,100107,100,99943,200,100148,100,99933,100
2019-06-28 09:33:10.000000000,100047,366,100001,466,100056,100,99988,100,100059,100,99980,100,100065,100,99979,100,100066,100,99978,100,100073,100,99974,100,100092,100,99965,100,100101,100,99963,100,100107,100,99943,200,100148,100,99933,100
2019-06-28 09:33:11.504202970,100047,366,100001,466,100056,100,99988,100,100059,100,99980,100,100065,100,99979,100,100066,100,99978,100,100073,100,99974,100,100092,100,99965,100,100101,100,99963,100,100107,100,99943,200,100148,100,99933,100
2019-06-28 09:33:20.000000000,100047,366,100001,466,100056,100,99988,100,100059,100,99980,100,100065,100,99979,100,100066,100,99978,100,100073,100,99974,100,100092,100,99965,100,100101,100,99963,100,100107,100,99943,200,100148,100,99933,100
2019-06-28 09:33:30.000000000,100047,366,100001,466,100056,100,99988,100,100059,100,99980,100,100065,100,99979,100,100066,100,99978,100,100073,100,99974,100,100092,100,99965,100,100101,100,99963,100,100107,100,99943,200,100148,100,99933,100
2019-06-28 09:33:30.882737241,100047,266,100001,466,100056,100,99988,100,100059,100,99980,100,100065,100,99979,100,100066,100,99978,100,100073,100,99974,100,100092,100,99965,100,100101,100,99963,100,100107,100,99943,200,100148,100,99933,100
2019-06-28 09:33:34.557942728,100047,266,100001,466,100056,100,99988,100,100059,100,99980,100,100065,100,99979,100,100066,100,99978,100,100073,100,99974,100,100092,100,99965,100,100101,100,99963,100,100107,100,99943,200,100148,100,99933,100
2019-06-28 09:33:40.000000000,100056,153,100001,253,100059,153,99988,153,100065,153,99980,153,100066,153,99979,153,100073,153,99978,153,100092,100,99974,100,100101,100,99965,100,100107,100,99963,100,100148,100,99943,200,100164,100,99933,100
2019-06-28 09:33:41.813534181,100045,100,100001,253,100056,153,99988,153,100059,53,99980,153,100065,153,99979,153,100066,153,99978,153,100073,153,99974,100,100092,100,99965,100,100101,100,99963,100,100107,100,99943,200,100148,100,99933,100
2019-06-28 09:33:50.000000000,100045,190,100001,290,100056,188,99988,188,100065,188,99980,188,100066,100,99979,100,100073,100,99978,100,100092,100,99974,100,100101,100,99965,100,100107,100,99963,100,100148,100,99943,200,100164,100,99933,100
2019-06-28 09:33:53.333851973,100045,190,100001,290,100056,188,99988,188,100065,188,99980,188,100066,100,99979,100,100073,100,99978,100,100092,100,99974,100,100101,100,99965,100,100107,100,99963,100,100148,100,99943,200,100164,100,99933,100
2019-06-28 09:33:55.997599602,100045,190,100001,290,100056,188,99988,188,100065,188,99980,188,100066,100,99979,100,100073,100,99978,100,100092,100,99974,100,100101,100,99965,100,100107,100,99963,100,100148,100,99943,200,100164,100,99933,100
2019-06-28 09:34:00.000000000,100045,366,100001,466,100056,100,99988,100,100065,100,99980,100,100066,100,99979,100,100073,100,99978,100,100092,100,99974,100,100101,100,99965,100,100107,100,99963,100,100148,100,99943,200,100164,100,99933,100
2019-06-28 09:34:10.000000000,100045,190,100001,290,100056,188,99988,188,100065,188,99980,188,100066,100,99979,100,100073,100,99978,100,100092,100,99974,100,100101,100,99965,100,100107,100,99963,100,100148,100,99943,200,100164,100,99933,100
2019-06-28 09:34:16.484017030,100045,90,100001,290,100056,188,99988,188,100065,188,99980,188,100066,100,99979,100,100073,100,99978,100,100092,100,99974,100,100101,100,99965,100,100107,100,99963,100,100148,100,99943,200,100164,100,99933,100
2019-06-28 09:34:19.715908295,100045,90,100001,190,100056,188,99988,188,100065,188,99980,188,100066,100,99979,100,100073,100,99978,100,100092,100,99974,100,100101,100,99965,100,100107,100,99963,100,100148,100,99943,200,100164,100,99933,100
2019-06-28 09:34:20.000000000,100056,233,100001,233,100065,233,99988,233,100066,100,99980,100,100073,100,99979,100,100092,100,99978,100,100101,100,99974,100,100107,100,99965,100,100148,100,99963,100,100164,100,99943,200,100167,100,99933,100
2019-06-28 09:34:30.000000000,100056,190,100001,190,100065,188,99988,188,100066,188,99980,188,100073,100,99979,100,100092,100,99978,100,100101,100,99974,100,100107,100,99965,100,100148,100,99963,100,100164,100,99943,200,100167,100,99933,100
2019-06-28 09:34:40.000000000,100056,166,100001,166,100065,166,99988,166,100066,166,99980,166,100073,166,99979,166,100092,100,99978,100,100101,100,99974,100,100107,100,99965,100,100148,100,99963,100,100164,100,99943,200,100167,100,99933,100
2019-06-28 09:34:48.765622196,100056,66,100001,166,100065,166,99988,166,100066,166,99980,166,100073,166,99979,166,100092,100,99978,100,100101,100,99974,100,100107,100,99965,100,100148,100,99963,100,100164,100,99943,200,100167,100,99933,100
2019-06-28 09:34:50.000000000,100065,153,100001,153,100066,153,99988,153,100073,153,99980,153,100092,153,99979,153,100101,153,99978,153,100107,100,99974,100,100148,100,99965,100,100164,100,99963,100,100167,100,99943,200,100183,100,99933,100
2019-06-28 09:35:00.000000000,100065,366,100001,366,100066,100,99988,100,100073,100,99980,100,100092,100,99979,100,100101,100,99978,100,100107,100,99974,100,100148,100,99965,100,100164,100,99963,100,100167,100,99943,200,100183,100,99933,100
2019-06-28 09:35:10.000000000,100065,166,100001,166,100066,166,99988,166,100073,166,99980,166,100092,166,99979,166,100101,100,99978,100,100107,100,99974,100,100148,100,99965,100,100164,100,99963,100,100167,100,99943,200,100183,100,99933,100
2019-06-28 09:35:13.432228150,100065,66,100001,166,100066,166,99988,166,100073,166,99980,166,100092,166,99979,166,100101,100,99978,100,100107,100,99974,100,100148,100,99965,100,100164,100,99963,100,100167,100,99943,200,100183,100,99933,100
2019-06-28 09:35:20.000000000,100066,366,100001,366,100073,100,99988,100,100092,100,99980,100,100101,100,99979,100,100107,100,99978,100,100148,100,99974,100,100164,100,99965,100,100167,100,99963,100,100183,100,99943,200,100188,100,99933,100
2019-06-28 09:35:30.000000000,100066,190,100001,190,100073,188,99988,188,100092,188,99980,188,100101,100,99979,100,100107,100,99978,100,100148,100,99974,100,100164,100,99965,100,100167,100,99963,100,100183,100,99943,200,100188,100,99933,100
2019-06-28 09:35:33.049855210,100066,190,100001,190,100073,188,99988,188,100092,188,99980,188,100101,100,99979,100,100107,100,99978,100,100148,100,99974,100,100164,100,99965,100,100167,100,99963,100,100183,100,99943,200,100188,100,99933,100
2019-06-28 09:35:40.000000000,100066,153,100001,153,100073,153,99988,153,100092,153,99980,153,100101,153,99979,153,100107,153,99978,153,100148,100,99974,100,100164,100,99965,100,100167,100,99963,100,100183,100,99943,200,100188,100,99933,100
2019-06-28 09:35:50.000000000,100066,233,100001,233,100073,233,99988,233,100092,100,99980,100,100101,100,99979,100,100107,100,99978,100,100148,100,99974,100,100164,100,99965,100,100167,100,99963,100,100183,100,99943,200,100188,100,99933,100
2019-06-28 09:36:00.000000000,100066,233,100001,233,100073,233,99988,233,100092,100,99980,100,100101,100,99979,100,100107,100,99978,100,100148,100,99974,100,100164,100,99965,100,100167,100,99963,100,100183,100,99943,200,100188,100,99933,100
2019-06-28 09:36:03.179990993,100066,33,100001,233,100073,233,99988,233,100092,100,99980,100,100101,100,99979,100,100107,100,99978,100,100148,100,99974,100,100164,100,99965,100,100167,100,99963,100,100183,100,99943,200,100188,100,99933,100
2019-06-28 09:36:10.000000000,100073,153,100001,153,100092,153,99988,153,100101,153,99980,153,100107,153,99979,153,100148,153,99978,153,100164,100,99974,100,100167,100,99965,100,100183,100,99963,100,100188,100,99943,200,100190,100,99933,100
2019-06-28 09:36:11.640055089,100073,53,100001,153,100092,153,99988,153,100101,153,99980,153,100107,153,99979,153,100148,153,99978,153,100164,100,99974,100,100167,100,99965,100,100183,100,99963,100,100188,100,99943,200,100190,100,99933,100
2019-06-28 09:36:20.000000000,100092,153,100001,153,100101,153,99988,153,100107,153,99980,153,100148,153,99979,153,100164,153,99978,153,100167,100,99974,100,100183,100,99965,100,100188,100,99963,100,100190,100,99943,200,100229,100,99933,100
2019-06-28 09:36:30.000000000,100092,366,100001,366,100101,100,99988,100,100107,100,99980,100,100148,100,99979,100,100164,100,99978,100,100167,100,99974,100,100183,100,99965,100,100188,100,99963,100,100190,100,99943,200,100229,100,99933,100
2019-06-28 09:36:40.000000000,100092,190,100001,190,100101,188,99988,188,100107,188,99980,188,100148,100,99979,100,100164,100,99978,100,100167,100,99974,100,100183,100,99965,100,100188,100,99963,100,100190,100,99943,200,100229,100,99933,100
2019-06-28 09:36:50.000000000,100092,166,100001,166,100101,166,99988,166,100107,166,99980,166,100148,166,99979,166,100164,100,99978,100,100167,100,99974,100,100183,100,99965,100,100188,100,99963,100,100190,100,99943,200,100229,100,99933,100
2019-06-28 09:37:00.000000000,100092,233,100001,233,100101,233,99988,233,100107,100,99980,100,100148,100,99979,100,100164,100,99978,100,100167,100,99974,100,100183,100,99965,100,100188,100,99963,100,100190,100,99943,200,100229,100,99933,100
2019-06-28 09:37:10.000000000,100092,166,100001,166,100101,166,99988,166,100107,166,99980,166,100148,166,99979,166,100164,100,99978,100,100167,100,99974,100,100183,100,99965,100,100188,100,99963,100,100190,100,99943,200,100229,100,99933,100
2019-06-28 09:37:20.000000000,100092,233,100001,233,100101,233,99988,233,100107,100,99980,100,100148,100,99979,100,100164,100,99978,100,100167,100,99974,100,100183,100,99965,100,100188,100,99963,100,100190,100,99943,200,100229,100,99933,100
2019-06-28 09:37:28.651259489,100092,133,100001,233,100101,233,99988,233,100107,100,99980,100,100148,100,99979,100,100164,100,99978,100,100167,100,99974,100,100183,100,99965,100,100188,100,99963,100,100190,100,99943,200,100229,100,99933,100
2019-06-28 09:37:30.000000000,100101,190,100001,190,100107,188,99988,188,100148,188,99980,188,100164,100,99979,100,100167,100,99978,100,100183,100,99974,100,100188,100,99965,100,100190,100,99963,100,100229,100,99943,200,100239,100,99933,100
2019-06-28 09:37:38.718266441,100101,190,100001,190,100107,188,99988,188,100148,188,99980,188,100164,100,99979,100,100167,100,99978,100,100183,100,99974,100,100188,100,99965,100,100190,100,99963,100,100229,100,99943,200,100239,100,99933,100
2019-06-28 09:37:40.000000000,100101,190,100001,190,100107,188,99988,188,100148,188,99980,188,100164,100,99979,100,100167,100,99978,100,100183,100,99974,100,100188,100,99965,100,100190,100,99963,100,100229,100,99943,200,100239,100,99933,100
2019-06-28 09:37:50.000000000,100101,190,100001,190,100107,188,99988,188,100148,188,99980,188,100164,100,99979,100,100167,100,99978,100,100183,100,99974,100,100188,100,99965,100,100190,100,99963,100,100229,100,99943,200,100239,100,99933,100
2019-06-28 09:37:55.172577585,100101,90,100001,190,100107,188,99988,188,100148,188,99980,188,100164,100,99979,100,100167,100,99978,100,100183,100,99974,100,100188,100,99965,100,100190,100,99963,100,100229,100,99943,200,100239,100,99933,100
2019-06-28 09:38:00.000000000,100107,153,100001,153,100148,153,99988,153,100164,153,99980,153,100167,153,99979,153,100183,153,99978,153,100188,100,99974,100,100190,100,99965,100,100229,100,99963,100,100239,100,99943,200,100417,100,99933,100
2019-06-28 09:38:10.000000000,100107,153,100001,153,100148,153,99988,153,100164,153,99980,153,100167,153,99979,153,100183,153,99978,153,100188,100,99974,100,100190,100,99965,100,100229,100,99963,100,100239,100,99943,200,100417,100,99933,100
2019-06-28 09:38:10.957597015,100107,153,100001,153,100124,100,99988,153,100148,153,99980,153,100164,153,99979,153,100167,153,99978,153,100183,153,99974,100,100188,100,99965,100,100190,100,99963,100,100229,100,99943,200,100239,100,99933,100
2019-06-28 09:38:20.000000000,100107,233,100001,233,100124,233,99988,233,100148,100,99980,100,100164,100,99979,100,100167,100,99978,100,100183,100,99974,100,100188,100,99965,100,100190,100,99963,100,100229,100,99943,200,100239,100,99933,100
2019-06-28 09:38:30.000000000,100107,153,100001,153,100124,153,99988,153,100148,153,99980,153,100164,153,99979,153,100167,153,99978,153,100183,100,99974,100,100188,100,99965,100,100190,100,99963,100,100229,100,99943,200,100239,100,99933,100
2019-06-28 09:38:40.000000000,100107,233,100001,233,100124,233,99988,233,100148,100,99980,100,100164,100,99979,100,100167,100,99978,100,100183,100,99974,100,100188,100,99965,100,100190,100,99963,100,100229,100,99943,200,100239,100,99933,100
2019-06-28 09:38:50.000000000,100107,153,100001,153,100124,153,99988,153,100148,153,99980,153,100164,153,99979,153,100167,153,99978,153,100183,100,99974,100,100188,100,99965,100,100190,100,99963,100,100229,100,99943,200,100239,100,99933,100
2019-06-28 09:38:54.531932814,100072,100,100001,153,100107,153,99988,153,100124,153,99980,153,100148,53,99979,153,100164,153,99978,153,100167,153,99974,100,100183,100,99965,100,100188,100,99963,100,100190,100,99943,200,100229,100,99933,100
