EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000036,BID_DEPTH,"[(99988, 100)]"
2019-06-28 09:30:00.000000036,ASK_DEPTH,"[(100032, 100)]"
2019-06-28 09:30:00.000000036,IMBALANCE,"[100, 100]"
2019-06-28 09:47:46.124967739,BID_DEPTH,"[(100090, 300)]"
2019-06-28 09:47:46.124967739,ASK_DEPTH,"[(100091, 366)]"
2019-06-28 09:47:46.124967739,IMBALANCE,"[300, 366]"
2019-06-28 09:54:00.365089724,BID_DEPTH,"[(100090, 124)]"
2019-06-28 09:54:00.365089724,ASK_DEPTH,"[(100166, 190)]"
2019-06-28 09:54:00.365089724,IMBALANCE,"[124, 190]"
2019-06-28 09:54:00.365089724,HOLDINGS_UPDATED,"{'CASH': 13403060, 'JPM': -34}"
2019-06-28 09:54:00.365089724,HOLDINGS_UPDATED,"{'CASH': 20009000, 'JPM': -100}"
2019-06-28 10:29:01.940358405,BID_DEPTH,"[(100582, 190)]"
2019-06-28 10:29:01.940358405,ASK_DEPTH,"[(100762, 82)]"
2019-06-28 10:29:01.940358405,IMBALANCE,"[190, 82]"
2019-06-28 10:46:57.000749151,BID_DEPTH,"[(101101, 136)]"
2019-06-28 10:46:57.000749151,ASK_DEPTH,"[(101154, 190)]"
2019-06-28 10:46:57.000749151,IMBALANCE,"[136, 190]"
2019-06-28 10:47:20.697765569,BID_DEPTH,"[(101101, 312)]"
2019-06-28 10:47:20.697765569,ASK_DEPTH,"[(101154, 267)]"
2019-06-28 10:47:20.697765569,IMBALANCE,"[312, 267]"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20211806, 'JPM': -102}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21023030, 'JPM': -110}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21530045, 'JPM': -115}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22341269, 'JPM': -123}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22544075, 'JPM': -125}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22848284, 'JPM': -128}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23253896, 'JPM': -132}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23355299, 'JPM': -133}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23760911, 'JPM': -137}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24166523, 'JPM': -141}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24572135, 'JPM': -145}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25383359, 'JPM': -153}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25788971, 'JPM': -157}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25890374, 'JPM': -158}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26803001, 'JPM': -167}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27411419, 'JPM': -173}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27817031, 'JPM': -177}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28628255, 'JPM': -185}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29236673, 'JPM': -191}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29338076, 'JPM': -192}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29540882, 'JPM': -194}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30149300, 'JPM': -200}"
2019-06-28 11:26:49.784897280,BID_DEPTH,"[(101744, 166)]"
2019-06-28 11:26:49.784897280,ASK_DEPTH,"[(102031, 233)]"
2019-06-28 11:26:49.784897280,IMBALANCE,"[166, 233]"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30353358, 'JPM': -202}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31169590, 'JPM': -210}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31679735, 'JPM': -215}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32495967, 'JPM': -223}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32700025, 'JPM': -225}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33006112, 'JPM': -228}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33414228, 'JPM': -232}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33516257, 'JPM': -233}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33924373, 'JPM': -237}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34332489, 'JPM': -241}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34740605, 'JPM': -245}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35556837, 'JPM': -253}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35964953, 'JPM': -257}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36066982, 'JPM': -258}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36985243, 'JPM': -267}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37597417, 'JPM': -273}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38005533, 'JPM': -277}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38821765, 'JPM': -285}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39433939, 'JPM': -291}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39535968, 'JPM': -292}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39740026, 'JPM': -294}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40352200, 'JPM': -300}"
2019-06-28 11:57:48.298976565,BID_DEPTH,"[(100707, 133)]"
2019-06-28 11:57:48.298976565,ASK_DEPTH,"[(100753, 233)]"
2019-06-28 11:57:48.298976565,IMBALANCE,"[133, 233]"
2019-06-28 11:59:55.732463239,HOLDINGS_UPDATED,"{'CASH': 50460200, 'JPM': -400}"
2019-06-28 12:41:06.647799176,BID_DEPTH,"[(100595, 44)]"
2019-06-28 12:41:06.647799176,ASK_DEPTH,"[(100823, 53)]"
2019-06-28 12:41:06.647799176,IMBALANCE,"[44, 53]"
