EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000014,BID_DEPTH,"[(99983, 100)]"
2019-06-28 09:30:00.000000014,ASK_DEPTH,"[(100052, 100)]"
2019-06-28 09:30:00.000000014,IMBALANCE,"[100, 100]"
2019-06-28 09:39:20.096253652,BID_DEPTH,"[(99943, 364)]"
2019-06-28 09:39:20.096253652,ASK_DEPTH,"[(99974, 364)]"
2019-06-28 09:39:20.096253652,IMBALANCE,"[364, 364]"
2019-06-28 09:39:20.096253652,HOLDINGS_UPDATED,"{'CASH': 19994300, 'JPM': -100}"
2019-06-28 09:47:23.251653919,BID_DEPTH,"[(99227, 232)]"
2019-06-28 09:47:23.251653919,ASK_DEPTH,"[(99329, 232)]"
2019-06-28 09:47:23.251653919,IMBALANCE,"[232, 232]"
2019-06-28 09:47:24.308931875,HOLDINGS_UPDATED,{'CASH': 10067900}
2019-06-28 09:49:38.870222256,BID_DEPTH,"[(99329, 100)]"
2019-06-28 09:49:38.870222256,ASK_DEPTH,"[(99523, 364)]"
2019-06-28 09:49:38.870222256,IMBALANCE,"[100, 364]"
2019-06-28 09:58:44.282391833,HOLDINGS_UPDATED,"{'CASH': 20030300, 'JPM': -100}"
2019-06-28 10:27:38.564316550,BID_DEPTH,"[(100539, 149)]"
2019-06-28 10:27:38.564316550,ASK_DEPTH,"[(100613, 71)]"
2019-06-28 10:27:38.564316550,IMBALANCE,"[149, 71]"
2019-06-28 10:33:03.358657787,BID_DEPTH,"[(100295, 166)]"
2019-06-28 10:33:03.358657787,ASK_DEPTH,"[(100633, 40)]"
2019-06-28 10:33:03.358657787,IMBALANCE,"[166, 40]"
2019-06-28 11:09:17.468268776,HOLDINGS_UPDATED,{'CASH': 10081800}
2019-06-28 11:16:33.111828101,BID_DEPTH,"[(99036, 153)]"
2019-06-28 11:16:33.111828101,ASK_DEPTH,"[(101348, 153)]"
2019-06-28 11:16:33.111828101,IMBALANCE,"[153, 153]"
2019-06-28 11:22:18.209390020,BID_DEPTH,"[(100319, 190)]"
2019-06-28 11:22:18.209390020,ASK_DEPTH,"[(100452, 190)]"
2019-06-28 11:22:18.209390020,IMBALANCE,"[190, 190]"
2019-06-28 11:51:06.622414862,HOLDINGS_UPDATED,"{'CASH': 20118000, 'JPM': -100}"
2019-06-28 11:58:42.915381727,BID_DEPTH,"[(99544, 153)]"
2019-06-28 11:58:42.915381727,ASK_DEPTH,"[(99760, 153)]"
2019-06-28 11:58:42.915381727,IMBALANCE,"[153, 153]"
2019-06-28 11:59:38.803082210,HOLDINGS_UPDATED,{'CASH': 10169200}
2019-06-28 12:08:54.889959476,BID_DEPTH,"[(99920, 153)]"
2019-06-28 12:08:54.889959476,ASK_DEPTH,"[(99941, 153)]"
2019-06-28 12:08:54.889959476,IMBALANCE,"[153, 153]"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10472812, 'JPM': -3}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10877628, 'JPM': -7}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11788464, 'JPM': -16}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12092076, 'JPM': -19}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12294484, 'JPM': -21}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12496892, 'JPM': -23}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12699300, 'JPM': -25}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13104116, 'JPM': -29}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13205320, 'JPM': -30}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14116156, 'JPM': -39}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14925788, 'JPM': -47}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15128196, 'JPM': -49}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15937828, 'JPM': -57}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16646256, 'JPM': -64}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17354684, 'JPM': -71}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18265520, 'JPM': -80}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19176356, 'JPM': -89}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19378764, 'JPM': -91}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19682376, 'JPM': -94}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20289600, 'JPM': -100}"
2019-06-28 12:23:44.147389409,BID_DEPTH,"[(99822, 190)]"
2019-06-28 12:23:44.147389409,ASK_DEPTH,"[(99870, 190)]"
2019-06-28 12:23:44.147389409,IMBALANCE,"[190, 190]"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20589942, 'JPM': -103}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20990398, 'JPM': -107}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21891424, 'JPM': -116}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22191766, 'JPM': -119}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22391994, 'JPM': -121}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22592222, 'JPM': -123}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22792450, 'JPM': -125}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23192906, 'JPM': -129}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23293020, 'JPM': -130}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24194046, 'JPM': -139}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24994958, 'JPM': -147}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25195186, 'JPM': -149}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25996098, 'JPM': -157}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26696896, 'JPM': -164}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27397694, 'JPM': -171}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28298720, 'JPM': -180}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29199746, 'JPM': -189}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29399974, 'JPM': -191}"
