EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100017, 100), (99998, 400), (99992, 100), (99989, 100), (99987, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100020, 200), (100027, 200), (100028, 200), (100029, 100), (100030, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[800, 800]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100017, 100), (99998, 400), (99992, 100), (99989, 100), (99987, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100020, 200), (100027, 200), (100028, 200), (100029, 100), (100030, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[800, 800]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100017, 100), (99998, 400), (99992, 100), (99989, 100), (99987, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100020, 200), (100027, 200), (100028, 200), (100029, 100), (100030, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[800, 800]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100017, 100), (99998, 400), (99992, 100), (99989, 100), (99987, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100020, 200), (100027, 200), (100028, 200), (100029, 100), (100030, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[800, 800]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100017, 100), (99998, 400), (99992, 100), (99989, 100), (99987, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100020, 200), (100027, 200), (100028, 200), (100029, 100), (100030, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[800, 800]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99998, 400), (99992, 100), (99989, 100), (99987, 100), (99980, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100020, 200), (100027, 200), (100028, 200), (100029, 100), (100030, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[800, 800]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99998, 400), (99992, 100), (99989, 100), (99987, 100), (99980, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100019, 100), (100020, 200), (100027, 200), (100028, 200), (100029, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[800, 800]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99998, 400), (99992, 100), (99989, 100), (99987, 100), (99980, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100019, 100), (100020, 200), (100027, 200), (100028, 200), (100029, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[800, 800]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99998, 400), (99992, 100), (99989, 100), (99987, 100), (99980, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100019, 100), (100020, 200), (100027, 200), (100028, 200), (100029, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[800, 800]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99998, 400), (99992, 100), (99989, 100), (99987, 100), (99974, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100019, 100), (100020, 200), (100027, 200), (100028, 200), (100029, 100)]"
