EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000086,BID_DEPTH,"[(100017, 100)]"
2019-06-28 09:30:00.000000086,ASK_DEPTH,"[(100020, 200)]"
2019-06-28 09:30:00.000000086,IMBALANCE,"[100, 200]"
2019-06-28 09:42:10.055540081,BID_DEPTH,"[(99844, 364)]"
2019-06-28 09:42:10.055540081,ASK_DEPTH,"[(99974, 364)]"
2019-06-28 09:42:10.055540081,IMBALANCE,"[364, 364]"
2019-06-28 09:42:10.055540081,HOLDINGS_UPDATED,"{'CASH': 19984400, 'JPM': -100}"
2019-06-28 09:45:10.570018259,BID_DEPTH,"[(99227, 364)]"
2019-06-28 09:45:10.570018259,ASK_DEPTH,"[(99523, 364)]"
2019-06-28 09:45:10.570018259,IMBALANCE,"[364, 364]"
2019-06-28 09:45:36.024933246,HOLDINGS_UPDATED,"{'CASH': 29920500, 'JPM': -200}"
2019-06-28 09:54:38.265098981,BID_DEPTH,"[(99581, 153)]"
2019-06-28 09:54:38.265098981,ASK_DEPTH,"[(99624, 153)]"
2019-06-28 09:54:38.265098981,IMBALANCE,"[153, 153]"
2019-06-28 09:54:58.465572209,BID_DEPTH,"[(99494, 32)]"
2019-06-28 09:54:58.465572209,ASK_DEPTH,"[(99624, 232)]"
2019-06-28 09:54:58.465572209,IMBALANCE,"[32, 232]"
2019-06-28 10:04:52.686520869,BID_DEPTH,"[(99660, 232)]"
2019-06-28 10:04:52.686520869,ASK_DEPTH,"[(99730, 232)]"
2019-06-28 10:04:52.686520869,IMBALANCE,"[232, 232]"
2019-06-28 10:12:20.717182453,HOLDINGS_UPDATED,"{'CASH': 39931400, 'JPM': -300}"
2019-06-28 10:38:51.094276119,BID_DEPTH,"[(99817, 153)]"
2019-06-28 10:38:51.094276119,ASK_DEPTH,"[(100670, 153)]"
2019-06-28 10:38:51.094276119,IMBALANCE,"[153, 153]"
2019-06-28 10:50:34.256244782,BID_DEPTH,"[(100712, 153)]"
2019-06-28 10:50:34.256244782,ASK_DEPTH,"[(100747, 153)]"
2019-06-28 10:50:34.256244782,IMBALANCE,"[153, 153]"
2019-06-28 10:55:45.295291823,BID_DEPTH,"[(101224, 166)]"
2019-06-28 10:55:45.295291823,ASK_DEPTH,"[(101976, 172)]"
2019-06-28 10:55:45.295291823,IMBALANCE,"[166, 172]"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40236014, 'JPM': -303}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40642166, 'JPM': -307}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41556008, 'JPM': -316}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41860622, 'JPM': -319}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42063698, 'JPM': -321}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42266774, 'JPM': -323}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42469850, 'JPM': -325}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42876002, 'JPM': -329}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42977540, 'JPM': -330}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43891382, 'JPM': -339}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44703686, 'JPM': -347}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44906762, 'JPM': -349}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45719066, 'JPM': -357}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46429832, 'JPM': -364}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47140598, 'JPM': -371}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48054440, 'JPM': -380}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48968282, 'JPM': -389}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49171358, 'JPM': -391}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49475972, 'JPM': -394}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50085200, 'JPM': -400}"
2019-06-28 11:02:02.975590054,BID_DEPTH,"[(100932, 166)]"
2019-06-28 11:02:02.975590054,ASK_DEPTH,"[(101311, 40)]"
2019-06-28 11:02:02.975590054,IMBALANCE,"[166, 40]"
2019-06-28 11:02:02.975590054,HOLDINGS_UPDATED,"{'CASH': 60178400, 'JPM': -500}"
2019-06-28 11:02:13.410183341,BID_DEPTH,"[(100707, 90)]"
2019-06-28 11:02:13.410183341,ASK_DEPTH,"[(101411, 190)]"
2019-06-28 11:02:13.410183341,IMBALANCE,"[90, 190]"
2019-06-28 11:02:58.557385590,HOLDINGS_UPDATED,"{'CASH': 50168200, 'JPM': -400}"
2019-06-28 11:07:30.877843113,BID_DEPTH,"[(99535, 232)]"
2019-06-28 11:07:30.877843113,ASK_DEPTH,"[(99590, 232)]"
2019-06-28 11:07:30.877843113,IMBALANCE,"[232, 232]"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50466997, 'JPM': -403}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50865393, 'JPM': -407}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51761784, 'JPM': -416}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52060581, 'JPM': -419}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52259779, 'JPM': -421}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52458977, 'JPM': -423}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52658175, 'JPM': -425}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53056571, 'JPM': -429}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53156170, 'JPM': -430}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54052561, 'JPM': -439}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54849353, 'JPM': -447}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55048551, 'JPM': -449}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55845343, 'JPM': -457}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56542536, 'JPM': -464}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57239729, 'JPM': -471}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58136120, 'JPM': -480}"
