,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000061,100027,200,99992,100,100028,200,99987,100,100029,100,99983,100,100030,100,99965,100,100039,100,99961,100,100047,100,99947,100,100052,100,99933,100,100054,100,99883,100,100057,100,99876,100,100085,100,99869,100
2019-06-28 09:30:00.000000062,100027,200,99992,100,100028,200,99987,100,100029,100,99983,100,100030,100,99974,100,100039,100,99965,100,100047,100,99961,100,100052,100,99947,100,100054,100,99933,100,100057,100,99883,100,100085,100,99876,100
2019-06-28 09:30:00.000000063,100020,100,99992,100,100027,200,99987,100,100028,200,99983,100,100029,100,99974,100,100030,100,99965,100,100039,100,99961,100,100047,100,99947,100,100052,100,99933,100,100054,100,99883,100,100057,100,99876,100
2019-06-28 09:30:00.000000064,100020,100,99992,100,100027,200,99987,100,100028,200,99983,100,100029,100,99980,100,100030,100,99974,100,100039,100,99965,100,100047,100,99961,100,100052,100,99947,100,100054,100,99933,100,100057,100,99883,100
2019-06-28 09:30:00.000000066,100020,100,100017,100,100027,200,99992,100,100028,200,99987,100,100029,100,99983,100,100030,100,99980,100,100039,100,99974,100,100047,100,99965,100,100052,100,99961,100,100054,100,99947,100,100057,100,99933,100
2019-06-28 09:30:00.000000067,100020,100,100017,100,100027,200,99992,100,100028,200,99987,100,100029,100,99983,100,100030,100,99980,100,100039,100,99974,100,100047,100,99965,100,100052,100,99961,100,100054,100,99947,100,100057,100,99943,100
2019-06-28 09:30:00.000000068,100020,200,100017,100,100027,200,99992,100,100028,200,99987,100,100029,100,99983,100,100030,100,99980,100,100039,100,99974,100,100047,100,99965,100,100052,100,99961,100,100054,100,99947,100,100057,100,99943,100
2019-06-28 09:30:00.000000071,100020,200,100017,100,100027,200,99992,100,100028,200,99987,100,100029,100,99983,100,100030,100,99980,100,100039,100,99974,100,100047,100,99965,100,100052,100,99961,100,100054,100,99951,100,100057,100,99947,100
2019-06-28 09:30:00.000000073,100020,200,100017,100,100027,200,99992,100,100028,200,99987,100,100029,100,99983,100,100030,100,99980,100,100039,100,99974,100,100047,100,99965,100,100052,100,99961,100,100054,100,99951,100,100057,100,99947,100
2019-06-28 09:30:00.000000075,100020,200,100017,100,100027,200,99992,100,100028,200,99987,100,100029,100,99983,100,100030,100,99980,100,100039,100,99974,100,100047,100,99965,100,100052,100,99961,100,100054,100,99951,100,100057,100,99947,100
2019-06-28 09:30:00.000000076,100020,200,100017,100,100027,200,99992,100,100028,200,99987,100,100029,100,99983,100,100030,100,99980,100,100039,100,99974,100,100047,100,99965,100,100052,100,99961,100,100054,100,99951,100,100057,100,99947,100
2019-06-28 09:30:00.000000077,100020,200,100017,100,100027,200,99998,200,100028,200,99992,100,100029,100,99987,100,100030,100,99983,100,100039,100,99980,100,100047,100,99974,100,100052,100,99965,100,100054,100,99961,100,100057,100,99951,100
2019-06-28 09:30:00.000000079,100020,200,100017,100,100027,200,99998,200,100028,200,99992,100,100029,100,99987,100,100030,100,99983,100,100039,100,99980,100,100047,100,99974,100,100052,100,99965,100,100054,100,99961,100,100057,100,99951,100
2019-06-28 09:30:00.000000080,100020,200,100017,100,100027,200,99998,200,100028,200,99992,100,100029,100,99987,100,100030,100,99983,100,100039,100,99980,100,100047,100,99974,100,100052,100,99965,100,100054,100,99961,100,100057,100,99951,100
2019-06-28 09:30:00.000000081,100020,200,100017,100,100027,200,99998,300,100028,200,99992,100,100029,100,99987,100,100030,100,99983,100,100039,100,99980,100,100047,100,99974,100,100052,100,99965,100,100054,100,99961,100,100057,100,99951,100
2019-06-28 09:30:00.000000083,100020,200,100017,100,100027,200,99998,300,100028,200,99992,100,100029,100,99987,100,100030,100,99983,100,100039,100,99980,100,100047,100,99974,100,100052,100,99965,100,100054,100,99961,100,100057,100,99951,100
2019-06-28 09:30:00.000000085,100020,200,100017,100,100027,200,99998,300,100028,200,99992,100,100029,100,99987,100,100030,100,99983,100,100039,100,99980,100,100047,100,99974,100,100052,100,99965,100,100054,100,99961,100,100057,100,99959,100
2019-06-28 09:30:00.000000086,100020,200,100017,100,100027,200,99998,300,100028,200,99992,100,100029,100,99987,100,100030,100,99983,100,100039,100,99980,100,100047,100,99974,100,100052,100,99965,100,100054,100,99961,100,100057,100,99959,100
2019-06-28 09:30:00.000000087,100020,200,100017,100,100027,200,99998,300,100028,200,99992,100,100029,100,99989,100,100030,100,99987,100,100039,100,99983,100,100047,100,99980,100,100052,100,99974,100,100054,100,99965,100,100057,100,99961,100
2019-06-28 09:30:00.000000088,100020,200,100017,100,100027,200,99998,300,100028,200,99992,100,100029,100,99989,100,100030,100,99987,100,100039,100,99983,100,100047,100,99980,100,100052,100,99974,100,100054,100,99965,100,100057,100,99961,100
2019-06-28 09:30:00.000000090,100020,200,100017,100,100027,200,99998,300,100028,200,99992,100,100029,100,99989,100,100030,100,99987,100,100039,100,99983,100,100047,100,99980,100,100052,100,99974,100,100054,100,99965,100,100057,100,99961,100
2019-06-28 09:30:00.000000091,100020,300,100017,100,100027,200,99998,300,100028,200,99992,100,100029,100,99989,100,100030,100,99987,100,100039,100,99983,100,100047,100,99980,100,100052,100,99974,100,100054,100,99965,100,100057,100,99961,100
2019-06-28 09:30:00.000000096,100020,300,100017,100,100027,200,99998,300,100028,200,99992,100,100029,100,99989,100,100030,100,99987,100,100039,100,99983,100,100047,100,99980,100,100048,100,99974,100,100052,100,99965,100,100054,100,99961,100
2019-06-28 09:30:00.017626546,100020,300,100017,100,100027,200,99998,400,100028,200,99992,100,100029,100,99989,100,100030,100,99987,100,100039,100,99980,100,100047,100,99974,100,100048,100,99965,100,100052,100,99961,100,100054,100,99959,100
2019-06-28 09:30:00.211339429,100020,200,100017,100,100027,200,99998,400,100028,200,99992,100,100029,100,99989,100,100030,100,99987,100,100039,100,99980,100,100047,100,99974,100,100048,100,99965,100,100052,100,99961,100,100054,100,99959,100
2019-06-28 09:30:10.000000000,100020,253,100017,153,100027,253,99998,453,100028,253,99992,153,100029,153,99989,153,100030,153,99987,153,100039,100,99980,100,100047,100,99974,100,100048,100,99965,100,100052,100,99961,100,100054,100,99959,100
2019-06-28 09:30:20.000000000,100020,290,100017,190,100027,287,99998,487,100028,287,99992,187,100029,100,99989,100,100030,100,99987,100,100039,100,99980,100,100047,100,99974,100,100048,100,99965,100,100052,100,99961,100,100054,100,99959,100
2019-06-28 09:30:30.000000000,100020,464,100017,364,100027,200,99998,400,100028,200,99992,100,100029,100,99989,100,100030,100,99987,100,100039,100,99980,100,100047,100,99974,100,100048,100,99965,100,100052,100,99961,100,100054,100,99959,100
2019-06-28 09:30:40.000000000,100020,253,100017,153,100027,253,99998,453,100028,253,99992,153,100029,153,99989,153,100030,153,99987,153,100039,100,99980,100,100047,100,99974,100,100048,100,99965,100,100052,100,99961,100,100054,100,99959,100
2019-06-28 09:30:47.155602294,100020,253,100017,153,100027,253,99998,453,100028,253,99992,153,100029,153,99989,153,100030,153,99987,153,100039,100,99980,100,100047,100,99974,100,100048,100,99965,100,100052,100,99961,100,100054,100,99959,100
2019-06-28 09:30:50.000000000,100020,290,100017,190,100027,287,99998,487,100028,287,99992,187,100029,100,99989,100,100030,100,99987,100,100039,100,99980,100,100047,100,99974,100,100048,100,99965,100,100052,100,99961,100,100054,100,99959,100
2019-06-28 09:30:54.775534924,100020,290,100017,90,100027,287,99998,487,100028,287,99992,187,100029,100,99989,100,100030,100,99987,100,100039,100,99980,100,100047,100,99974,100,100048,100,99965,100,100052,100,99961,100,100054,100,99959,100
2019-06-28 09:31:00.000000000,100020,253,99998,453,100027,253,99992,153,100028,253,99989,153,100029,153,99987,153,100030,153,99980,153,100039,100,99974,100,100047,100,99965,100,100048,100,99961,100,100052,100,99959,100,100054,100,99951,100
2019-06-28 09:31:01.065851521,100019,100,99998,453,100020,253,99992,153,100027,253,99989,153,100028,253,99987,153,100029,153,99980,153,100030,153,99974,100,100039,100,99965,100,100047,100,99961,100,100048,100,99959,100,100052,100,99951,100
2019-06-28 09:31:10.000000000,100019,166,99998,466,100020,266,99992,166,100027,266,99989,166,100028,266,99987,166,100029,100,99980,100,100030,100,99974,100,100039,100,99965,100,100047,100,99961,100,100048,100,99959,100,100052,100,99951,100
2019-06-28 09:31:10.145413954,100019,166,99998,466,100020,266,99992,166,100027,266,99989,166,100028,266,99987,166,100029,100,99980,100,100030,100,99974,100,100039,100,99965,100,100047,100,99961,100,100048,100,99959,100,100052,100,99951,100
2019-06-28 09:31:20.000000000,100019,232,99998,532,100020,332,99992,232,100027,200,99989,100,100028,200,99987,100,100029,100,99980,100,100030,100,99974,100,100039,100,99965,100,100047,100,99961,100,100048,100,99959,100,100052,100,99951,100
2019-06-28 09:31:30.000000000,100019,232,99998,532,100020,332,99992,232,100027,200,99989,100,100028,200,99987,100,100029,100,99980,100,100030,100,99974,100,100039,100,99965,100,100047,100,99961,100,100048,100,99959,100,100052,100,99951,100
2019-06-28 09:31:34.631742441,100019,232,99998,532,100020,332,99992,232,100027,200,99989,100,100028,200,99987,100,100029,100,99974,100,100030,100,99965,100,100039,100,99961,100,100047,100,99959,100,100048,100,99951,100,100052,100,99947,100
2019-06-28 09:31:40.000000000,100019,364,99998,664,100020,200,99992,100,100027,200,99989,100,100028,200,99987,100,100029,100,99974,100,100030,100,99965,100,100039,100,99961,100,100047,100,99959,100,100048,100,99951,100,100052,100,99947,100
2019-06-28 09:31:49.135271537,100019,364,99998,664,100020,200,99992,100,100027,200,99989,100,100028,200,99987,100,100029,100,99974,100,100030,100,99965,100,100039,100,99961,100,100047,100,99959,100,100048,100,99951,100,100052,100,99947,100
2019-06-28 09:31:50.000000000,100019,232,99998,532,100020,332,99992,232,100027,200,99989,100,100028,200,99987,100,100029,100,99974,100,100030,100,99965,100,100039,100,99961,100,100047,100,99959,100,100048,100,99951,100,100052,100,99947,100
2019-06-28 09:31:57.500161124,100019,232,99998,532,100020,332,99992,232,100027,200,99989,100,100028,200,99987,100,100029,100,99974,100,100030,100,99965,100,100039,100,99961,100,100047,100,99959,100,100048,100,99951,100,100052,100,99947,100
2019-06-28 09:31:58.430642164,100019,232,99998,532,100020,332,99992,232,100027,100,99989,100,100028,200,99987,100,100029,100,99974,100,100030,100,99965,100,100039,100,99961,100,100047,100,99959,100,100048,100,99951,100,100052,100,99947,100
2019-06-28 09:32:00.000000000,100019,190,99998,490,100020,287,99992,187,100027,187,99989,187,100028,200,99987,100,100029,100,99974,100,100030,100,99965,100,100039,100,99961,100,100047,100,99959,100,100048,100,99951,100,100052,100,99947,100
2019-06-28 09:32:10.000000000,100019,364,99998,664,100020,200,99992,100,100027,100,99989,100,100028,200,99987,100,100029,100,99974,100,100030,100,99965,100,100039,100,99961,100,100047,100,99959,100,100048,100,99951,100,100052,100,99947,100
2019-06-28 09:32:20.000000000,100019,190,99998,490,100020,287,99992,187,100027,187,99989,187,100028,200,99987,100,100029,100,99974,100,100030,100,99965,100,100039,100,99961,100,100047,100,99959,100,100048,100,99951,100,100052,100,99947,100
2019-06-28 09:32:27.083130252,100019,190,99998,490,100020,287,99992,187,100027,187,99989,187,100028,200,99987,100,100029,100,99974,100,100030,100,99965,100,100039,100,99961,100,100047,100,99959,100,100048,100,99951,100,100052,100,99947,100
2019-06-28 09:32:30.000000000,100019,232,99998,532,100020,332,99992,232,100027,100,99989,100,100028,200,99987,100,100029,100,99974,100,100030,100,99965,100,100039,100,99961,100,100047,100,99959,100,100048,100,99951,100,100052,100,99947,100
2019-06-28 09:32:37.715030178,100019,232,99998,532,100020,332,99992,232,100027,100,99989,100,100028,200,99987,100,100029,100,99974,100,100030,100,99965,100,100039,100,99961,100,100047,100,99959,100,100048,100,99951,100,100052,100,99947,100
2019-06-28 09:32:40.000000000,100019,166,99998,466,100020,266,99992,166,100027,166,99989,166,100028,266,99987,166,100029,100,99974,100,100030,100,99965,100,100039,100,99961,100,100047,100,99959,100,100048,100,99951,100,100052,100,99947,100
2019-06-28 09:32:50.000000000,100019,190,99998,490,100020,287,99992,187,100027,187,99989,187,100028,200,99987,100,100029,100,99974,100,100030,100,99965,100,100039,100,99961,100,100047,100,99959,100,100048,100,99951,100,100052,100,99947,100
2019-06-28 09:33:00.000000000,100019,232,99998,532,100020,332,99992,232,100027,100,99989,100,100028,200,99987,100,100029,100,99974,100,100030,100,99965,100,100039,100,99961,100,100047,100,99959,100,100048,100,99951,100,100052,100,99947,100
2019-06-28 09:33:09.960646194,100019,232,99998,532,100020,332,99992,232,100027,100,99989,100,100028,200,99987,100,100029,100,99974,100,100030,100,99965,100,100039,100,99961,100,100047,100,99951,100,100048,100,99947,100,100052,100,99943,100
2019-06-28 09:33:10.000000000,100019,166,99998,466,100020,266,99992,166,100027,166,99989,166,100028,266,99987,166,100029,100,99974,100,100030,100,99965,100,100039,100,99961,100,100047,100,99951,100,100048,100,99947,100,100052,100,99943,100
2019-06-28 09:33:20.000000000,100019,364,99998,664,100020,200,99992,100,100027,100,99989,100,100028,200,99987,100,100029,100,99974,100,100030,100,99965,100,100039,100,99961,100,100047,100,99951,100,100048,100,99947,100,100052,100,99943,100
2019-06-28 09:33:30.000000000,100019,190,99998,490,100020,287,99992,187,100027,187,99989,187,100028,200,99987,100,100029,100,99974,100,100030,100,99965,100,100039,100,99961,100,100047,100,99951,100,100048,100,99947,100,100052,100,99943,100
2019-06-28 09:33:40.000000000,100019,364,99998,664,100020,200,99992,100,100027,100,99989,100,100028,200,99987,100,100029,100,99974,100,100030,100,99965,100,100039,100,99961,100,100047,100,99951,100,100048,100,99947,100,100052,100,99943,100
2019-06-28 09:33:45.716303120,100019,364,99998,664,100020,200,99992,100,100027,100,99989,100,100028,200,99987,100,100029,100,99974,100,100030,100,99965,100,100039,100,99961,100,100047,100,99947,100,100048,100,99943,100,100052,100,99937,100
2019-06-28 09:33:50.000000000,100019,166,99998,466,100020,266,99992,166,100027,166,99989,166,100028,266,99987,166,100029,100,99974,100,100030,100,99965,100,100039,100,99961,100,100047,100,99947,100,100048,100,99943,100,100052,100,99937,100
2019-06-28 09:34:00.000000000,100019,364,99998,664,100020,200,99992,100,100027,100,99989,100,100028,200,99987,100,100029,100,99974,100,100030,100,99965,100,100039,100,99961,100,100047,100,99947,100,100048,100,99943,100,100052,100,99937,100
2019-06-28 09:34:05.300622142,100019,364,99998,664,100020,100,99992,100,100027,100,99989,100,100028,200,99987,100,100029,100,99974,100,100030,100,99965,100,100039,100,99961,100,100047,100,99947,100,100048,100,99943,100,100052,100,99937,100
2019-06-28 09:34:06.460996696,100019,464,99998,564,100020,100,99992,100,100027,100,99989,100,100028,200,99987,100,100029,100,99974,100,100030,100,99965,100,100039,100,99961,100,100047,100,99947,100,100048,100,99943,100,100052,100,99937,100
2019-06-28 09:34:10.000000000,100019,290,99998,390,100020,187,99992,187,100027,187,99989,187,100028,200,99987,100,100029,100,99974,100,100030,100,99965,100,100039,100,99961,100,100047,100,99947,100,100048,100,99943,100,100052,100,99937,100
2019-06-28 09:34:20.000000000,100019,464,99998,564,100020,100,99992,100,100027,100,99989,100,100028,200,99987,100,100029,100,99974,100,100030,100,99965,100,100039,100,99961,100,100047,100,99947,100,100048,100,99943,100,100052,100,99937,100
2019-06-28 09:34:21.838562750,100019,464,99998,564,100020,100,99992,100,100027,100,99989,100,100028,200,99974,100,100029,100,99965,100,100030,100,99961,100,100039,100,99947,100,100047,100,99943,100,100048,100,99937,100,100052,100,99933,100
2019-06-28 09:34:30.000000000,100019,464,99998,564,100020,100,99992,100,100027,100,99989,100,100028,200,99974,100,100029,100,99965,100,100030,100,99961,100,100039,100,99947,100,100047,100,99943,100,100048,100,99937,100,100052,100,99933,100
2019-06-28 09:34:39.626701357,100019,464,99998,464,100020,100,99992,100,100027,100,99989,100,100028,200,99974,100,100029,100,99965,100,100030,100,99961,100,100047,100,99947,100,100048,100,99943,100,100052,100,99937,100,100054,100,99933,100
2019-06-28 09:34:40.000000000,100019,253,99998,253,100020,153,99992,153,100027,153,99989,153,100028,253,99974,153,100029,153,99965,153,100030,100,99961,100,100047,100,99947,100,100048,100,99943,100,100052,100,99937,100,100054,100,99933,100
2019-06-28 09:34:50.000000000,100019,464,99998,464,100020,100,99992,100,100027,100,99989,100,100028,200,99974,100,100029,100,99965,100,100030,100,99961,100,100047,100,99947,100,100048,100,99943,100,100052,100,99937,100,100054,100,99933,100
2019-06-28 09:35:00.000000000,100019,332,99998,332,100020,232,99992,232,100027,100,99989,100,100028,200,99974,100,100029,100,99965,100,100030,100,99961,100,100047,100,99947,100,100048,100,99943,100,100052,100,99937,100,100054,100,99933,100
2019-06-28 09:35:06.157721297,100019,332,99998,232,100020,232,99992,232,100027,100,99989,100,100028,200,99974,100,100029,100,99965,100,100030,100,99961,100,100047,100,99947,100,100048,100,99943,100,100052,100,99933,100,100054,100,99932,100
2019-06-28 09:35:10.000000000,100019,290,99998,190,100020,187,99992,187,100027,187,99989,187,100028,200,99974,100,100029,100,99965,100,100030,100,99961,100,100047,100,99947,100,100048,100,99943,100,100052,100,99933,100,100054,100,99932,100
2019-06-28 09:35:20.000000000,100019,253,99998,153,100020,153,99992,153,100027,153,99989,153,100028,253,99974,153,100029,153,99965,153,100030,100,99961,100,100047,100,99947,100,100048,100,99943,100,100052,100,99933,100,100054,100,99932,100
2019-06-28 09:35:25.812051495,100019,253,99998,153,100020,153,99992,153,100027,153,99989,153,100028,253,99974,153,100029,153,99965,153,100030,100,99961,100,100047,100,99947,100,100048,100,99943,100,100052,100,99933,100,100054,100,99932,100
2019-06-28 09:35:30.000000000,100019,332,99998,232,100020,232,99992,232,100027,100,99989,100,100028,200,99974,100,100029,100,99965,100,100030,100,99961,100,100047,100,99947,100,100048,100,99943,100,100052,100,99933,100,100054,100,99932,100
2019-06-28 09:35:33.316094914,100019,332,99998,232,100020,232,99992,232,100027,100,99989,100,100028,200,99974,100,100029,100,99965,100,100030,100,99961,100,100047,100,99947,100,100048,100,99943,100,100052,100,99933,100,100054,100,99932,100
2019-06-28 09:35:40.000000000,100019,253,99998,153,100020,153,99992,153,100027,153,99989,153,100028,253,99974,153,100029,153,99965,153,100030,100,99961,100,100047,100,99947,100,100048,100,99943,100,100052,100,99933,100,100054,100,99932,100
2019-06-28 09:35:41.041829854,100019,253,99998,153,100020,153,99992,153,100027,153,99989,153,100028,253,99974,153,100029,153,99965,153,100030,100,99961,100,100048,100,99947,100,100052,100,99943,100,100054,100,99933,100,100066,100,99932,100
2019-06-28 09:35:42.242039910,100019,253,99998,153,100020,153,99992,153,100027,153,99989,153,100028,253,99974,153,100029,153,99965,153,100030,100,99961,100,100048,100,99947,100,100052,100,99943,100,100054,100,99932,100,100066,100,99917,100
2019-06-28 09:35:50.000000000,100019,464,99998,364,100020,100,99992,100,100027,100,99989,100,100028,200,99974,100,100029,100,99965,100,100030,100,99961,100,100048,100,99947,100,100052,100,99943,100,100054,100,99932,100,100066,100,99917,100
2019-06-28 09:36:00.000000000,100019,332,99998,232,100020,232,99992,232,100027,100,99989,100,100028,200,99974,100,100029,100,99965,100,100030,100,99961,100,100048,100,99947,100,100052,100,99943,100,100054,100,99932,100,100066,100,99917,100
2019-06-28 09:36:00.784411844,100019,332,99998,132,100020,232,99992,232,100027,100,99989,100,100028,200,99974,100,100029,100,99965,100,100030,100,99961,100,100048,100,99947,100,100052,100,99943,100,100054,100,99932,100,100066,100,99917,100
2019-06-28 09:36:10.000000000,100019,290,99992,190,100020,187,99989,187,100027,187,99974,187,100028,200,99965,100,100029,100,99961,100,100030,100,99947,100,100048,100,99943,100,100052,100,99932,100,100054,100,99917,100,100066,100,99883,100
2019-06-28 09:36:20.000000000,100019,290,99992,190,100020,187,99989,187,100027,187,99974,187,100028,200,99965,100,100029,100,99961,100,100030,100,99947,100,100048,100,99943,100,100052,100,99932,100,100054,100,99917,100,100066,100,99883,100
2019-06-28 09:36:30.000000000,100019,290,99992,190,100020,187,99989,187,100027,187,99974,187,100028,200,99965,100,100029,100,99961,100,100030,100,99947,100,100048,100,99943,100,100052,100,99932,100,100054,100,99917,100,100066,100,99883,100
2019-06-28 09:36:40.000000000,100019,464,99992,364,100020,100,99989,100,100027,100,99974,100,100028,200,99965,100,100029,100,99961,100,100030,100,99947,100,100048,100,99943,100,100052,100,99932,100,100054,100,99917,100,100066,100,99883,100
2019-06-28 09:36:40.066908081,100019,464,99992,364,100020,100,99989,100,100027,100,99974,100,100028,200,99965,100,100029,100,99961,100,100030,100,99947,100,100048,100,99943,100,100052,100,99932,100,100054,100,99917,100,100066,100,99883,100
