EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000017,BID_DEPTH,"[(99965, 100)]"
2019-06-28 09:30:00.000000017,ASK_DEPTH,"[(100089, 100)]"
2019-06-28 09:30:00.000000017,IMBALANCE,"[100, 100]"
2019-06-28 09:40:37.284881360,BID_DEPTH,"[(100094, 353)]"
2019-06-28 09:40:37.284881360,ASK_DEPTH,"[(100459, 153)]"
2019-06-28 09:40:37.284881360,IMBALANCE,"[353, 153]"
2019-06-28 09:57:53.788307219,BID_DEPTH,"[(100372, 253)]"
2019-06-28 09:57:53.788307219,ASK_DEPTH,"[(100412, 477)]"
2019-06-28 09:57:53.788307219,IMBALANCE,"[253, 477]"
2019-06-28 09:58:18.300310198,HOLDINGS_UPDATED,"{'CASH': 20041100, 'JPM': -100}"
2019-06-28 10:00:57.303280797,BID_DEPTH,"[(100370, 253)]"
2019-06-28 10:00:57.303280797,ASK_DEPTH,"[(100412, 477)]"
2019-06-28 10:00:57.303280797,IMBALANCE,"[253, 477]"
2019-06-28 10:07:19.114175555,BID_DEPTH,"[(99957, 406)]"
2019-06-28 10:07:19.114175555,ASK_DEPTH,"[(100261, 406)]"
2019-06-28 10:07:19.114175555,IMBALANCE,"[406, 406]"
2019-06-28 10:09:42.680455588,BID_DEPTH,"[(99856, 406)]"
2019-06-28 10:09:42.680455588,ASK_DEPTH,"[(99921, 406)]"
2019-06-28 10:09:42.680455588,IMBALANCE,"[406, 406]"
2019-06-28 10:10:52.166825840,BID_DEPTH,"[(99796, 204)]"
2019-06-28 10:10:52.166825840,ASK_DEPTH,"[(99872, 204)]"
2019-06-28 10:10:52.166825840,IMBALANCE,"[204, 204]"
2019-06-28 11:08:59.582232785,BID_DEPTH,"[(99396, 406)]"
2019-06-28 11:08:59.582232785,ASK_DEPTH,"[(99403, 506)]"
2019-06-28 11:08:59.582232785,IMBALANCE,"[406, 506]"
2019-06-28 11:09:59.505879307,HOLDINGS_UPDATED,"{'CASH': 22426772, 'JPM': -124}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22724981, 'JPM': -127}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23023190, 'JPM': -130}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23122593, 'JPM': -131}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23917817, 'JPM': -139}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24315429, 'JPM': -143}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24613638, 'JPM': -146}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25309459, 'JPM': -153}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25607668, 'JPM': -156}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26402892, 'JPM': -164}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26899907, 'JPM': -169}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27595728, 'JPM': -176}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27695131, 'JPM': -177}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28490355, 'JPM': -185}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28689161, 'JPM': -187}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29484385, 'JPM': -195}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29583788, 'JPM': -196}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29981400, 'JPM': -200}"
2019-06-28 11:12:27.408882963,BID_DEPTH,"[(99403, 170)]"
2019-06-28 11:12:27.408882963,ASK_DEPTH,"[(99460, 100)]"
2019-06-28 11:12:27.408882963,IMBALANCE,"[170, 100]"
2019-06-28 11:14:42.817697112,BID_DEPTH,"[(99489, 173)]"
2019-06-28 11:14:42.817697112,ASK_DEPTH,"[(99706, 253)]"
2019-06-28 11:14:42.817697112,IMBALANCE,"[173, 253]"
2019-06-28 12:16:16.694454601,BID_DEPTH,"[(99055, 161)]"
2019-06-28 12:16:16.694454601,ASK_DEPTH,"[(100088, 155)]"
2019-06-28 12:16:16.694454601,IMBALANCE,"[161, 155]"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29684025, 'JPM': -197}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29386650, 'JPM': -194}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29287525, 'JPM': -193}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28494525, 'JPM': -185}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28098025, 'JPM': -181}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27800650, 'JPM': -178}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27106775, 'JPM': -171}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26809400, 'JPM': -168}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26016400, 'JPM': -160}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25520775, 'JPM': -155}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24826900, 'JPM': -148}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24727775, 'JPM': -147}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23934775, 'JPM': -139}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23736525, 'JPM': -137}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22943525, 'JPM': -129}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22844400, 'JPM': -128}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22249650, 'JPM': -122}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21654900, 'JPM': -116}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20762775, 'JPM': -107}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20465400, 'JPM': -104}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20068900, 'JPM': -100}"
2019-06-28 12:51:21.189681711,BID_DEPTH,"[(99982, 406)]"
2019-06-28 12:51:21.189681711,ASK_DEPTH,"[(100620, 406)]"
2019-06-28 12:51:21.189681711,IMBALANCE,"[406, 406]"
2019-06-28 12:54:27.133891666,BID_DEPTH,"[(100005, 253)]"
2019-06-28 12:54:27.133891666,ASK_DEPTH,"[(100228, 253)]"
2019-06-28 12:54:27.133891666,IMBALANCE,"[253, 253]"
2019-06-28 12:55:34.321537277,BID_DEPTH,"[(100006, 176)]"
2019-06-28 12:55:34.321537277,ASK_DEPTH,"[(100228, 176)]"
2019-06-28 12:55:34.321537277,IMBALANCE,"[176, 176]"
2019-06-28 12:55:53.495136380,BID_DEPTH,"[(100006, 306)]"
2019-06-28 12:55:53.495136380,ASK_DEPTH,"[(100228, 406)]"
2019-06-28 12:55:53.495136380,IMBALANCE,"[306, 406]"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20368963, 'JPM': -103}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20669026, 'JPM': -106}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20769047, 'JPM': -107}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21569215, 'JPM': -115}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21969299, 'JPM': -119}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22269362, 'JPM': -122}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22969509, 'JPM': -129}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23269572, 'JPM': -132}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24069740, 'JPM': -140}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24569845, 'JPM': -145}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25269992, 'JPM': -152}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25370013, 'JPM': -153}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26170181, 'JPM': -161}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26370223, 'JPM': -163}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27170391, 'JPM': -171}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27270412, 'JPM': -172}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27870538, 'JPM': -178}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28470664, 'JPM': -184}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29370853, 'JPM': -193}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29670916, 'JPM': -196}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30071000, 'JPM': -200}"
2019-06-28 12:56:26.144288824,BID_DEPTH,"[(99982, 253)]"
2019-06-28 12:56:26.144288824,ASK_DEPTH,"[(100001, 253)]"
2019-06-28 12:56:26.144288824,IMBALANCE,"[253, 253]"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30371063, 'JPM': -203}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30671126, 'JPM': -206}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30771147, 'JPM': -207}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31571315, 'JPM': -215}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31971399, 'JPM': -219}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32271462, 'JPM': -222}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32971609, 'JPM': -229}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33271672, 'JPM': -232}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34071840, 'JPM': -240}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34571945, 'JPM': -245}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35272092, 'JPM': -252}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35372113, 'JPM': -253}"
