EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99967, 204)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99998, 204)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[204, 204]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99967, 176)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99998, 176)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[176, 176]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99998, 176)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100031, 476)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[176, 476]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99998, 161)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100031, 361)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[161, 361]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99998, 406)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100057, 406)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[406, 406]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99998, 253)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100078, 253)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[253, 253]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99998, 204)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100079, 204)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[204, 204]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99998, 161)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100089, 161)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[161, 161]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100094, 276)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100138, 176)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[276, 176]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100094, 353)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100313, 253)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[353, 253]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100175, 161)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100485, 161)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[161, 161]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100175, 176)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100485, 176)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[176, 176]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100436, 176)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100485, 176)]"
