,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000033,100050,100,99967,100,100074,100,99965,100,100079,100,99951,100,100089,100,99947,100,,,99934,100,,,99917,100,,,99910,100,,,99906,100,,,99890,100,,,99874,100
2019-06-28 09:30:00.000000034,99998,100,99967,100,100050,100,99965,100,100074,100,99951,100,100079,100,99947,100,100089,100,99934,100,100188,100,99917,100,,,99910,100,,,99906,100,,,99890,100,,,99874,100
2019-06-28 09:30:00.000000035,99998,100,99967,100,100050,100,99965,100,100074,100,99951,100,100079,100,99947,100,100089,100,99934,100,100188,100,99933,100,,,99917,100,,,99910,100,,,99906,100,,,99890,100
2019-06-28 09:30:00.000000038,99998,100,99967,100,100050,100,99965,100,100074,100,99951,100,100079,100,99947,100,100089,100,99934,100,100188,100,99933,100,,,99917,100,,,99910,100,,,99906,100,,,99890,100
2019-06-28 09:30:00.000000041,99998,100,99967,100,100031,100,99965,100,100050,100,99951,100,100074,100,99947,100,100079,100,99943,100,100089,100,99934,100,100188,100,99933,100,,,99917,100,,,99910,100,,,99906,100
2019-06-28 09:30:00.000000042,99998,100,99967,100,99999,100,99965,100,100031,100,99951,100,100050,100,99947,100,100074,100,99943,100,100079,100,99934,100,100089,100,99933,100,100188,100,99917,100,,,99910,100,,,99906,100
2019-06-28 09:30:00.000000043,99998,100,99967,100,99999,100,99965,100,100031,300,99951,100,100050,100,99947,100,100074,100,99943,100,100079,100,99934,100,100089,100,99933,100,100188,100,99917,100,,,99910,100,,,99906,100
2019-06-28 09:30:00.000000046,99998,100,99967,100,99999,100,99965,100,100031,300,99951,100,100050,100,99947,100,100074,100,99943,100,100079,100,99942,100,100089,100,99934,100,100188,100,99933,100,,,99917,100,,,99910,100
2019-06-28 09:30:00.000000047,99988,100,99967,100,99998,100,99965,100,99999,100,99951,100,100031,300,99947,100,100050,100,99943,100,100074,100,99942,100,100079,100,99934,100,100089,100,99933,100,100188,100,99917,100,,,99910,100
2019-06-28 09:30:00.000000048,99988,100,99967,100,99998,100,99965,100,99999,200,99951,100,100031,300,99947,100,100050,100,99943,100,100074,100,99942,100,100079,100,99934,100,100089,100,99933,100,100124,100,99917,100,100188,100,99910,100
2019-06-28 09:30:00.000000050,99988,100,99967,100,99998,100,99965,100,99999,200,99951,100,100031,300,99947,100,100050,100,99943,100,100074,100,99942,100,100079,100,99934,100,100089,100,99933,100,100124,100,99917,100,100185,100,99910,100
2019-06-28 09:30:00.000000052,99988,100,99967,100,99998,100,99965,100,99999,200,99951,100,100031,400,99947,100,100050,100,99943,100,100074,100,99942,100,100079,100,99934,100,100089,100,99933,100,100124,100,99917,100,100185,100,99910,100
2019-06-28 09:30:00.000000053,99988,100,99974,100,99998,100,99967,100,99999,200,99965,100,100031,400,99951,100,100050,100,99947,100,100074,100,99943,100,100079,100,99942,100,100089,100,99934,100,100124,100,99933,100,100185,100,99917,100
2019-06-28 09:30:00.000000054,99988,100,99974,100,99998,100,99967,100,99999,200,99965,100,100031,400,99951,100,100050,100,99947,100,100074,100,99943,100,100079,100,99942,100,100089,100,99934,100,100124,100,99933,100,100185,100,99917,100
2019-06-28 09:30:00.000000058,99988,100,99974,100,99998,100,99967,100,99999,200,99965,100,100031,400,99951,100,100050,100,99947,100,100074,100,99943,100,100078,100,99942,100,100079,100,99934,100,100089,100,99933,100,100124,100,99917,100
2019-06-28 09:30:00.000000062,99988,100,99974,100,99998,100,99967,100,99999,200,99965,100,100031,400,99951,100,100050,100,99947,100,100070,100,99943,100,100074,100,99942,100,100078,100,99934,100,100079,100,99933,100,100089,100,99917,100
2019-06-28 09:30:00.000000063,99998,100,99974,100,99999,200,99967,100,100031,400,99965,100,100050,100,99951,100,100070,100,99947,100,100074,100,99943,100,100078,100,99942,100,100079,100,99934,100,100089,100,99933,100,100124,100,99917,100
2019-06-28 09:30:00.000000065,99998,100,99974,100,99999,200,99967,100,100031,400,99965,100,100050,100,99951,100,100070,100,99947,200,100074,100,99943,100,100078,100,99942,100,100079,100,99934,100,100089,100,99933,100,100124,100,99917,100
2019-06-28 09:30:00.000000067,99998,100,99967,100,99999,200,99965,100,100031,400,99951,100,100050,100,99947,200,100070,100,99943,100,100074,100,99942,100,100078,100,99934,100,100079,100,99933,100,100089,100,99917,100,100124,100,99912,100
2019-06-28 09:30:00.000000068,99999,200,99967,100,100031,400,99965,100,100050,100,99951,100,100070,100,99947,200,100074,100,99943,100,100078,100,99942,100,100079,100,99934,100,100089,100,99933,100,100124,100,99917,100,100185,100,99912,100
2019-06-28 09:30:00.000000069,99984,100,99967,100,99999,200,99965,100,100031,400,99951,100,100050,100,99947,200,100070,100,99943,100,100074,100,99942,100,100078,100,99934,100,100079,100,99933,100,100089,100,99917,100,100124,100,99912,100
2019-06-28 09:30:00.000000070,99984,100,99967,100,99999,200,99965,100,100031,400,99951,100,100050,100,99947,200,100070,100,99943,100,100074,100,99942,100,100078,100,99934,100,100079,100,99933,100,100089,100,99917,100,100124,100,99912,100
2019-06-28 09:30:00.000000071,99984,100,99967,100,99998,100,99965,100,99999,200,99951,100,100031,400,99947,200,100050,100,99943,100,100070,100,99942,100,100074,100,99934,100,100078,100,99933,100,100079,100,99917,100,100089,100,99912,100
2019-06-28 09:30:00.000000072,99984,100,99967,100,99998,100,99965,100,99999,200,99951,100,100031,400,99947,200,100050,100,99943,100,100070,100,99942,100,100074,200,99934,100,100078,100,99933,100,100079,100,99917,100,100089,100,99912,100
2019-06-28 09:30:00.000000074,99984,100,99967,100,99998,100,99965,100,99999,200,99960,100,100031,400,99951,100,100050,100,99947,200,100070,100,99943,100,100074,200,99942,100,100078,100,99934,100,100079,100,99933,100,100089,100,99917,100
2019-06-28 09:30:00.000000080,99984,100,99967,100,99998,100,99965,100,99999,200,99960,100,100031,400,99951,100,100050,100,99947,200,100070,100,99943,100,100074,200,99942,100,100078,100,99934,100,100079,100,99933,100,100089,100,99917,100
2019-06-28 09:30:00.000000082,99984,100,99967,100,99998,100,99965,100,99999,200,99960,100,100031,400,99951,100,100050,100,99947,200,100070,100,99943,100,100074,200,99942,100,100078,100,99934,100,100079,100,99933,100,100089,100,99917,100
2019-06-28 09:30:00.000000084,99998,100,99967,100,99999,200,99965,100,100031,400,99960,100,100050,100,99951,100,100070,100,99947,200,100074,200,99943,100,100078,100,99942,100,100079,100,99934,100,100089,100,99933,100,100094,100,99917,100
2019-06-28 09:30:00.000000085,99995,100,99967,100,99998,100,99965,100,99999,200,99960,100,100031,400,99951,100,100050,100,99947,200,100070,100,99943,100,100074,200,99942,100,100078,100,99934,100,100079,100,99933,100,100089,100,99917,100
2019-06-28 09:30:00.000000088,99998,100,99967,100,99999,200,99965,100,100031,400,99960,100,100050,100,99951,100,100063,100,99947,200,100070,100,99943,100,100074,200,99942,100,100078,100,99934,100,100079,100,99933,100,100089,100,99917,100
2019-06-28 09:30:00.000000091,99998,100,99967,100,99999,200,99965,100,100031,400,99960,100,100050,100,99951,100,100057,100,99947,200,100063,100,99943,100,100070,100,99942,100,100074,200,99934,100,100078,100,99933,100,100079,100,99917,100
2019-06-28 09:30:00.000000092,99995,100,99967,100,99998,100,99965,100,99999,200,99960,100,100031,400,99951,100,100050,100,99947,200,100057,100,99943,100,100063,100,99942,100,100070,100,99934,100,100074,200,99933,100,100078,100,99917,100
2019-06-28 09:30:00.000000097,99995,100,99967,100,99998,100,99965,100,99999,200,99960,100,100031,400,99951,100,100050,100,99947,200,100057,100,99943,100,100063,100,99942,100,100070,100,99934,100,100074,200,99933,100,100078,100,99917,100
2019-06-28 09:30:10.000000000,99995,406,99967,406,99998,100,99965,100,99999,200,99960,100,100031,400,99951,100,100050,100,99947,200,100057,100,99943,100,100063,100,99942,100,100070,100,99934,100,100074,200,99933,100,100078,100,99917,100
2019-06-28 09:30:20.000000000,99995,161,99967,161,99998,161,99965,161,99999,261,99960,161,100031,461,99951,161,100050,161,99947,261,100057,100,99943,100,100063,100,99942,100,100070,100,99934,100,100074,200,99933,100,100078,100,99917,100
2019-06-28 09:30:30.000000000,99995,204,99967,204,99998,201,99965,201,99999,301,99960,201,100031,400,99951,100,100050,100,99947,200,100057,100,99943,100,100063,100,99942,100,100070,100,99934,100,100074,200,99933,100,100078,100,99917,100
2019-06-28 09:30:40.000000000,99995,253,99967,253,99998,253,99965,253,99999,200,99960,100,100031,400,99951,100,100050,100,99947,200,100057,100,99943,100,100063,100,99942,100,100070,100,99934,100,100074,200,99933,100,100078,100,99917,100
2019-06-28 09:30:41.562099634,99995,253,99967,253,99998,253,99965,253,99999,200,99960,100,100031,400,99951,100,100050,100,99947,200,100057,100,99942,100,100063,100,99934,100,100070,100,99933,100,100074,200,99917,100,100078,100,99912,100
2019-06-28 09:30:44.586301592,99995,253,99967,253,99998,253,99965,253,99999,200,99960,100,100031,400,99951,100,100050,100,99947,200,100057,100,99942,100,100063,100,99934,100,100070,100,99933,100,100074,200,99917,100,100078,100,99912,100
2019-06-28 09:30:46.148290065,99995,153,99967,253,99998,253,99965,253,99999,200,99960,100,100031,400,99951,100,100050,100,99947,200,100057,100,99942,100,100063,100,99934,100,100070,100,99933,100,100074,200,99917,100,100078,100,99912,100
2019-06-28 09:30:50.000000000,99998,253,99967,253,99999,353,99965,253,100031,400,99960,100,100050,100,99951,100,100057,100,99947,200,100063,100,99942,100,100070,100,99934,100,100074,200,99933,100,100078,100,99917,100,100079,100,99912,100
2019-06-28 09:30:59.235279380,99998,253,99967,253,99999,353,99965,253,100031,400,99960,100,100050,100,99951,100,100057,100,99947,200,100063,100,99942,100,100070,100,99934,100,100074,200,99933,100,100078,100,99917,100,100079,100,99912,100
2019-06-28 09:31:00.000000000,99998,204,99967,204,99999,301,99965,201,100031,501,99960,201,100050,100,99951,100,100057,100,99947,200,100063,100,99942,100,100070,100,99934,100,100074,200,99933,100,100078,100,99917,100,100079,100,99912,100
2019-06-28 09:31:10.000000000,99998,176,99967,176,99999,276,99965,176,100031,476,99960,176,100050,176,99951,176,100057,100,99947,200,100063,100,99942,100,100070,100,99934,100,100074,200,99933,100,100078,100,99917,100,100079,100,99912,100
2019-06-28 09:31:13.003396170,99998,176,99967,176,99999,276,99965,176,100031,476,99960,176,100050,176,99951,176,100057,100,99947,200,100063,100,99942,100,100070,100,99934,100,100074,100,99933,100,100078,100,99917,100,100079,100,99912,100
2019-06-28 09:31:20.000000000,99998,161,99967,161,99999,261,99965,161,100031,461,99960,161,100050,161,99951,161,100057,161,99947,261,100063,100,99942,100,100070,100,99934,100,100074,100,99933,100,100078,100,99917,100,100079,100,99912,100
2019-06-28 09:31:30.000000000,99998,161,99967,161,99999,261,99965,161,100031,461,99960,161,100050,161,99951,161,100057,161,99947,261,100063,100,99942,100,100070,100,99934,100,100074,100,99933,100,100078,100,99917,100,100079,100,99912,100
2019-06-28 09:31:40.000000000,99998,253,99967,253,99999,353,99965,253,100031,400,99960,100,100050,100,99951,100,100057,100,99947,200,100063,100,99942,100,100070,100,99934,100,100074,100,99933,100,100078,100,99917,100,100079,100,99912,100
2019-06-28 09:31:50.000000000,99998,161,99967,161,99999,261,99965,161,100031,461,99960,161,100050,161,99951,161,100057,161,99947,261,100063,100,99942,100,100070,100,99934,100,100074,100,99933,100,100078,100,99917,100,100079,100,99912,100
2019-06-28 09:32:00.000000000,99998,176,99967,176,99999,276,99965,176,100031,476,99960,176,100050,176,99951,176,100057,100,99947,200,100063,100,99942,100,100070,100,99934,100,100074,100,99933,100,100078,100,99917,100,100079,100,99912,100
2019-06-28 09:32:08.660180447,99998,76,99967,176,99999,276,99965,176,100031,476,99960,176,100050,176,99951,176,100057,100,99947,200,100063,100,99942,100,100070,100,99934,100,100074,100,99933,100,100078,100,99917,100,100079,100,99912,100
2019-06-28 09:32:10.000000000,99999,261,99967,161,100031,461,99965,161,100050,161,99960,161,100057,161,99951,161,100063,161,99947,261,100070,100,99942,100,100074,100,99934,100,100078,100,99933,100,100079,100,99917,100,100089,100,99912,100
2019-06-28 09:32:12.511475037,99999,161,99967,161,100031,461,99965,161,100050,161,99960,161,100057,161,99951,161,100063,161,99947,261,100070,100,99942,100,100078,100,99934,100,100079,100,99933,100,100089,100,99917,100,100094,100,99912,100
2019-06-28 09:32:15.591553250,99999,161,99998,100,100031,461,99967,161,100050,161,99965,161,100057,161,99960,161,100063,161,99951,161,100070,100,99947,261,100078,100,99942,100,100079,100,99934,100,100089,100,99933,100,100094,100,99917,100
2019-06-28 09:32:20.000000000,99999,406,99998,406,100031,400,99967,100,100050,100,99965,100,100057,100,99960,100,100063,100,99951,100,100070,100,99947,200,100078,100,99942,100,100079,100,99934,100,100089,100,99933,100,100094,100,99917,100
2019-06-28 09:32:30.000000000,99999,161,99998,161,100031,461,99967,161,100050,161,99965,161,100057,161,99960,161,100063,161,99951,161,100070,100,99947,200,100078,100,99942,100,100079,100,99934,100,100089,100,99933,100,100094,100,99917,100
2019-06-28 09:32:40.000000000,99999,204,99998,204,100031,501,99967,201,100050,201,99965,201,100057,100,99960,100,100063,100,99951,100,100070,100,99947,200,100078,100,99942,100,100079,100,99934,100,100089,100,99933,100,100094,100,99917,100
2019-06-28 09:32:44.737420464,99999,104,99998,204,100031,501,99967,201,100050,201,99965,201,100057,100,99960,100,100063,100,99951,100,100070,100,99947,200,100078,100,99942,100,100079,100,99934,100,100089,100,99933,100,100094,100,99917,100
2019-06-28 09:32:50.000000000,100031,553,99998,253,100050,253,99967,253,100057,100,99965,100,100063,100,99960,100,100070,100,99951,100,100078,100,99947,200,100079,100,99942,100,100089,100,99934,100,100094,100,99933,100,100124,100,99917,100
2019-06-28 09:33:00.000000000,100031,476,99998,176,100050,176,99967,176,100057,176,99965,176,100063,176,99960,176,100070,100,99951,100,100078,100,99947,200,100079,100,99942,100,100089,100,99934,100,100094,100,99933,100,100124,100,99917,100
2019-06-28 09:33:01.265622976,100031,376,99998,176,100050,176,99967,176,100057,176,99965,176,100063,176,99960,76,100070,100,99951,100,100078,100,99947,200,100079,100,99942,100,100089,100,99934,100,100094,100,99933,100,100124,100,99917,100
2019-06-28 09:33:10.000000000,100031,361,99998,161,100050,161,99967,161,100057,161,99965,161,100063,161,99951,161,100070,161,99947,261,100078,100,99942,100,100079,100,99934,100,100089,100,99933,100,100094,100,99917,100,100124,100,99912,100
2019-06-28 09:33:20.000000000,100031,453,99998,253,100050,253,99967,253,100057,100,99965,100,100063,100,99951,100,100070,100,99947,200,100078,100,99942,100,100079,100,99934,100,100089,100,99933,100,100094,100,99917,100,100124,100,99912,100
2019-06-28 09:33:30.000000000,100031,361,99998,161,100050,161,99967,161,100057,161,99965,161,100063,161,99951,161,100070,161,99947,261,100078,100,99942,100,100079,100,99934,100,100089,100,99933,100,100094,100,99917,100,100124,100,99912,100
2019-06-28 09:33:40.000000000,100031,376,99998,176,100050,176,99967,176,100057,176,99965,176,100063,176,99951,176,100070,100,99947,200,100078,100,99942,100,100079,100,99934,100,100089,100,99933,100,100094,100,99917,100,100124,100,99912,100
2019-06-28 09:33:50.000000000,100031,606,99998,406,100050,100,99967,100,100057,100,99965,100,100063,100,99951,100,100070,100,99947,200,100078,100,99942,100,100079,100,99934,100,100089,100,99933,100,100094,100,99917,100,100124,100,99912,100
2019-06-28 09:34:00.000000000,100031,361,99998,161,100050,161,99967,161,100057,161,99965,161,100063,161,99951,161,100070,161,99947,261,100078,100,99942,100,100079,100,99934,100,100089,100,99933,100,100094,100,99917,100,100124,100,99912,100
2019-06-28 09:34:02.140094078,100031,261,99998,161,100050,161,99967,161,100057,161,99965,161,100063,161,99951,161,100070,161,99947,261,100078,100,99942,100,100079,100,99934,100,100089,100,99933,100,100094,100,99917,100,100124,100,99912,100
2019-06-28 09:34:02.191755942,100031,261,99998,161,100050,161,99967,161,100057,161,99965,161,100063,161,99951,161,100070,161,99947,161,100078,100,99942,100,100079,100,99934,100,100089,100,99933,100,100094,100,99917,100,100124,100,99912,100
2019-06-28 09:34:10.000000000,100031,276,99998,176,100050,176,99967,176,100057,176,99965,176,100063,176,99951,176,100070,100,99947,100,100078,100,99942,100,100079,100,99934,100,100089,100,99933,100,100094,100,99917,100,100124,100,99912,100
2019-06-28 09:34:10.469981869,100031,276,99998,176,100050,176,99967,176,100057,176,99965,176,100063,176,99951,176,100070,100,99947,100,100078,100,99942,100,100079,100,99933,100,100089,100,99917,100,100094,100,99912,100,100124,100,99911,100
2019-06-28 09:34:16.290310108,100031,176,99998,176,100050,176,99967,176,100057,176,99965,176,100063,176,99951,176,100070,100,99947,100,100078,100,99942,100,100079,100,99933,100,100089,100,99917,100,100094,100,99912,100,100124,100,99911,100
2019-06-28 09:34:20.000000000,100031,161,99998,161,100050,161,99967,161,100057,161,99965,161,100063,161,99951,161,100070,161,99947,161,100078,100,99942,100,100079,100,99933,100,100089,100,99917,100,100094,100,99912,100,100124,100,99911,100
2019-06-28 09:34:30.000000000,100031,161,99998,161,100050,161,99967,161,100057,161,99965,161,100063,161,99951,161,100070,161,99947,161,100078,100,99942,100,100079,100,99933,100,100089,100,99917,100,100094,100,99912,100,100124,100,99911,100
2019-06-28 09:34:34.499484895,100031,161,99998,161,100050,61,99967,161,100057,161,99965,161,100063,161,99951,161,100070,161,99947,161,100078,100,99942,100,100079,100,99933,100,100089,100,99917,100,100094,100,99912,100,100124,100,99911,100
2019-06-28 09:34:40.000000000,100031,406,99998,406,100057,100,99967,100,100063,100,99965,100,100070,100,99951,100,100078,100,99947,100,100079,100,99942,100,100089,100,99933,100,100094,100,99917,100,100124,100,99912,100,100136,100,99911,100
2019-06-28 09:34:50.000000000,100031,204,99998,204,100057,201,99967,201,100063,201,99965,201,100070,100,99951,100,100078,100,99947,100,100079,100,99942,100,100089,100,99933,100,100094,100,99917,100,100124,100,99912,100,100136,100,99911,100
2019-06-28 09:34:56.284403462,100031,104,99998,204,100057,201,99967,101,100063,201,99965,201,100070,100,99951,100,100078,100,99947,100,100079,100,99942,100,100089,100,99933,100,100094,100,99917,100,100124,100,99912,100,100136,100,99911,100
2019-06-28 09:34:57.817264008,100031,104,99998,204,100057,201,99967,101,100063,201,99965,201,100070,100,99951,100,100078,100,99947,100,100079,100,99942,100,100089,100,99933,100,100094,100,99917,100,100124,100,99912,100,100136,100,99911,100
2019-06-28 09:35:00.000000000,100057,406,99998,406,100063,100,99965,100,100070,100,99951,100,100078,100,99947,100,100079,100,99942,100,100089,100,99933,100,100094,100,99917,100,100124,100,99912,100,100136,100,99911,100,100138,100,99910,100
2019-06-28 09:35:10.000000000,100057,161,99998,161,100063,161,99965,161,100070,161,99951,161,100078,161,99947,161,100079,161,99942,161,100089,100,99933,100,100094,100,99917,100,100124,100,99912,100,100136,100,99911,100,100138,100,99910,100
2019-06-28 09:35:11.296929274,100057,61,99998,161,100063,161,99965,161,100070,161,99951,161,100078,161,99947,161,100079,161,99942,161,100089,100,99933,100,100094,100,99917,100,100124,100,99912,100,100136,100,99911,100,100138,100,99910,100
2019-06-28 09:35:20.000000000,100063,161,99998,161,100070,161,99965,161,100078,161,99951,161,100079,161,99947,161,100089,161,99942,161,100094,100,99933,100,100124,100,99917,100,100136,100,99912,100,100138,100,99911,100,100185,100,99910,100
2019-06-28 09:35:30.000000000,100063,253,99998,253,100070,253,99965,253,100078,100,99951,100,100079,100,99947,100,100089,100,99942,100,100094,100,99933,100,100124,100,99917,100,100136,100,99912,100,100138,100,99911,100,100185,100,99910,100
2019-06-28 09:35:40.000000000,100063,253,99998,253,100070,253,99965,253,100078,100,99951,100,100079,100,99947,100,100089,100,99942,100,100094,100,99933,100,100124,100,99917,100,100136,100,99912,100,100138,100,99911,100,100185,100,99910,100
2019-06-28 09:35:44.021188227,100063,153,99998,253,100070,253,99965,253,100078,100,99951,100,100079,100,99947,100,100089,100,99942,100,100094,100,99933,100,100124,100,99917,100,100136,100,99912,100,100138,100,99911,100,100185,100,99910,100
2019-06-28 09:35:47.666650794,100063,53,99998,253,100070,253,99965,253,100078,100,99951,100,100079,100,99947,100,100089,100,99942,100,100094,100,99933,100,100124,100,99917,100,100136,100,99912,100,100138,100,99911,100,100185,100,99910,100
2019-06-28 09:35:50.000000000,100070,253,99998,253,100078,253,99965,253,100079,100,99951,100,100089,100,99947,100,100094,100,99942,100,100124,100,99933,100,100136,100,99917,100,100138,100,99912,100,100185,100,99911,100,100188,100,99910,100
2019-06-28 09:35:56.663340846,100070,153,99998,253,100078,253,99965,253,100079,100,99951,100,100089,100,99947,100,100094,100,99942,100,100124,100,99933,100,100136,100,99917,100,100138,100,99912,100,100185,100,99911,100,100313,100,99910,100
2019-06-28 09:36:00.000000000,100078,253,99998,253,100079,253,99965,253,100089,100,99951,100,100094,100,99947,100,100124,100,99942,100,100136,100,99933,100,100138,100,99917,100,100185,100,99912,100,100313,100,99911,100,100459,100,99910,100
2019-06-28 09:36:10.000000000,100078,406,99998,406,100079,100,99965,100,100089,100,99951,100,100094,100,99947,100,100124,100,99942,100,100136,100,99933,100,100138,100,99917,100,100185,100,99912,100,100313,100,99911,100,100459,100,99910,100
2019-06-28 09:36:20.000000000,100078,406,99998,406,100079,100,99965,100,100089,100,99951,100,100094,100,99947,100,100124,100,99942,100,100136,100,99933,100,100138,100,99917,100,100185,100,99912,100,100313,100,99911,100,100459,100,99910,100
2019-06-28 09:36:30.000000000,100078,161,99998,161,100079,161,99965,161,100089,161,99951,161,100094,161,99947,161,100124,161,99942,161,100136,100,99933,100,100138,100,99917,100,100185,100,99912,100,100313,100,99911,100,100459,100,99910,100
2019-06-28 09:36:30.913983950,100078,61,99998,161,100079,161,99965,161,100089,161,99951,161,100094,161,99947,161,100124,161,99942,161,100136,100,99933,100,100138,100,99917,100,100185,100,99912,100,100313,100,99911,100,100459,100,99910,100
2019-06-28 09:36:40.000000000,100079,253,99998,253,100089,253,99965,253,100094,100,99951,100,100124,100,99947,100,100136,100,99942,100,100138,100,99933,100,100185,100,99917,100,100313,100,99912,100,100459,100,99911,100,100485,100,99910,100
2019-06-28 09:36:42.832221695,100079,253,99998,253,100089,253,99965,253,100094,100,99951,100,100124,100,99947,100,100136,100,99942,100,100138,100,99933,100,100185,100,99917,100,100313,100,99912,100,100459,100,99910,100,100485,100,99906,100
2019-06-28 09:36:50.000000000,100079,253,99998,253,100089,253,99965,253,100094,100,99951,100,100124,100,99947,100,100136,100,99942,100,100138,100,99933,100,100185,100,99917,100,100313,100,99912,100,100459,100,99910,100,100485,100,99906,100
2019-06-28 09:37:00.000000000,100079,204,99998,204,100089,201,99965,201,100094,201,99951,201,100124,100,99947,100,100136,100,99942,100,100138,100,99933,100,100185,100,99917,100,100313,100,99912,100,100459,100,99910,100,100485,100,99906,100
2019-06-28 09:37:03.776480546,100079,104,99998,204,100089,201,99965,201,100094,201,99951,201,100124,100,99947,100,100136,100,99942,100,100138,100,99933,100,100185,100,99917,100,100313,100,99912,100,100459,100,99910,100,100485,100,99906,100
2019-06-28 09:37:10.000000000,100089,176,99998,176,100094,176,99965,176,100124,176,99951,176,100136,176,99947,176,100138,100,99942,100,100185,100,99933,100,100313,100,99917,100,100459,100,99912,100,100485,100,99910,100,100951,100,99906,100
