EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99965, 221)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(99989, 221)]"
2019-06-28 09:31:00,IMBALANCE,"[221, 221]"
2019-06-28 09:32:00,BID_DEPTH,"[(99959, 221)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(99989, 221)]"
2019-06-28 09:32:00,IMBALANCE,"[221, 221]"
2019-06-28 09:33:00,BID_DEPTH,"[(99948, 265)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(99989, 265)]"
2019-06-28 09:33:00,IMBALANCE,"[265, 265]"
2019-06-28 09:34:00,BID_DEPTH,"[(99922, 342)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(99959, 342)]"
2019-06-28 09:34:00,IMBALANCE,"[342, 342]"
2019-06-28 09:35:00,BID_DEPTH,"[(99917, 265)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(99922, 265)]"
2019-06-28 09:35:00,IMBALANCE,"[265, 265]"
2019-06-28 09:36:00,BID_DEPTH,"[(99815, 221)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(99959, 221)]"
2019-06-28 09:36:00,IMBALANCE,"[221, 221]"
2019-06-28 09:37:00,BID_DEPTH,"[(99466, 342)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(99959, 342)]"
2019-06-28 09:37:00,IMBALANCE,"[342, 342]"
2019-06-28 09:38:00,BID_DEPTH,"[(99566, 584)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(99680, 584)]"
2019-06-28 09:38:00,IMBALANCE,"[584, 584]"
2019-06-28 09:39:00,BID_DEPTH,"[(99566, 342)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99815, 342)]"
2019-06-28 09:39:00,IMBALANCE,"[342, 342]"
2019-06-28 09:40:00,BID_DEPTH,"[(99566, 584)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99815, 584)]"
2019-06-28 09:40:00,IMBALANCE,"[584, 584]"
2019-06-28 09:41:00,BID_DEPTH,"[(99526, 584)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99743, 584)]"
2019-06-28 09:41:00,IMBALANCE,"[584, 584]"
2019-06-28 09:42:00,BID_DEPTH,"[(99641, 197)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99989, 197)]"
2019-06-28 09:42:00,IMBALANCE,"[197, 197]"
2019-06-28 09:43:00,BID_DEPTH,"[(99989, 265)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100005, 265)]"
2019-06-28 09:43:00,IMBALANCE,"[265, 265]"
2019-06-28 09:44:00,BID_DEPTH,"[(100005, 342)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100067, 342)]"
2019-06-28 09:44:00,IMBALANCE,"[342, 342]"
2019-06-28 09:45:00,BID_DEPTH,"[(100048, 297)]"
