EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000032,BID_DEPTH,"[(100000, 100)]"
2019-06-28 09:30:00.000000032,ASK_DEPTH,"[(100067, 100)]"
2019-06-28 09:30:00.000000032,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000037,HOLDINGS_UPDATED,"{'CASH': -2100, 'JPM': 100}"
2019-06-28 10:00:29.179637546,BID_DEPTH,"[(99439, 265)]"
2019-06-28 10:00:29.179637546,ASK_DEPTH,"[(99614, 265)]"
2019-06-28 10:00:29.179637546,IMBALANCE,"[265, 265]"
2019-06-28 10:11:12.995614833,BID_DEPTH,"[(98989, 165)]"
2019-06-28 10:11:12.995614833,ASK_DEPTH,"[(98991, 265)]"
2019-06-28 10:11:12.995614833,IMBALANCE,"[165, 265]"
2019-06-28 10:11:12.995614833,HOLDINGS_UPDATED,{'CASH': 9896800}
2019-06-28 10:18:24.605976424,BID_DEPTH,"[(99030, 584)]"
2019-06-28 10:18:24.605976424,ASK_DEPTH,"[(99038, 584)]"
2019-06-28 10:18:24.605976424,IMBALANCE,"[584, 584]"
2019-06-28 10:31:52.993102483,BID_DEPTH,"[(99187, 319)]"
2019-06-28 10:31:52.993102483,ASK_DEPTH,"[(99377, 442)]"
2019-06-28 10:31:52.993102483,IMBALANCE,"[319, 442]"
2019-06-28 10:40:11.626904433,HOLDINGS_UPDATED,"{'CASH': 19894100, 'JPM': -100}"
2019-06-28 10:46:20.704442407,BID_DEPTH,"[(99889, 584)]"
2019-06-28 10:46:20.704442407,ASK_DEPTH,"[(100163, 561)]"
2019-06-28 10:46:20.704442407,IMBALANCE,"[584, 561]"
2019-06-28 10:46:54.474855612,HOLDINGS_UPDATED,{'CASH': 9885100}
2019-06-28 10:59:27.061633342,BID_DEPTH,"[(100285, 197)]"
2019-06-28 10:59:27.061633342,ASK_DEPTH,"[(100726, 197)]"
2019-06-28 10:59:27.061633342,IMBALANCE,"[197, 197]"
2019-06-28 10:59:45.578747301,HOLDINGS_UPDATED,"{'CASH': -181700, 'JPM': 100}"
2019-06-28 11:05:47.648640103,BID_DEPTH,"[(99903, 244)]"
2019-06-28 11:05:47.648640103,ASK_DEPTH,"[(100726, 342)]"
2019-06-28 11:05:47.648640103,IMBALANCE,"[244, 342]"
2019-06-28 11:08:35.979730457,HOLDINGS_UPDATED,"{'CASH': -10138200, 'JPM': 200}"
2019-06-28 11:39:03.912940815,BID_DEPTH,[]
2019-06-28 11:39:03.912940815,ASK_DEPTH,"[(100417, 100)]"
2019-06-28 11:39:03.912940815,IMBALANCE,"[0, 100]"
2019-06-28 11:39:03.912940815,HOLDINGS_UPDATED,"{'CASH': -20179900, 'JPM': 300}"
2019-06-28 11:51:51.386082988,BID_DEPTH,"[(99487, 221)]"
2019-06-28 11:51:51.386082988,ASK_DEPTH,"[(99582, 221)]"
2019-06-28 11:51:51.386082988,IMBALANCE,"[221, 221]"
2019-06-28 11:56:43.521807676,HOLDINGS_UPDATED,"{'CASH': -30082900, 'JPM': 400}"
2019-06-28 12:25:37.859544309,BID_DEPTH,"[(99542, 192)]"
2019-06-28 12:25:37.859544309,ASK_DEPTH,"[(100768, 174)]"
2019-06-28 12:25:37.859544309,IMBALANCE,"[192, 174]"
2019-06-28 12:25:37.859544309,HOLDINGS_UPDATED,"{'CASH': -20626410, 'JPM': 305}"
2019-06-28 12:25:37.859544309,HOLDINGS_UPDATED,"{'CASH': -20128700, 'JPM': 300}"
2019-06-28 13:17:36.519516378,BID_DEPTH,"[(99896, 206)]"
2019-06-28 13:17:36.519516378,ASK_DEPTH,"[(100291, 221)]"
2019-06-28 13:17:36.519516378,IMBALANCE,"[206, 221]"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20629810, 'JPM': 305}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21130920, 'JPM': 310}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21632030, 'JPM': 315}"
2019-06-28 13:20:58.573199917,BID_DEPTH,"[(100223, 197)]"
2019-06-28 13:20:58.573199917,ASK_DEPTH,"[(100291, 174)]"
2019-06-28 13:20:58.573199917,IMBALANCE,"[197, 174]"
2019-06-28 13:20:58.573199917,HOLDINGS_UPDATED,"{'CASH': -29354437, 'JPM': 392}"
2019-06-28 13:20:58.573199917,HOLDINGS_UPDATED,"{'CASH': -31661130, 'JPM': 415}"
2019-06-28 13:24:19.586196708,BID_DEPTH,"[(100223, 177)]"
2019-06-28 13:24:19.586196708,ASK_DEPTH,"[(100807, 97)]"
2019-06-28 13:24:19.586196708,IMBALANCE,"[177, 97]"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30953150, 'JPM': 408}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30649730, 'JPM': 405}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30245170, 'JPM': 401}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29537190, 'JPM': 394}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28930350, 'JPM': 388}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28323510, 'JPM': 382}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27615530, 'JPM': 375}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27210970, 'JPM': 371}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26502990, 'JPM': 364}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26098430, 'JPM': 360}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25997290, 'JPM': 359}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25188170, 'JPM': 351}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24783610, 'JPM': 347}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24075630, 'JPM': 340}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23772210, 'JPM': 337}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23671070, 'JPM': 336}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23367650, 'JPM': 333}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22659670, 'JPM': 326}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22052830, 'JPM': 320}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21850550, 'JPM': 318}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21547130, 'JPM': 315}"
2019-06-28 13:34:20.688102038,BID_DEPTH,"[(100347, 211)]"
2019-06-28 13:34:20.688102038,ASK_DEPTH,"[(101385, 321)]"
