,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000034,100067,100,100021,100,100068,100,100000,100,100081,100,99997,100,100102,100,99971,100,100117,100,99965,100,100151,100,99964,100,,,99960,100,,,99948,100,,,99917,100,,,99897,100
2019-06-28 09:30:00.000000037,100067,100,100000,100,100068,100,99997,100,100081,100,99971,100,100102,100,99965,100,100117,100,99964,100,100151,100,99960,100,,,99948,100,,,99917,100,,,99897,100,,,,
2019-06-28 09:30:00.000000038,100027,100,100000,100,100067,100,99997,100,100068,100,99971,100,100081,100,99965,100,100102,100,99964,100,100117,100,99960,100,100151,100,99948,100,,,99917,100,,,99897,100,,,,
2019-06-28 09:30:00.000000041,100027,100,100000,100,100067,100,99997,100,100068,100,99971,100,100081,100,99965,100,100102,100,99964,100,100117,100,99960,100,100151,100,99948,100,,,99917,100,,,99897,100,,,99815,100
2019-06-28 09:30:00.000000042,100008,100,100000,100,100027,100,99997,100,100067,100,99971,100,100068,100,99965,100,100081,100,99964,100,100102,100,99960,100,100117,100,99948,100,100151,100,99917,100,,,99897,100,,,99815,100
2019-06-28 09:30:00.000000044,100008,100,100000,100,100027,100,99997,100,100067,100,99971,100,100068,100,99965,100,100081,100,99964,100,100102,100,99960,100,100117,100,99948,100,100151,100,99917,100,100176,100,99897,100,,,99815,100
2019-06-28 09:30:00.000000045,100008,100,100000,100,100027,100,99997,100,100067,100,99971,100,100068,100,99965,100,100081,100,99964,100,100102,100,99960,100,100117,100,99948,100,100151,100,99917,100,100176,100,99897,100,100233,100,99885,100
2019-06-28 09:30:00.000000049,100008,100,100000,100,100027,100,99997,100,100067,100,99971,100,100068,100,99965,100,100081,100,99964,100,100102,100,99960,100,100117,100,99948,100,100151,100,99917,100,100176,100,99897,100,100233,100,99885,100
2019-06-28 09:30:00.000000050,100008,100,100000,100,100027,100,99997,100,100067,100,99971,100,100068,100,99967,100,100081,100,99965,100,100102,100,99964,100,100117,100,99960,100,100151,100,99948,100,100176,100,99917,100,100233,100,99897,100
2019-06-28 09:30:00.000000051,100008,100,100000,200,100027,100,99997,100,100067,100,99971,100,100068,100,99967,100,100081,100,99965,100,100102,100,99964,100,100117,100,99960,100,100151,100,99948,100,100176,100,99917,100,100233,100,99897,100
2019-06-28 09:30:00.000000052,100008,100,100000,300,100027,100,99997,100,100067,100,99971,100,100068,100,99967,100,100081,100,99965,100,100102,100,99964,100,100117,100,99960,100,100151,100,99948,100,100176,100,99917,100,100233,100,99897,100
2019-06-28 09:30:00.000000053,100027,100,100000,200,100067,100,99997,100,100068,100,99971,100,100081,100,99967,100,100102,100,99965,100,100117,100,99964,100,100151,100,99960,100,100176,100,99948,100,100233,100,99917,100,,,99897,100
2019-06-28 09:30:00.000000054,100003,100,100000,200,100067,100,99997,100,100068,100,99971,100,100081,100,99967,100,100102,100,99965,100,100116,100,99964,100,100117,100,99960,100,100151,100,99948,100,100176,100,99917,100,100233,100,99897,100
2019-06-28 09:30:00.000000056,100003,100,100000,100,100021,100,99997,100,100067,100,99971,100,100068,100,99967,100,100081,100,99965,100,100102,100,99964,100,100116,100,99960,100,100117,100,99948,100,100151,100,99927,100,100176,100,99917,100
2019-06-28 09:30:00.000000058,100003,100,100000,100,100021,100,99997,100,100067,100,99989,100,100068,100,99971,100,100081,100,99967,100,100102,100,99965,100,100116,100,99964,100,100117,100,99960,100,100151,100,99948,100,100176,100,99927,100
2019-06-28 09:30:00.000000060,100002,100,100000,100,100003,100,99997,100,100021,100,99989,100,100067,100,99971,100,100068,100,99967,100,100081,100,99965,100,100102,100,99964,100,100116,100,99960,100,100117,100,99948,100,100151,100,99927,100
2019-06-28 09:30:00.000000061,100002,200,100000,100,100003,100,99997,100,100021,100,99989,100,100067,100,99971,100,100068,100,99967,100,100081,100,99965,100,100102,100,99964,100,100116,100,99960,100,100117,100,99948,100,100151,100,99927,100
2019-06-28 09:30:00.000000062,100002,200,100000,100,100003,100,99997,100,100021,100,99989,100,100067,100,99971,100,100068,100,99967,100,100081,100,99965,100,100102,100,99964,100,100104,100,99960,100,100116,100,99948,100,100117,100,99927,100
2019-06-28 09:30:00.000000065,100002,200,100000,100,100003,100,99997,100,100021,100,99989,100,100027,100,99971,100,100067,100,99967,100,100068,100,99965,100,100081,100,99964,100,100102,100,99960,100,100104,100,99948,100,100116,100,99927,100
2019-06-28 09:30:00.000000066,100002,200,100000,200,100003,100,99997,100,100021,100,99989,100,100027,100,99971,100,100067,100,99967,100,100068,100,99965,100,100081,100,99964,100,100102,100,99960,100,100104,100,99948,100,100116,100,99927,100
2019-06-28 09:30:00.000000067,100002,300,100000,200,100003,100,99997,100,100021,100,99989,100,100027,100,99971,100,100062,100,99967,100,100067,100,99965,100,100068,100,99964,100,100081,100,99960,100,100102,100,99948,100,100104,100,99927,100
2019-06-28 09:30:00.000000069,100002,300,100000,300,100003,100,99997,100,100021,100,99989,100,100027,100,99971,100,100062,100,99967,100,100067,100,99965,100,100068,100,99964,100,100081,100,99960,100,100090,100,99948,100,100102,100,99927,100
2019-06-28 09:30:00.000000070,100002,300,100000,400,100003,100,99997,100,100021,100,99989,100,100027,100,99971,100,100062,100,99967,100,100067,100,99965,100,100068,100,99964,100,100081,100,99960,100,100090,100,99948,100,100099,100,99927,100
2019-06-28 09:30:00.000000073,100002,300,100000,400,100003,100,99997,100,100021,100,99989,100,100027,100,99971,100,100062,100,99967,100,100067,100,99965,100,100068,100,99964,100,100081,100,99960,100,100090,100,99948,100,100099,100,99927,100
2019-06-28 09:30:00.000000075,100002,300,100000,400,100003,100,99997,100,100021,100,99989,100,100027,100,99971,100,100062,100,99967,100,100067,100,99965,100,100068,100,99964,100,100081,100,99960,100,100090,200,99948,100,100099,100,99927,100
2019-06-28 09:30:00.000000076,100002,300,100000,400,100003,100,99997,100,100021,100,99989,100,100027,100,99971,100,100062,100,99967,100,100067,100,99965,100,100068,100,99964,100,100081,100,99960,100,100090,200,99959,100,100099,100,99948,100
2019-06-28 09:30:00.000000077,100002,300,100000,400,100003,100,99997,100,100021,100,99989,100,100027,100,99971,100,100062,100,99967,100,100067,100,99965,100,100068,100,99964,100,100072,100,99960,100,100081,100,99959,100,100090,200,99948,100
2019-06-28 09:30:00.000000078,100002,300,100000,300,100003,100,99997,100,100021,100,99989,100,100027,100,99971,100,100062,100,99967,100,100067,100,99965,100,100068,100,99964,100,100072,100,99960,100,100081,100,99959,100,100090,200,99948,100
2019-06-28 09:30:00.000000080,100002,300,100000,200,100003,100,99997,100,100021,100,99989,100,100027,100,99971,100,100062,100,99967,100,100067,100,99966,100,100068,100,99965,100,100072,100,99964,100,100081,100,99960,100,100090,200,99959,100
2019-06-28 09:30:00.000000083,100002,300,100000,200,100003,100,99997,100,100021,100,99989,100,100027,100,99971,100,100062,100,99967,100,100067,100,99966,100,100068,100,99965,100,100072,100,99964,100,100081,100,99960,100,100090,200,99959,100
2019-06-28 09:30:00.000000085,100002,300,100000,200,100003,100,99997,100,100021,100,99989,100,100027,100,99971,100,100062,100,99967,100,100067,100,99966,100,100068,100,99965,100,100072,100,99964,100,100081,100,99960,100,100090,200,99959,100
2019-06-28 09:30:00.000000086,100002,300,100000,200,100003,100,99997,100,100021,100,99989,100,100027,100,99971,100,100048,100,99967,100,100062,100,99966,100,100067,100,99965,100,100068,100,99964,100,100072,100,99960,100,100081,100,99959,100
2019-06-28 09:30:00.000000092,100002,300,100000,200,100003,100,99997,100,100021,100,99989,100,100027,100,99971,100,100048,100,99967,100,100062,100,99966,100,100067,100,99965,100,100068,100,99964,100,100072,100,99960,100,100081,100,99959,100
2019-06-28 09:30:00.000000093,100002,300,100000,200,100003,100,99997,100,100021,100,99989,100,100027,100,99971,100,100048,100,99967,100,100062,100,99966,100,100063,100,99965,100,100067,100,99964,100,100068,100,99960,100,100072,100,99959,100
2019-06-28 09:30:00.000000094,100002,300,100000,200,100003,100,99997,100,100021,100,99989,100,100027,100,99971,100,100048,100,99967,100,100062,100,99966,100,100063,100,99965,100,100067,100,99964,100,100068,100,99960,100,100072,100,99959,100
2019-06-28 09:30:00.000000099,100002,300,100000,100,100003,100,99997,100,100021,100,99989,100,100027,100,99971,100,100048,100,99967,100,100062,100,99966,100,100063,100,99965,100,100067,100,99964,100,100068,100,99960,100,100072,100,99959,100
2019-06-28 09:30:00.361886432,100002,300,99997,100,100003,100,99989,100,100021,100,99971,100,100027,100,99967,100,100048,100,99966,100,100062,100,99965,100,100063,100,99964,100,100067,100,99960,100,100068,100,99959,100,100072,100,99949,100
2019-06-28 09:30:07.971386468,100002,300,99997,100,100003,100,99989,100,100021,100,99971,100,100027,100,99966,100,100048,100,99965,100,100062,100,99964,100,100063,100,99960,100,100067,100,99959,100,100068,100,99949,100,100072,100,99948,100
2019-06-28 09:30:10.000000000,100002,397,99997,197,100003,197,99989,197,100021,197,99971,197,100027,197,99966,197,100048,197,99965,197,100062,100,99964,100,100063,100,99960,100,100067,100,99959,100,100068,100,99949,100,100072,100,99948,100
2019-06-28 09:30:20.000000000,100002,397,99997,197,100003,197,99989,197,100021,197,99971,197,100027,197,99966,197,100048,197,99965,197,100062,100,99964,100,100063,100,99960,100,100067,100,99959,100,100068,100,99949,100,100072,100,99948,100
2019-06-28 09:30:21.746602534,100002,397,99997,97,100003,197,99989,197,100021,197,99971,197,100027,197,99966,197,100048,197,99965,197,100062,100,99964,100,100063,100,99960,100,100067,100,99959,100,100068,100,99949,100,100072,100,99948,100
2019-06-28 09:30:25.533592706,99997,3,99989,197,100002,397,99971,197,100003,197,99966,197,100021,197,99965,197,100027,197,99964,100,100048,197,99960,100,100062,100,99959,100,100063,100,99949,100,100067,100,99948,100,100068,100,99927,100
2019-06-28 09:30:30.000000000,99997,487,99989,584,100002,300,99971,100,100003,100,99966,100,100021,100,99965,100,100027,100,99964,100,100048,100,99960,100,100062,100,99959,100,100063,100,99949,100,100067,100,99948,100,100068,100,99927,100
2019-06-28 09:30:39.393994302,99997,487,99989,484,100002,300,99971,100,100003,100,99966,100,100021,100,99965,100,100027,100,99964,100,100048,100,99960,100,100062,100,99959,100,100063,100,99949,100,100067,100,99948,100,100068,100,99927,100
2019-06-28 09:30:40.000000000,99997,487,99971,584,100002,300,99966,100,100003,100,99965,100,100021,100,99964,100,100027,100,99960,100,100048,100,99959,100,100062,100,99949,100,100063,100,99948,100,100067,100,99927,100,100068,100,99922,100
2019-06-28 09:30:40.774004896,99997,487,99971,484,100002,300,99966,100,100003,100,99965,100,100021,100,99964,100,100027,100,99960,100,100048,100,99959,100,100062,100,99949,100,100063,100,99948,100,100067,100,99927,100,100068,100,99922,100
2019-06-28 09:30:41.075112541,99997,487,99971,484,100002,300,99966,100,100003,100,99965,100,100021,100,99964,100,100027,100,99960,100,100048,100,99959,100,100062,100,99949,100,100067,100,99948,100,100068,100,99927,100,100072,100,99922,100
2019-06-28 09:30:48.890092302,99997,487,99971,484,100002,300,99966,100,100003,100,99965,100,100021,100,99964,100,100027,100,99960,100,100048,100,99959,100,100062,100,99949,100,100067,100,99948,100,100068,100,99927,100,100072,100,99922,100
2019-06-28 09:30:50.000000000,99997,245,99966,342,100002,542,99965,342,100003,100,99964,100,100021,100,99960,100,100027,100,99959,100,100048,100,99949,100,100062,100,99948,100,100067,100,99927,100,100068,100,99922,100,100072,100,99920,100
2019-06-28 09:30:51.224964912,99997,245,99966,242,100002,542,99965,342,100003,100,99964,100,100021,100,99960,100,100027,100,99959,100,100048,100,99949,100,100062,100,99948,100,100067,100,99927,100,100068,100,99922,100,100072,100,99920,100
2019-06-28 09:30:53.268790949,99989,100,99966,242,99997,245,99965,342,100002,542,99964,100,100003,100,99960,100,100021,100,99959,100,100027,100,99949,100,100048,100,99948,100,100062,100,99927,100,100067,100,99922,100,100068,100,99920,100
2019-06-28 09:30:55.314339808,99989,100,99966,242,99997,245,99965,342,100002,542,99964,100,100003,100,99960,100,100021,100,99959,100,100027,100,99949,100,100048,100,99948,100,100062,100,99927,100,100067,100,99922,100,100068,100,99920,100
2019-06-28 09:31:00.000000000,99989,221,99965,221,99997,124,99964,221,100002,421,99960,221,100003,221,99959,221,100021,100,99949,100,100027,100,99948,100,100048,100,99927,100,100062,100,99922,100,100067,100,99920,100,100068,100,99917,100
2019-06-28 09:31:10.000000000,99989,197,99965,197,99997,100,99964,197,100002,397,99960,197,100003,197,99959,197,100021,197,99949,197,100027,100,99948,100,100048,100,99927,100,100062,100,99922,100,100067,100,99920,100,100068,100,99917,100
2019-06-28 09:31:15.151010681,99989,197,99965,197,99997,100,99964,197,100002,397,99960,197,100003,197,99959,197,100021,197,99949,197,100027,100,99948,100,100048,100,99927,100,100062,100,99922,100,100067,100,99920,100,100068,100,99917,100
2019-06-28 09:31:20.000000000,99989,342,99965,342,99997,245,99964,342,100002,300,99960,100,100003,100,99959,100,100021,100,99949,100,100027,100,99948,100,100048,100,99927,100,100062,100,99922,100,100067,100,99920,100,100068,100,99917,100
2019-06-28 09:31:26.828674560,99989,342,99965,342,99997,245,99964,342,100002,300,99960,100,100003,100,99959,100,100027,100,99949,100,100048,100,99948,100,100062,100,99927,100,100067,100,99922,100,100068,100,99920,100,100072,100,99917,100
2019-06-28 09:31:30.000000000,99989,197,99965,197,99997,100,99964,197,100002,397,99960,197,100003,197,99959,197,100027,197,99949,197,100048,100,99948,100,100062,100,99927,100,100067,100,99922,100,100068,100,99920,100,100072,100,99917,100
2019-06-28 09:31:35.253888018,99989,197,99965,197,99997,100,99964,197,100002,397,99960,197,100003,197,99959,197,100027,197,99949,197,100048,100,99948,100,100062,100,99927,100,100067,100,99922,100,100068,100,99920,100,100072,100,99917,100
2019-06-28 09:31:36.943926289,99989,197,99965,97,99997,100,99964,197,100002,397,99960,197,100003,197,99959,197,100027,197,99949,197,100048,100,99948,100,100062,100,99927,100,100067,100,99922,100,100068,100,99920,100,100072,100,99917,100
2019-06-28 09:31:40.000000000,99989,197,99964,197,99997,100,99960,197,100002,397,99959,197,100003,197,99949,197,100027,197,99948,197,100048,100,99927,100,100062,100,99922,100,100067,100,99920,100,100068,100,99917,100,100072,100,99897,100
2019-06-28 09:31:40.835514287,99989,197,99964,97,99997,97,99960,197,100002,397,99959,197,100003,197,99949,197,100027,197,99948,197,100048,100,99927,100,100062,100,99922,100,100067,100,99920,100,100068,100,99917,100,100072,100,99897,100
2019-06-28 09:31:49.596601284,99989,197,99964,97,99997,97,99960,197,100002,397,99959,197,100003,197,99949,197,100027,197,99948,197,100048,100,99927,100,100062,100,99922,100,100067,100,99920,100,100068,100,99917,100,100072,100,99815,100
2019-06-28 09:31:50.000000000,99989,584,99960,584,100002,300,99959,100,100003,100,99949,100,100027,100,99948,100,100048,100,99927,100,100062,100,99922,100,100067,100,99920,100,100068,100,99917,100,100072,100,99815,100,100090,200,99679,100
2019-06-28 09:31:58.661058544,99989,584,99960,484,100002,300,99959,100,100003,100,99948,100,100027,100,99927,100,100048,100,99922,100,100062,100,99920,100,100067,100,99917,100,100068,100,99815,100,100072,100,99679,100,100090,200,99616,100
2019-06-28 09:32:00.000000000,99989,221,99959,221,100002,421,99948,221,100003,221,99927,221,100027,221,99922,221,100048,100,99920,100,100062,100,99917,100,100067,100,99815,100,100068,100,99679,100,100072,100,99616,100,100090,200,99466,100
2019-06-28 09:32:10.000000000,99989,342,99959,342,100002,542,99948,342,100003,100,99927,100,100027,100,99922,100,100048,100,99920,100,100062,100,99917,100,100067,100,99815,100,100068,100,99679,100,100072,100,99616,100,100090,200,99466,100
2019-06-28 09:32:20.000000000,99989,197,99959,197,100002,397,99948,197,100003,197,99927,197,100027,197,99922,197,100048,197,99920,197,100062,100,99917,100,100067,100,99815,100,100068,100,99679,100,100072,100,99616,100,100090,200,99466,100
2019-06-28 09:32:30.000000000,99989,342,99959,342,100002,542,99948,342,100003,100,99927,100,100027,100,99922,100,100048,100,99920,100,100062,100,99917,100,100067,100,99815,100,100068,100,99679,100,100072,100,99616,100,100090,200,99466,100
2019-06-28 09:32:40.000000000,99989,584,99959,584,100002,300,99948,100,100003,100,99927,100,100027,100,99922,100,100048,100,99920,100,100062,100,99917,100,100067,100,99815,100,100068,100,99679,100,100072,100,99616,100,100090,200,99466,100
2019-06-28 09:32:41.240037062,99989,584,99959,484,100002,300,99948,100,100003,100,99927,100,100027,100,99922,100,100048,100,99920,100,100062,100,99917,100,100067,100,99815,100,100068,100,99679,100,100072,100,99616,100,100090,200,99466,100
2019-06-28 09:32:50.000000000,99989,265,99948,265,100002,460,99927,260,100003,260,99922,260,100027,100,99920,100,100048,100,99917,100,100062,100,99815,100,100067,100,99679,100,100068,100,99616,100,100072,100,99466,100,100090,200,99394,100
2019-06-28 09:32:56.170200940,99989,265,99948,265,100002,360,99927,260,100003,260,99922,260,100027,100,99920,100,100048,100,99917,100,100062,100,99815,100,100067,100,99679,100,100068,100,99616,100,100072,100,99466,100,100090,200,99394,100
2019-06-28 09:33:00.000000000,99989,265,99948,265,100002,360,99927,260,100003,260,99922,260,100027,100,99920,100,100048,100,99917,100,100062,100,99815,100,100067,100,99679,100,100068,100,99616,100,100072,100,99466,100,100090,200,99394,100
2019-06-28 09:33:07.087847827,99989,265,99948,265,100002,360,99927,260,100003,260,99922,260,100027,100,99920,100,100048,100,99917,100,100062,100,99848,100,100067,100,99815,100,100068,100,99679,100,100072,100,99466,100,100090,200,99394,100
2019-06-28 09:33:10.000000000,99989,265,99948,265,100002,360,99927,260,100003,260,99922,260,100027,100,99920,100,100048,100,99917,100,100062,100,99848,100,100067,100,99815,100,100068,100,99679,100,100072,100,99466,100,100090,200,99394,100
2019-06-28 09:33:20.000000000,99989,197,99948,197,100002,297,99927,197,100003,197,99922,197,100027,197,99920,197,100048,197,99917,197,100062,100,99848,100,100067,100,99815,100,100068,100,99679,100,100072,100,99466,100,100090,200,99394,100
2019-06-28 09:33:30.000000000,99989,221,99948,221,100002,321,99927,221,100003,221,99922,221,100027,221,99920,221,100048,100,99917,100,100062,100,99848,100,100067,100,99815,100,100068,100,99679,100,100072,100,99466,100,100090,200,99394,100
2019-06-28 09:33:40.000000000,99989,197,99948,197,100002,297,99927,197,100003,197,99922,197,100027,197,99920,197,100048,197,99917,197,100062,100,99848,100,100067,100,99815,100,100068,100,99679,100,100072,100,99466,100,100090,200,99394,100
2019-06-28 09:33:43.442883301,99989,197,99948,197,100002,297,99927,197,100003,197,99922,197,100027,197,99920,197,100048,197,99917,197,100067,100,99848,100,100068,100,99815,100,100072,100,99679,100,100090,200,99466,100,100099,100,99394,100
2019-06-28 09:33:44.178618250,99989,197,99948,97,100002,297,99927,197,100003,197,99922,197,100027,197,99920,197,100048,197,99917,197,100067,100,99848,100,100068,100,99815,100,100072,100,99679,100,100090,200,99466,100,100099,100,99394,100
2019-06-28 09:33:50.000000000,99989,197,99927,197,100002,297,99922,197,100003,197,99920,197,100027,197,99917,197,100048,197,99848,197,100067,100,99815,100,100068,100,99679,100,100072,100,99466,100,100090,200,99394,100,100099,100,99281,100
2019-06-28 09:33:56.668126191,99959,100,99927,197,99989,197,99922,197,100002,297,99920,197,100003,197,99917,197,100027,197,99848,197,100048,197,99815,100,100067,100,99679,100,100068,100,99466,100,100072,100,99394,100,100090,200,99281,100
2019-06-28 09:33:59.729823788,99959,100,99927,97,99989,197,99922,197,100002,297,99920,197,100003,197,99917,197,100027,197,99848,197,100048,197,99815,100,100067,100,99679,100,100068,100,99466,100,100072,100,99281,100,100090,200,98989,100
2019-06-28 09:34:00.000000000,99959,342,99922,342,99989,342,99920,342,100002,200,99917,100,100003,100,99848,100,100027,100,99815,100,100048,100,99679,100,100067,100,99466,100,100068,100,99281,100,100072,100,98989,100,100090,200,,
2019-06-28 09:34:10.000000000,99959,197,99922,197,99989,197,99920,197,100002,297,99917,197,100003,197,99848,197,100027,197,99815,197,100048,100,99679,100,100067,100,99466,100,100068,100,99281,100,100072,100,98989,100,100090,200,,
2019-06-28 09:34:20.000000000,99959,342,99922,342,99989,342,99920,342,100002,200,99917,100,100003,100,99848,100,100027,100,99815,100,100048,100,99679,100,100067,100,99466,100,100068,100,99281,100,100072,100,98989,100,100090,200,,
2019-06-28 09:34:30.000000000,99959,221,99922,221,99989,221,99920,221,100002,321,99917,221,100003,221,99848,221,100027,100,99815,100,100048,100,99679,100,100067,100,99466,100,100068,100,99281,100,100072,100,98989,100,100090,200,,
2019-06-28 09:34:30.910860950,99959,221,99922,221,99989,221,99920,221,100002,321,99917,221,100003,221,99848,221,100027,100,99815,100,100048,100,99679,100,100067,100,99466,100,100068,100,99281,100,100072,100,99002,100,100090,200,98989,100
2019-06-28 09:34:40.000000000,99959,584,99922,584,99989,100,99920,100,100002,200,99917,100,100003,100,99848,100,100027,100,99815,100,100048,100,99679,100,100067,100,99466,100,100068,100,99281,100,100072,100,99002,100,100090,200,98989,100
2019-06-28 09:34:47.607396795,99959,584,99922,484,99989,100,99920,100,100002,200,99917,100,100003,100,99848,100,100027,100,99815,100,100048,100,99679,100,100067,100,99466,100,100068,100,99281,100,100072,100,99002,100,100090,200,98989,100
2019-06-28 09:34:49.688184226,99959,584,99922,384,99989,100,99920,100,100002,200,99917,100,100003,100,99848,100,100027,100,99815,100,100048,100,99679,100,100067,100,99466,100,100068,100,99281,100,100072,100,99002,100,100090,200,98989,100
2019-06-28 09:34:50.000000000,99959,342,99920,342,99989,342,99917,342,100002,200,99848,100,100003,100,99815,100,100027,100,99679,100,100048,100,99466,100,100067,100,99281,100,100068,100,99002,100,100072,100,98989,100,100090,200,,
2019-06-28 09:34:54.811154479,99959,342,99920,242,99989,342,99917,342,100002,200,99848,100,100003,100,99815,100,100027,100,99679,100,100048,100,99466,100,100067,100,99281,100,100068,100,99002,100,100072,100,98989,100,100090,200,,
2019-06-28 09:34:58.751029334,99922,100,99920,242,99959,342,99917,342,99989,342,99848,100,100002,200,99815,100,100003,100,99679,100,100027,100,99466,100,100048,100,99281,100,100067,100,99002,100,100068,100,98989,100,100072,100,,
2019-06-28 09:35:00.000000000,99922,265,99917,265,99959,260,99848,260,99989,260,99815,260,100002,200,99679,100,100003,100,99466,100,100027,100,99281,100,100048,100,99002,100,100067,100,98989,100,100068,100,,,100072,100,,
2019-06-28 09:35:10.000000000,99922,584,99917,584,99959,100,99848,100,99989,100,99815,100,100002,200,99679,100,100003,100,99466,100,100027,100,99281,100,100048,100,99002,100,100067,100,98989,100,100068,100,,,100072,100,,
2019-06-28 09:35:20.000000000,99922,342,99917,342,99959,342,99848,342,99989,100,99815,100,100002,200,99679,100,100003,100,99466,100,100027,100,99281,100,100048,100,99002,100,100067,100,98989,100,100068,100,,,100072,100,,
2019-06-28 09:35:21.797420025,99922,342,99917,242,99959,342,99848,342,99989,100,99815,100,100002,200,99679,100,100003,100,99466,100,100027,100,99281,100,100048,100,99002,100,100067,100,98989,100,100068,100,,,100072,100,,
2019-06-28 09:35:27.505158674,99922,342,99917,242,99959,342,99848,342,99989,100,99815,100,100002,200,99679,100,100003,100,99466,100,100027,100,99281,100,100048,100,99238,100,100067,100,99002,100,100068,100,98989,100,100072,100,,
2019-06-28 09:35:30.000000000,99922,342,99848,342,99959,342,99815,342,99989,100,99679,100,100002,200,99466,100,100003,100,99281,100,100027,100,99238,100,100048,100,99002,100,100067,100,98989,100,100068,100,,,100072,100,,
2019-06-28 09:35:40.000000000,99922,584,99848,584,99959,100,99815,100,99989,100,99679,100,100002,200,99466,100,100003,100,99281,100,100027,100,99238,100,100048,100,99002,100,100067,100,98989,100,100068,100,,,100072,100,,
2019-06-28 09:35:40.726978604,99922,484,99848,584,99959,100,99815,100,99989,100,99679,100,100002,200,99466,100,100003,100,99281,100,100027,100,99238,100,100048,100,99002,100,100067,100,98989,100,100068,100,,,100072,100,,
2019-06-28 09:35:50.000000000,99959,265,99848,265,99989,260,99815,260,100002,360,99679,260,100003,100,99466,100,100027,100,99281,100,100048,100,99238,100,100067,100,99002,100,100068,100,98989,100,100072,100,,,100090,200,,
2019-06-28 09:35:58.396185038,99959,265,99848,165,99989,260,99815,260,100002,360,99679,260,100003,100,99466,100,100027,100,99281,100,100048,100,99238,100,100067,100,99002,100,100068,100,98989,100,100072,100,,,100090,200,,
