EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99997, 100), (99989, 100), (99971, 100), (99966, 100), (99965, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100002, 300), (100003, 100), (100021, 100), (100027, 100), (100048, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99997, 100), (99989, 100), (99971, 100), (99966, 100), (99965, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100002, 300), (100003, 100), (100021, 100), (100027, 100), (100048, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:25.533592706,HOLDINGS_UPDATED,"{'CASH': 300291, 'JPM': 97}"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99989, 100), (99971, 100), (99966, 100), (99965, 100), (99964, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99997, 3), (100002, 300), (100003, 100), (100021, 100), (100027, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 603]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99971, 100), (99966, 100), (99965, 100), (99964, 100), (99960, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99997, 3), (100002, 300), (100003, 100), (100021, 100), (100027, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 603]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99966, 100), (99965, 100), (99964, 100), (99960, 100), (99959, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99997, 3), (100002, 300), (100003, 100), (100021, 100), (100027, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 603]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99965, 100), (99964, 100), (99960, 100), (99959, 100), (99949, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99989, 100), (99997, 3), (100002, 300), (100003, 100), (100021, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 603]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99965, 100), (99964, 100), (99960, 100), (99959, 100), (99949, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99989, 100), (99997, 3), (100002, 300), (100003, 100), (100021, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 603]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99965, 100), (99964, 100), (99960, 100), (99959, 100), (99949, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99989, 100), (99997, 3), (100002, 300), (100003, 100), (100021, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 603]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99965, 100), (99964, 100), (99960, 100), (99959, 100), (99949, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99989, 100), (99997, 3), (100002, 300), (100003, 100), (100027, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 603]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99964, 100), (99960, 100), (99959, 100), (99949, 100), (99948, 100)]"
