EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000066,BID_DEPTH,"[(100000, 100)]"
2019-06-28 09:30:00.000000066,ASK_DEPTH,"[(100002, 200)]"
2019-06-28 09:30:00.000000066,IMBALANCE,"[100, 200]"
2019-06-28 09:30:00.000000080,HOLDINGS_UPDATED,"{'CASH': 0, 'JPM': 100}"
2019-06-28 09:57:20.512327293,BID_DEPTH,"[(99664, 342)]"
2019-06-28 09:57:20.512327293,ASK_DEPTH,"[(100048, 542)]"
2019-06-28 09:57:20.512327293,IMBALANCE,"[342, 542]"
2019-06-28 10:09:27.856189497,BID_DEPTH,"[(99019, 584)]"
2019-06-28 10:09:27.856189497,ASK_DEPTH,"[(99131, 684)]"
2019-06-28 10:09:27.856189497,IMBALANCE,"[584, 684]"
2019-06-28 10:33:58.807604606,BID_DEPTH,[]
2019-06-28 10:33:58.807604606,ASK_DEPTH,"[(99423, 100)]"
2019-06-28 10:33:58.807604606,IMBALANCE,"[0, 100]"
2019-06-28 10:45:32.051627107,BID_DEPTH,"[(100083, 121)]"
2019-06-28 10:45:32.051627107,ASK_DEPTH,"[(100163, 321)]"
2019-06-28 10:45:32.051627107,IMBALANCE,"[121, 321]"
2019-06-28 10:53:35.953648795,BID_DEPTH,"[(100568, 265)]"
2019-06-28 10:53:35.953648795,ASK_DEPTH,"[(100705, 265)]"
2019-06-28 10:53:35.953648795,IMBALANCE,"[265, 265]"
2019-06-28 10:57:45.535593085,BID_DEPTH,"[(100285, 584)]"
2019-06-28 10:57:45.535593085,ASK_DEPTH,"[(100495, 584)]"
2019-06-28 10:57:45.535593085,IMBALANCE,"[584, 584]"
2019-06-28 11:15:43.260783469,BID_DEPTH,"[(98904, 265)]"
2019-06-28 11:15:43.260783469,ASK_DEPTH,"[(99269, 442)]"
2019-06-28 11:15:43.260783469,IMBALANCE,"[265, 442]"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 693616, 'JPM': 93}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 990880, 'JPM': 90}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1387232, 'JPM': 86}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2080848, 'JPM': 79}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2675376, 'JPM': 73}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3269904, 'JPM': 67}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3963520, 'JPM': 60}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4359872, 'JPM': 56}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5053488, 'JPM': 49}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5449840, 'JPM': 45}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5548928, 'JPM': 44}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6341632, 'JPM': 36}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6737984, 'JPM': 32}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7431600, 'JPM': 25}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7728864, 'JPM': 22}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7827952, 'JPM': 21}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8125216, 'JPM': 18}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8818832, 'JPM': 11}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9413360, 'JPM': 5}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9611536, 'JPM': 3}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,{'CASH': 9908800}
2019-06-28 12:22:46.987721335,BID_DEPTH,"[(99619, 342)]"
2019-06-28 12:22:46.987721335,ASK_DEPTH,"[(100768, 442)]"
2019-06-28 12:22:46.987721335,IMBALANCE,"[342, 442]"
2019-06-28 12:36:09.265864285,BID_DEPTH,"[(98987, 221)]"
2019-06-28 12:36:09.265864285,ASK_DEPTH,"[(99166, 93)]"
2019-06-28 12:36:09.265864285,IMBALANCE,"[221, 93]"
2019-06-28 12:53:16.036555150,BID_DEPTH,"[(99831, 197)]"
2019-06-28 12:53:16.036555150,ASK_DEPTH,"[(99971, 197)]"
2019-06-28 12:53:16.036555150,IMBALANCE,"[197, 197]"
2019-06-28 12:53:18.386709725,BID_DEPTH,"[(99831, 197)]"
2019-06-28 12:53:18.386709725,ASK_DEPTH,"[(99971, 197)]"
2019-06-28 12:53:18.386709725,IMBALANCE,"[197, 197]"
2019-06-28 13:37:23.312048130,BID_DEPTH,"[(100152, 265)]"
2019-06-28 13:37:23.312048130,ASK_DEPTH,"[(100229, 265)]"
2019-06-28 13:37:23.312048130,IMBALANCE,"[265, 265]"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10609906, 'JPM': -7}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10910380, 'JPM': -10}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11311012, 'JPM': -14}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12012118, 'JPM': -21}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12613066, 'JPM': -27}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13214014, 'JPM': -33}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13915120, 'JPM': -40}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14315752, 'JPM': -44}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15016858, 'JPM': -51}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15417490, 'JPM': -55}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15517648, 'JPM': -56}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16318912, 'JPM': -64}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16719544, 'JPM': -68}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17420650, 'JPM': -75}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17721124, 'JPM': -78}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17821282, 'JPM': -79}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18121756, 'JPM': -82}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18822862, 'JPM': -89}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19423810, 'JPM': -95}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19624126, 'JPM': -97}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19924600, 'JPM': -100}"
2019-06-28 13:42:31.240781343,BID_DEPTH,"[(100152, 197)]"
2019-06-28 13:42:31.240781343,ASK_DEPTH,"[(100394, 197)]"
2019-06-28 13:42:31.240781343,IMBALANCE,"[197, 197]"
2019-06-28 13:42:39.542056495,HOLDINGS_UPDATED,"{'CASH': 29959800, 'JPM': -200}"
2019-06-28 13:58:42.289926500,BID_DEPTH,"[(99586, 584)]"
2019-06-28 13:58:42.289926500,ASK_DEPTH,"[(99729, 584)]"
2019-06-28 13:58:42.289926500,IMBALANCE,"[584, 584]"
2019-06-28 15:09:28.765320889,BID_DEPTH,[]
2019-06-28 15:09:28.765320889,ASK_DEPTH,"[(98883, 100)]"
2019-06-28 15:09:28.765320889,IMBALANCE,"[0, 100]"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29271560, 'JPM': -193}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28976600, 'JPM': -190}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28583320, 'JPM': -186}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27895080, 'JPM': -179}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27305160, 'JPM': -173}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26715240, 'JPM': -167}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26027000, 'JPM': -160}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25633720, 'JPM': -156}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24945480, 'JPM': -149}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24552200, 'JPM': -145}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24453880, 'JPM': -144}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23667320, 'JPM': -136}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23274040, 'JPM': -132}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22585800, 'JPM': -125}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22290840, 'JPM': -122}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22192520, 'JPM': -121}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21897560, 'JPM': -118}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21209320, 'JPM': -111}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20619400, 'JPM': -105}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20422760, 'JPM': -103}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20127800, 'JPM': -100}"
2019-06-28 15:18:37.783098255,BID_DEPTH,"[(98595, 221)]"
2019-06-28 15:18:37.783098255,ASK_DEPTH,"[(98950, 121)]"
2019-06-28 15:18:37.783098255,IMBALANCE,"[221, 121]"
2019-06-28 15:33:05.400864691,BID_DEPTH,"[(98000, 461)]"
2019-06-28 15:33:05.400864691,ASK_DEPTH,"[(98219, 484)]"
2019-06-28 15:33:05.400864691,IMBALANCE,"[461, 484]"
2019-06-28 15:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19441800, 'JPM': -93}"
2019-06-28 15:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19147800, 'JPM': -90}"
2019-06-28 15:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18755800, 'JPM': -86}"
2019-06-28 15:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18069800, 'JPM': -79}"
