EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000078,BID_DEPTH,"[(99965, 100)]"
2019-06-28 09:30:00.000000078,ASK_DEPTH,"[(100002, 100)]"
2019-06-28 09:30:00.000000078,IMBALANCE,"[100, 100]"
2019-06-28 09:58:01.491364296,BID_DEPTH,"[(98896, 531)]"
2019-06-28 09:58:01.491364296,ASK_DEPTH,"[(99027, 531)]"
2019-06-28 09:58:01.491364296,IMBALANCE,"[531, 531]"
2019-06-28 10:05:12.129150581,BID_DEPTH,"[(99250, 100)]"
2019-06-28 10:05:12.129150581,ASK_DEPTH,"[(99263, 531)]"
2019-06-28 10:05:12.129150581,IMBALANCE,"[100, 531]"
2019-06-28 10:49:36.264726257,BID_DEPTH,"[(100067, 316)]"
2019-06-28 10:49:36.264726257,ASK_DEPTH,"[(100574, 117)]"
2019-06-28 10:49:36.264726257,IMBALANCE,"[316, 117]"
2019-06-28 10:55:23.105328862,BID_DEPTH,"[(100510, 431)]"
2019-06-28 10:55:23.105328862,ASK_DEPTH,"[(100986, 531)]"
2019-06-28 10:55:23.105328862,IMBALANCE,"[431, 531]"
2019-06-28 10:55:23.105328862,HOLDINGS_UPDATED,"{'CASH': 20051000, 'JPM': -100}"
2019-06-28 11:00:55.696929658,BID_DEPTH,"[(100334, 186)]"
2019-06-28 11:00:55.696929658,ASK_DEPTH,"[(100621, 186)]"
2019-06-28 11:00:55.696929658,IMBALANCE,"[186, 186]"
2019-06-28 11:00:55.696929658,HOLDINGS_UPDATED,{'CASH': 9988900}
2019-06-28 11:27:04.101443771,BID_DEPTH,"[(99553, 79)]"
2019-06-28 11:27:04.101443771,ASK_DEPTH,"[(99862, 186)]"
2019-06-28 11:27:04.101443771,IMBALANCE,"[79, 186]"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9490525, 'JPM': 5}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9390850, 'JPM': 6}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8693125, 'JPM': 13}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8194750, 'JPM': 18}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7995400, 'JPM': 20}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7895725, 'JPM': 21}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7696375, 'JPM': 23}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7297675, 'JPM': 27}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6898975, 'JPM': 31}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6201250, 'JPM': 38}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5304175, 'JPM': 47}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5104825, 'JPM': 49}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4606450, 'JPM': 54}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3809050, 'JPM': 62}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3709375, 'JPM': 63}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3410350, 'JPM': 66}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2911975, 'JPM': 71}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2214250, 'JPM': 78}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1516525, 'JPM': 85}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1117825, 'JPM': 89}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1018150, 'JPM': 90}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 420100, 'JPM': 96}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21400, 'JPM': 100}"
2019-06-28 11:36:34.623551266,BID_DEPTH,"[(99430, 208)]"
2019-06-28 11:36:34.623551266,ASK_DEPTH,"[(99458, 308)]"
2019-06-28 11:36:34.623551266,IMBALANCE,"[208, 308]"
2019-06-28 11:41:48.151229923,BID_DEPTH,"[(99307, 316)]"
2019-06-28 11:41:48.151229923,ASK_DEPTH,"[(99342, 316)]"
2019-06-28 11:41:48.151229923,IMBALANCE,"[316, 316]"
2019-06-28 11:41:48.151229923,HOLDINGS_UPDATED,"{'CASH': -9912800, 'JPM': 200}"
2019-06-28 12:01:12.430618415,BID_DEPTH,"[(99063, 531)]"
2019-06-28 12:01:12.430618415,ASK_DEPTH,"[(100542, 531)]"
2019-06-28 12:01:12.430618415,IMBALANCE,"[531, 531]"
2019-06-28 12:01:12.430618415,HOLDINGS_UPDATED,"{'CASH': -19967000, 'JPM': 300}"
2019-06-28 12:18:45.110440274,BID_DEPTH,"[(99041, 531)]"
2019-06-28 12:18:45.110440274,ASK_DEPTH,"[(100982, 531)]"
2019-06-28 12:18:45.110440274,IMBALANCE,"[531, 531]"
2019-06-28 12:27:45.634368507,BID_DEPTH,"[(99997, 147)]"
2019-06-28 12:27:45.634368507,ASK_DEPTH,"[(100094, 247)]"
2019-06-28 12:27:45.634368507,IMBALANCE,"[147, 247]"
2019-06-28 12:27:45.634368507,HOLDINGS_UPDATED,"{'CASH': -9967300, 'JPM': 200}"
2019-06-28 13:20:38.706070307,BID_DEPTH,"[(100507, 269)]"
2019-06-28 13:20:38.706070307,ASK_DEPTH,"[(100655, 217)]"
2019-06-28 13:20:38.706070307,IMBALANCE,"[269, 217]"
2019-06-28 13:20:38.706070307,HOLDINGS_UPDATED,"{'CASH': -10067955, 'JPM': 201}"
2019-06-28 13:20:38.706070307,HOLDINGS_UPDATED,"{'CASH': -20032800, 'JPM': 300}"
2019-06-28 13:23:29.201331378,BID_DEPTH,"[(100854, 106)]"
2019-06-28 13:23:29.201331378,ASK_DEPTH,"[(100939, 87)]"
2019-06-28 13:23:29.201331378,IMBALANCE,"[106, 87]"
2019-06-28 13:31:18.270982073,BID_DEPTH,"[(100770, 238)]"
2019-06-28 13:31:18.270982073,ASK_DEPTH,"[(100806, 148)]"
2019-06-28 13:31:18.270982073,IMBALANCE,"[238, 148]"
2019-06-28 13:31:18.270982073,HOLDINGS_UPDATED,"{'CASH': -10862730, 'JPM': 209}"
2019-06-28 13:31:18.270982073,HOLDINGS_UPDATED,"{'CASH': -9955800, 'JPM': 200}"
2019-06-28 13:37:56.618228722,BID_DEPTH,"[(100820, 531)]"
2019-06-28 13:37:56.618228722,ASK_DEPTH,"[(100905, 526)]"
2019-06-28 13:37:56.618228722,IMBALANCE,"[531, 526]"
2019-06-28 13:37:56.618228722,HOLDINGS_UPDATED,"{'CASH': 126200, 'JPM': 100}"
