,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000000,,,99754,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000001,,,99944,100,,,99754,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000002,,,99953,100,,,99944,100,,,99754,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000003,100002,100,99953,100,,,99944,100,,,99898,100,,,99754,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000004,100002,100,99953,100,100080,100,99944,100,,,99898,100,,,99754,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000005,99996,100,99953,100,100002,100,99944,100,100052,100,99898,100,100080,100,99754,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000006,99996,100,99953,100,100002,100,99944,100,100052,100,99898,100,100080,100,99754,100,100163,100,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000007,99996,100,99953,100,100002,100,99944,100,100052,100,99898,100,100080,100,99754,100,100145,100,,,100163,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000009,99996,100,99953,100,100002,100,99944,100,100022,100,99898,100,100052,100,99754,100,100076,100,,,100080,100,,,100145,100,,,100163,100,,,,,,,,,,
2019-06-28 09:30:00.000000011,99996,100,99953,100,100002,100,99944,100,100022,100,99898,100,100052,100,99754,100,100076,100,,,100080,100,,,100123,100,,,100145,100,,,100163,100,,,,,,
2019-06-28 09:30:00.000000012,99996,100,99953,100,100002,100,99944,100,100022,100,99898,100,100047,100,99860,100,100052,100,99754,100,100076,100,,,100080,100,,,100123,100,,,100145,100,,,100163,100,,
2019-06-28 09:30:00.000000013,99996,100,99953,100,100002,100,99944,100,100022,100,99898,100,100047,100,99860,100,100052,100,99754,100,100076,100,,,100080,100,,,100123,100,,,100130,100,,,100145,100,,
2019-06-28 09:30:00.000000014,99996,100,99953,100,100002,100,99944,100,100022,100,99898,100,100047,100,99860,100,100052,100,99852,100,100076,100,99754,100,100080,100,,,100123,100,,,100130,100,,,100145,100,,
2019-06-28 09:30:00.000000015,99996,100,99970,100,100002,100,99953,100,100022,100,99944,100,100047,100,99898,100,100052,100,99860,100,100076,100,99852,100,100080,100,99754,100,100123,100,,,100130,100,,,100145,100,,
2019-06-28 09:30:00.000000017,99996,100,99970,100,100002,100,99953,100,100018,100,99944,100,100022,100,99898,100,100047,100,99873,100,100052,100,99860,100,100076,100,99852,100,100080,100,99754,100,100123,100,,,100130,100,,
2019-06-28 09:30:00.000000018,99996,100,99970,100,100002,100,99953,100,100018,100,99944,100,100022,100,99898,100,100047,100,99873,100,100050,100,99860,100,100052,100,99852,100,100076,100,99754,100,100080,100,,,100123,100,,
2019-06-28 09:30:00.000000019,99996,100,99970,100,100002,100,99953,100,100018,100,99944,100,100022,100,99898,100,100047,100,99873,100,100050,100,99860,100,100052,100,99852,100,100076,100,99754,100,100080,100,,,100089,100,,
2019-06-28 09:30:00.000000021,99996,100,99970,100,100002,100,99953,100,100018,100,99944,200,100022,100,99898,100,100024,100,99873,100,100047,100,99860,100,100050,100,99852,100,100052,100,99754,100,100076,100,,,100080,100,,
2019-06-28 09:30:00.000000023,99981,100,99970,100,99996,100,99953,100,100002,100,99944,200,100018,100,99898,100,100022,100,99890,100,100024,100,99873,100,100047,100,99870,100,100050,100,99860,100,100052,100,99852,100,100076,100,99754,100
2019-06-28 09:30:00.000000024,99981,100,99965,100,99996,100,99953,100,100002,100,99944,200,100018,100,99898,100,100022,100,99890,100,100024,100,99873,100,100047,100,99870,100,100050,100,99860,100,100052,100,99852,100,100076,100,99754,100
2019-06-28 09:30:00.000000025,99981,100,99965,100,99996,100,99953,100,100002,100,99944,200,100018,100,99923,100,100022,100,99898,100,100024,100,99890,100,100047,100,99873,100,100050,100,99870,100,100052,100,99860,100,100076,100,99852,100
2019-06-28 09:30:00.000000031,99981,100,99965,100,99996,100,99953,100,100002,100,99944,200,100018,100,99923,100,100022,100,99898,100,100024,100,99890,100,100047,100,99873,100,100050,100,99870,100,100052,100,99860,100,100076,100,99852,100
2019-06-28 09:30:00.000000033,99996,100,99965,100,100002,100,99953,100,100018,100,99944,200,100022,100,99923,100,100024,100,99898,100,100047,100,99890,100,100050,100,99873,100,100052,100,99870,100,100076,100,99860,100,100078,100,99852,100
2019-06-28 09:30:00.000000035,99996,100,99970,100,100002,100,99965,100,100018,100,99953,100,100022,100,99944,200,100024,100,99923,100,100047,100,99898,100,100050,100,99890,100,100052,100,99873,100,100076,100,99870,100,100078,100,99860,100
2019-06-28 09:30:00.000000037,99996,100,99970,100,100002,100,99965,100,100006,100,99953,100,100018,100,99944,200,100022,100,99923,100,100024,100,99898,100,100047,100,99890,100,100050,100,99873,100,100052,100,99870,100,100076,100,99860,100
