EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000069,BID_DEPTH,"[(99965, 100)]"
2019-06-28 09:30:00.000000069,ASK_DEPTH,"[(99974, 100)]"
2019-06-28 09:30:00.000000069,IMBALANCE,"[100, 100]"
2019-06-28 09:41:19.041642901,HOLDINGS_UPDATED,"{'CASH': 11200, 'JPM': 100}"
2019-06-28 09:48:55.046365351,BID_DEPTH,"[(99870, 247)]"
2019-06-28 09:48:55.046365351,ASK_DEPTH,"[(99878, 247)]"
2019-06-28 09:48:55.046365351,IMBALANCE,"[247, 247]"
2019-06-28 09:57:09.751478477,BID_DEPTH,"[(99325, 186)]"
2019-06-28 09:57:09.751478477,ASK_DEPTH,"[(99631, 286)]"
2019-06-28 09:57:09.751478477,IMBALANCE,"[186, 286]"
2019-06-28 10:26:25.766952148,BID_DEPTH,"[(99263, 247)]"
2019-06-28 10:26:25.766952148,ASK_DEPTH,"[(100168, 247)]"
2019-06-28 10:26:25.766952148,IMBALANCE,"[247, 247]"
2019-06-28 10:26:25.766952148,HOLDINGS_UPDATED,"{'CASH': -10005600, 'JPM': 200}"
2019-06-28 10:28:12.816414840,BID_DEPTH,"[(99137, 316)]"
2019-06-28 10:28:12.816414840,ASK_DEPTH,"[(100530, 316)]"
2019-06-28 10:28:12.816414840,IMBALANCE,"[316, 316]"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9502835, 'JPM': 195}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9402282, 'JPM': 194}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8698411, 'JPM': 187}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8195646, 'JPM': 182}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7994540, 'JPM': 180}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7893987, 'JPM': 179}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7692881, 'JPM': 177}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7290669, 'JPM': 173}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6888457, 'JPM': 169}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6184586, 'JPM': 162}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5279609, 'JPM': 153}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5078503, 'JPM': 151}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4575738, 'JPM': 146}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3771314, 'JPM': 138}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3670761, 'JPM': 137}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3369102, 'JPM': 134}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2866337, 'JPM': 129}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2162466, 'JPM': 122}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1458595, 'JPM': 115}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1056383, 'JPM': 111}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -955830, 'JPM': 110}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -352512, 'JPM': 104}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49700, 'JPM': 100}"
2019-06-28 10:33:54.002328613,BID_DEPTH,"[(100414, 316)]"
2019-06-28 10:33:54.002328613,ASK_DEPTH,"[(100849, 316)]"
2019-06-28 10:33:54.002328613,IMBALANCE,"[316, 316]"
2019-06-28 10:49:42.137491394,BID_DEPTH,"[(100510, 316)]"
2019-06-28 10:49:42.137491394,ASK_DEPTH,"[(100637, 316)]"
2019-06-28 10:49:42.137491394,IMBALANCE,"[316, 316]"
2019-06-28 10:54:51.545219791,HOLDINGS_UPDATED,"{'CASH': -10013100, 'JPM': 200}"
2019-06-28 11:02:44.390552071,BID_DEPTH,"[(100986, 100)]"
2019-06-28 11:02:44.390552071,ASK_DEPTH,"[(101076, 186)]"
2019-06-28 11:02:44.390552071,IMBALANCE,"[100, 186]"
2019-06-28 11:07:33.457736243,BID_DEPTH,"[(100630, 531)]"
2019-06-28 11:07:33.457736243,ASK_DEPTH,"[(100645, 531)]"
2019-06-28 11:07:33.457736243,IMBALANCE,"[531, 531]"
2019-06-28 11:07:33.457736243,HOLDINGS_UPDATED,"{'CASH': -20077600, 'JPM': 300}"
2019-06-28 11:16:26.073475492,BID_DEPTH,"[(100058, 208)]"
2019-06-28 11:16:26.073475492,ASK_DEPTH,"[(100264, 208)]"
2019-06-28 11:16:26.073475492,IMBALANCE,"[208, 208]"
2019-06-28 11:16:26.073475492,HOLDINGS_UPDATED,"{'CASH': -10071800, 'JPM': 200}"
2019-06-28 11:25:10.006722359,BID_DEPTH,"[(99553, 531)]"
2019-06-28 11:25:10.006722359,ASK_DEPTH,"[(99862, 531)]"
2019-06-28 11:25:10.006722359,IMBALANCE,"[531, 531]"
2019-06-28 11:36:41.410077689,HOLDINGS_UPDATED,"{'CASH': -20014800, 'JPM': 300}"
2019-06-28 11:40:15.832235260,BID_DEPTH,"[(99318, 87)]"
2019-06-28 11:40:15.832235260,ASK_DEPTH,"[(99371, 86)]"
2019-06-28 11:40:15.832235260,IMBALANCE,"[87, 86]"
2019-06-28 11:46:13.190208672,HOLDINGS_UPDATED,"{'CASH': -10071000, 'JPM': 200}"
2019-06-28 11:56:24.431299021,BID_DEPTH,"[(99092, 247)]"
2019-06-28 11:56:24.431299021,ASK_DEPTH,"[(100365, 247)]"
2019-06-28 11:56:24.431299021,IMBALANCE,"[247, 247]"
2019-06-28 11:59:00.338264492,BID_DEPTH,"[(100432, 15)]"
2019-06-28 11:59:00.338264492,ASK_DEPTH,"[(100460, 208)]"
2019-06-28 11:59:00.338264492,IMBALANCE,"[15, 208]"
2019-06-28 11:59:00.338264492,HOLDINGS_UPDATED,"{'CASH': -20117000, 'JPM': 300}"
2019-06-28 12:01:14.961073116,BID_DEPTH,"[(99063, 531)]"
2019-06-28 12:01:14.961073116,ASK_DEPTH,"[(100542, 431)]"
2019-06-28 12:01:14.961073116,IMBALANCE,"[531, 431]"
2019-06-28 12:01:14.961073116,HOLDINGS_UPDATED,"{'CASH': -30171200, 'JPM': 400}"
2019-06-28 12:05:24.116159520,BID_DEPTH,"[(100034, 531)]"
2019-06-28 12:05:24.116159520,ASK_DEPTH,"[(100140, 100)]"
2019-06-28 12:05:24.116159520,IMBALANCE,"[531, 100]"
2019-06-28 12:05:24.116159520,HOLDINGS_UPDATED,"{'CASH': -20167800, 'JPM': 300}"
