EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000086,BID_DEPTH,"[(99970, 100)]"
2019-06-28 09:30:00.000000086,ASK_DEPTH,"[(100002, 100)]"
2019-06-28 09:30:00.000000086,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000086,HOLDINGS_UPDATED,"{'CASH': -200, 'JPM': 100}"
2019-06-28 09:43:49.567637974,BID_DEPTH,"[(99870, 186)]"
2019-06-28 09:43:49.567637974,ASK_DEPTH,"[(99879, 286)]"
2019-06-28 09:43:49.567637974,IMBALANCE,"[186, 286]"
2019-06-28 09:46:44.661098755,BID_DEPTH,"[(99878, 308)]"
2019-06-28 09:46:44.661098755,ASK_DEPTH,"[(99879, 208)]"
2019-06-28 09:46:44.661098755,IMBALANCE,"[308, 208]"
2019-06-28 09:57:41.494656753,BID_DEPTH,"[(98896, 247)]"
2019-06-28 09:57:41.494656753,ASK_DEPTH,"[(99631, 347)]"
2019-06-28 09:57:41.494656753,IMBALANCE,"[247, 347]"
2019-06-28 09:58:35.189890106,HOLDINGS_UPDATED,{'CASH': 9902500}
2019-06-28 09:59:53.084483375,BID_DEPTH,"[(99171, 531)]"
2019-06-28 09:59:53.084483375,ASK_DEPTH,"[(99197, 531)]"
2019-06-28 09:59:53.084483375,IMBALANCE,"[531, 531]"
2019-06-28 10:11:27.447712182,HOLDINGS_UPDATED,"{'CASH': 19850800, 'JPM': -100}"
2019-06-28 10:13:26.419639880,BID_DEPTH,"[(99403, 316)]"
2019-06-28 10:13:26.419639880,ASK_DEPTH,"[(99557, 316)]"
2019-06-28 10:13:26.419639880,IMBALANCE,"[316, 316]"
2019-06-28 10:13:26.419639880,HOLDINGS_UPDATED,{'CASH': 9895100}
2019-06-28 10:18:04.247304559,BID_DEPTH,"[(99618, 239)]"
2019-06-28 10:18:04.247304559,ASK_DEPTH,"[(99695, 186)]"
2019-06-28 10:18:04.247304559,IMBALANCE,"[239, 186]"
2019-06-28 10:18:04.247304559,HOLDINGS_UPDATED,"{'CASH': -74400, 'JPM': 100}"
2019-06-28 10:34:24.020281486,BID_DEPTH,"[(100414, 531)]"
2019-06-28 10:34:24.020281486,ASK_DEPTH,"[(100849, 432)]"
2019-06-28 10:34:24.020281486,IMBALANCE,"[531, 432]"
2019-06-28 10:34:24.020281486,HOLDINGS_UPDATED,"{'CASH': -175249, 'JPM': 101}"
2019-06-28 10:34:24.020281486,HOLDINGS_UPDATED,"{'CASH': -10159300, 'JPM': 200}"
2019-06-28 10:36:07.027163790,BID_DEPTH,"[(100825, 86)]"
2019-06-28 10:36:07.027163790,ASK_DEPTH,"[(100855, 80)]"
2019-06-28 10:36:07.027163790,IMBALANCE,"[86, 80]"
2019-06-28 10:37:00.752987489,HOLDINGS_UPDATED,"{'CASH': -20216700, 'JPM': 300}"
2019-06-28 10:38:05.445386231,BID_DEPTH,"[(100407, 247)]"
2019-06-28 10:38:05.445386231,ASK_DEPTH,"[(100574, 141)]"
2019-06-28 10:38:05.445386231,IMBALANCE,"[247, 141]"
2019-06-28 10:38:05.445386231,HOLDINGS_UPDATED,"{'CASH': -10176000, 'JPM': 200}"
2019-06-28 10:40:03.569932462,BID_DEPTH,"[(100017, 100)]"
2019-06-28 10:40:03.569932462,ASK_DEPTH,"[(100289, 424)]"
2019-06-28 10:40:03.569932462,IMBALANCE,"[100, 424]"
2019-06-28 10:41:38.380518908,HOLDINGS_UPDATED,"{'CASH': -20177400, 'JPM': 300}"
2019-06-28 10:53:56.002264477,BID_DEPTH,"[(100710, 186)]"
2019-06-28 10:53:56.002264477,ASK_DEPTH,"[(100767, 186)]"
2019-06-28 10:53:56.002264477,IMBALANCE,"[186, 186]"
2019-06-28 10:57:11.929650489,HOLDINGS_UPDATED,"{'CASH': -30216300, 'JPM': 400}"
2019-06-28 11:04:27.385117430,BID_DEPTH,"[(100821, 316)]"
2019-06-28 11:04:27.385117430,ASK_DEPTH,"[(101024, 217)]"
2019-06-28 11:04:27.385117430,IMBALANCE,"[316, 217]"
2019-06-28 11:04:27.385117430,HOLDINGS_UPDATED,"{'CASH': -20134200, 'JPM': 300}"
2019-06-28 11:05:13.111980554,BID_DEPTH,"[(100777, 208)]"
2019-06-28 11:05:13.111980554,ASK_DEPTH,"[(101075, 208)]"
2019-06-28 11:05:13.111980554,IMBALANCE,"[208, 208]"
2019-06-28 11:14:50.982672201,HOLDINGS_UPDATED,"{'CASH': -30164500, 'JPM': 400}"
2019-06-28 12:04:49.165045277,BID_DEPTH,"[(100727, 247)]"
2019-06-28 12:04:49.165045277,ASK_DEPTH,"[(100738, 248)]"
2019-06-28 12:04:49.165045277,IMBALANCE,"[247, 248]"
2019-06-28 12:08:15.042603509,BID_DEPTH,"[(100384, 316)]"
2019-06-28 12:08:15.042603509,ASK_DEPTH,"[(100400, 309)]"
2019-06-28 12:08:15.042603509,IMBALANCE,"[316, 309]"
2019-06-28 12:08:15.042603509,HOLDINGS_UPDATED,"{'CASH': -20126100, 'JPM': 300}"
2019-06-28 12:29:03.120257120,BID_DEPTH,"[(99627, 208)]"
2019-06-28 12:29:03.120257120,ASK_DEPTH,"[(99920, 101)]"
2019-06-28 12:29:03.120257120,IMBALANCE,"[208, 101]"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20625245, 'JPM': 305}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20725074, 'JPM': 306}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21423877, 'JPM': 313}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21923022, 'JPM': 318}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22122680, 'JPM': 320}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22222509, 'JPM': 321}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22422167, 'JPM': 323}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22821483, 'JPM': 327}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23220799, 'JPM': 331}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23919602, 'JPM': 338}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24818063, 'JPM': 347}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25017721, 'JPM': 349}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25516866, 'JPM': 354}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26315498, 'JPM': 362}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26415327, 'JPM': 363}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26714814, 'JPM': 366}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27213959, 'JPM': 371}"
