EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99970, 208)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100006, 208)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[208, 208]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99953, 186)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100006, 186)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[186, 186]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99953, 247)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99970, 247)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[247, 247]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99953, 208)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99970, 208)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[208, 208]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99944, 247)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99970, 247)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[247, 247]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99931, 208)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99970, 208)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[208, 208]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99905, 308)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99924, 208)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[308, 208]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99905, 347)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99923, 447)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[347, 447]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99898, 186)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99923, 386)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[186, 386]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99890, 247)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99923, 447)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[247, 447]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99890, 208)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99905, 208)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[208, 208]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99873, 186)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99905, 186)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[186, 186]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99870, 186)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99879, 186)]"
