EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100002, 100), (99970, 100), (99965, 100), (99953, 100), (99944, 300)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100006, 100), (100014, 100), (100017, 100), (100018, 100), (100021, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100002, 100), (99970, 100), (99965, 100), (99953, 100), (99944, 300)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100006, 100), (100014, 100), (100017, 100), (100018, 100), (100021, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100002, 100), (99970, 100), (99965, 100), (99953, 100), (99944, 300)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100006, 100), (100014, 100), (100017, 100), (100018, 100), (100021, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99970, 100), (99965, 100), (99953, 100), (99944, 300), (99933, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100006, 100), (100014, 100), (100017, 100), (100018, 100), (100021, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99970, 100), (99965, 100), (99953, 100), (99944, 300), (99933, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100006, 100), (100014, 100), (100017, 100), (100018, 100), (100021, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99970, 100), (99965, 100), (99953, 100), (99944, 300), (99933, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100006, 100), (100014, 100), (100017, 100), (100018, 100), (100021, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99970, 100), (99965, 100), (99953, 100), (99944, 300), (99933, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100006, 100), (100014, 100), (100017, 100), (100018, 100), (100021, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99970, 100), (99965, 100), (99953, 100), (99944, 300), (99933, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100006, 100), (100014, 100), (100017, 100), (100018, 100), (100021, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99965, 100), (99953, 100), (99944, 300), (99933, 100), (99931, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100006, 100), (100014, 100), (100017, 100), (100018, 100), (100021, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99965, 100), (99953, 100), (99944, 300), (99933, 100), (99931, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100006, 100), (100014, 100), (100017, 100), (100018, 100), (100021, 100)]"
