EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000088,BID_DEPTH,"[(99984, 300)]"
2019-06-28 09:30:00.000000088,ASK_DEPTH,"[(100032, 100)]"
2019-06-28 09:30:00.000000088,IMBALANCE,"[300, 100]"
2019-06-28 09:31:09.656221229,BID_DEPTH,"[(99997, 223)]"
2019-06-28 09:31:09.656221229,ASK_DEPTH,"[(100019, 223)]"
2019-06-28 09:31:09.656221229,IMBALANCE,"[223, 223]"
2019-06-28 09:54:24.542315310,BID_DEPTH,"[(100899, 463)]"
2019-06-28 09:54:24.542315310,ASK_DEPTH,"[(101333, 463)]"
2019-06-28 09:54:24.542315310,IMBALANCE,"[463, 463]"
2019-06-28 09:57:28.177175453,BID_DEPTH,"[(100674, 390)]"
2019-06-28 09:57:28.177175453,ASK_DEPTH,"[(100852, 100)]"
2019-06-28 09:57:28.177175453,IMBALANCE,"[390, 100]"
2019-06-28 10:19:26.788753706,BID_DEPTH,"[(99885, 191)]"
2019-06-28 10:19:26.788753706,ASK_DEPTH,"[(99924, 191)]"
2019-06-28 10:19:26.788753706,IMBALANCE,"[191, 191]"
2019-06-28 10:19:26.788753706,HOLDINGS_UPDATED,"{'CASH': 7600, 'JPM': 100}"
2019-06-28 10:26:24.308696420,BID_DEPTH,"[(99756, 191)]"
2019-06-28 10:26:24.308696420,ASK_DEPTH,"[(100026, 191)]"
2019-06-28 10:26:24.308696420,IMBALANCE,"[191, 191]"
2019-06-28 11:57:07.850134684,BID_DEPTH,"[(98336, 137)]"
2019-06-28 11:57:07.850134684,ASK_DEPTH,"[(99240, 100)]"
2019-06-28 11:57:07.850134684,IMBALANCE,"[137, 100]"
2019-06-28 11:59:18.623959642,BID_DEPTH,"[(98730, 173)]"
2019-06-28 11:59:18.623959642,ASK_DEPTH,"[(99251, 173)]"
2019-06-28 11:59:18.623959642,IMBALANCE,"[173, 173]"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -91410, 'JPM': 101}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -784480, 'JPM': 108}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1279530, 'JPM': 113}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1774580, 'JPM': 118}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2467650, 'JPM': 125}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3358740, 'JPM': 134}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3754780, 'JPM': 138}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4447850, 'JPM': 145}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5338940, 'JPM': 154}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6230030, 'JPM': 163}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7121120, 'JPM': 172}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8012210, 'JPM': 181}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8507260, 'JPM': 186}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9002310, 'JPM': 191}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9497360, 'JPM': 196}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9893400, 'JPM': 200}"
2019-06-28 12:18:44.941730446,BID_DEPTH,"[(100466, 309)]"
2019-06-28 12:18:44.941730446,ASK_DEPTH,"[(100714, 223)]"
2019-06-28 12:18:44.941730446,IMBALANCE,"[309, 223]"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9792867, 'JPM': 199}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9089136, 'JPM': 192}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8586471, 'JPM': 187}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8083806, 'JPM': 182}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7380075, 'JPM': 175}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6475278, 'JPM': 166}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6073146, 'JPM': 162}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5369415, 'JPM': 155}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4464618, 'JPM': 146}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3559821, 'JPM': 137}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2655024, 'JPM': 128}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1750227, 'JPM': 119}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1247562, 'JPM': 114}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -744897, 'JPM': 109}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -242232, 'JPM': 104}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 159900, 'JPM': 100}"
2019-06-28 13:01:18.665135838,BID_DEPTH,"[(99008, 483)]"
2019-06-28 13:01:18.665135838,ASK_DEPTH,"[(99502, 463)]"
2019-06-28 13:01:18.665135838,IMBALANCE,"[483, 463]"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -731172, 'JPM': 109}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -929188, 'JPM': 111}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1820260, 'JPM': 120}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2315300, 'JPM': 125}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2414308, 'JPM': 126}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3107364, 'JPM': 133}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3602404, 'JPM': 138}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4097444, 'JPM': 143}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4790500, 'JPM': 150}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5681572, 'JPM': 159}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6077604, 'JPM': 163}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6770660, 'JPM': 170}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7661732, 'JPM': 179}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8552804, 'JPM': 188}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9443876, 'JPM': 197}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9740900, 'JPM': 200}"
2019-06-28 13:34:46.571395814,BID_DEPTH,"[(98126, 337)]"
2019-06-28 13:34:46.571395814,ASK_DEPTH,"[(99226, 282)]"
2019-06-28 13:34:46.571395814,IMBALANCE,"[337, 282]"
2019-06-28 13:35:37.101332365,BID_DEPTH,"[(98126, 192)]"
2019-06-28 13:35:37.101332365,ASK_DEPTH,"[(99226, 282)]"
2019-06-28 13:35:37.101332365,IMBALANCE,"[192, 282]"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10035278, 'JPM': 203}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10525908, 'JPM': 208}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11212790, 'JPM': 215}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12095924, 'JPM': 224}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12488428, 'JPM': 228}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13175310, 'JPM': 235}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14058444, 'JPM': 244}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14941578, 'JPM': 253}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15824712, 'JPM': 262}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16707846, 'JPM': 271}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17198476, 'JPM': 276}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17689106, 'JPM': 281}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18179736, 'JPM': 286}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18670366, 'JPM': 291}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18866618, 'JPM': 293}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19553500, 'JPM': 300}"
2019-06-28 13:55:29.906299760,BID_DEPTH,"[(100829, 456)]"
2019-06-28 13:55:29.906299760,ASK_DEPTH,"[(100973, 463)]"
2019-06-28 13:55:29.906299760,IMBALANCE,"[456, 463]"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19452530, 'JPM': 299}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18745740, 'JPM': 292}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18240890, 'JPM': 287}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17736040, 'JPM': 282}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17029250, 'JPM': 275}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16120520, 'JPM': 266}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15716640, 'JPM': 262}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15009850, 'JPM': 255}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14101120, 'JPM': 246}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13192390, 'JPM': 237}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12283660, 'JPM': 228}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11374930, 'JPM': 219}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10870080, 'JPM': 214}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10365230, 'JPM': 209}"
