EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000079,BID_DEPTH,"[(99978, 100)]"
2019-06-28 09:30:00.000000079,ASK_DEPTH,"[(100015, 200)]"
2019-06-28 09:30:00.000000079,IMBALANCE,"[100, 200]"
2019-06-28 09:34:26.286897599,HOLDINGS_UPDATED,"{'CASH': 1200, 'JPM': 100}"
2019-06-28 09:47:06.074392399,BID_DEPTH,"[(100106, 216)]"
2019-06-28 09:47:06.074392399,ASK_DEPTH,"[(100188, 216)]"
2019-06-28 09:47:06.074392399,IMBALANCE,"[216, 216]"
2019-06-28 09:50:49.624694513,BID_DEPTH,"[(100050, 258)]"
2019-06-28 09:50:49.624694513,ASK_DEPTH,"[(100112, 358)]"
2019-06-28 09:50:49.624694513,IMBALANCE,"[258, 358]"
2019-06-28 10:27:08.737268286,BID_DEPTH,"[(101460, 566)]"
2019-06-28 10:27:08.737268286,ASK_DEPTH,"[(101533, 536)]"
2019-06-28 10:27:08.737268286,IMBALANCE,"[566, 536]"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 305799, 'JPM': 97}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1118063, 'JPM': 89}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1828794, 'JPM': 82}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2641058, 'JPM': 74}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3148723, 'JPM': 69}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3453322, 'JPM': 66}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3656388, 'JPM': 64}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4164053, 'JPM': 59}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4570185, 'JPM': 55}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5179383, 'JPM': 49}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5382449, 'JPM': 47}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6093180, 'JPM': 40}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6194713, 'JPM': 39}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6499312, 'JPM': 36}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7311576, 'JPM': 28}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7514642, 'JPM': 26}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8428439, 'JPM': 17}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8733038, 'JPM': 14}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8834571, 'JPM': 13}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8936104, 'JPM': 12}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9646835, 'JPM': 5}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,{'CASH': 10154500}
2019-06-28 10:30:57.570563602,BID_DEPTH,"[(101044, 466)]"
2019-06-28 10:30:57.570563602,ASK_DEPTH,"[(101533, 566)]"
2019-06-28 10:30:57.570563602,IMBALANCE,"[466, 566]"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10761082, 'JPM': -6}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10963276, 'JPM': -8}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11670955, 'JPM': -15}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11772052, 'JPM': -16}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12075343, 'JPM': -19}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12884119, 'JPM': -27}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13086313, 'JPM': -29}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13996186, 'JPM': -38}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14299477, 'JPM': -41}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14400574, 'JPM': -42}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14501671, 'JPM': -43}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15209350, 'JPM': -50}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16119223, 'JPM': -59}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16624708, 'JPM': -64}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16826902, 'JPM': -66}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17534581, 'JPM': -73}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18343357, 'JPM': -81}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19051036, 'JPM': -88}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19859812, 'JPM': -96}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20264200, 'JPM': -100}"
2019-06-28 10:44:14.072059634,BID_DEPTH,"[(100971, 258)]"
2019-06-28 10:44:14.072059634,ASK_DEPTH,"[(101664, 258)]"
2019-06-28 10:44:14.072059634,IMBALANCE,"[258, 258]"
2019-06-28 11:58:12.095306410,BID_DEPTH,"[(98787, 193)]"
2019-06-28 11:58:12.095306410,ASK_DEPTH,"[(99742, 193)]"
2019-06-28 11:58:12.095306410,IMBALANCE,"[193, 193]"
2019-06-28 12:16:57.142238720,BID_DEPTH,"[(100061, 416)]"
2019-06-28 12:16:57.142238720,ASK_DEPTH,"[(100130, 216)]"
2019-06-28 12:16:57.142238720,IMBALANCE,"[416, 216]"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19663828, 'JPM': -94}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19463704, 'JPM': -92}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18763270, 'JPM': -85}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18663208, 'JPM': -84}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18363022, 'JPM': -81}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17562526, 'JPM': -73}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17362402, 'JPM': -71}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16461844, 'JPM': -62}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16161658, 'JPM': -59}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16061596, 'JPM': -58}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15961534, 'JPM': -57}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15261100, 'JPM': -50}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14360542, 'JPM': -41}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13860232, 'JPM': -36}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13660108, 'JPM': -34}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12959674, 'JPM': -27}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12159178, 'JPM': -19}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11458744, 'JPM': -12}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10658248, 'JPM': -4}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,{'CASH': 10258000}
2019-06-28 12:21:32.484644028,BID_DEPTH,"[(99889, 559)]"
2019-06-28 12:21:32.484644028,ASK_DEPTH,"[(100196, 566)]"
2019-06-28 12:21:32.484644028,IMBALANCE,"[559, 566]"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10857976, 'JPM': -6}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11057968, 'JPM': -8}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11757940, 'JPM': -15}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11857936, 'JPM': -16}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12157924, 'JPM': -19}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12957892, 'JPM': -27}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13157884, 'JPM': -29}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14057848, 'JPM': -38}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14357836, 'JPM': -41}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14457832, 'JPM': -42}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14557828, 'JPM': -43}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15257800, 'JPM': -50}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16157764, 'JPM': -59}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16657744, 'JPM': -64}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16857736, 'JPM': -66}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17557708, 'JPM': -73}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18357676, 'JPM': -81}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19057648, 'JPM': -88}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19857616, 'JPM': -96}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20257600, 'JPM': -100}"
2019-06-28 12:27:05.500696576,BID_DEPTH,"[(99193, 193)]"
2019-06-28 12:27:05.500696576,ASK_DEPTH,"[(99991, 71)]"
2019-06-28 12:27:05.500696576,IMBALANCE,"[193, 71]"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20857546, 'JPM': -106}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21057528, 'JPM': -108}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21757465, 'JPM': -115}"
